,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
10,106.7005490697135,97.61425143400655,82.26934590917354,66.6400895232502,67.40021049642496,96.37641411309988,102.17596175755668,109.99268289469775,65.79293310900842,36.55745719639411,28.65129834605041,25.619386203945155,-5.286048938975769,43.24337226574907,80.88180399605436,97.43119451398744,104.40534247886619,112.26871970590392,79.73760957934002,66.5235258023593,78.60968803439263,78.2999518075853,91.06445032917959,109.43089484944272
11,64.2226424052637,65.39950491271739,79.16959818848993,99.04909102970618,107.86221753833256,131.64208905491228,131.47242349244112,108.98748928504538,85.66585860972387,53.17605985097438,38.812224724727734,24.58468313987062,11.811397466847845,18.19142738609258,25.67514190218325,83.7357807313366,123.42065322491175,169.1064228383831,131.20992797339275,116.43808910452182,48.87888517903157,23.12857273650505,55.38027216415513,45.606189079786034
12,54.54022042296363,59.38508992326401,77.45881686233373,53.66839241194215,107.86829751610999,144.94680769346914,110.71640146307298,78.10225759525936,45.688267785185246,-25.198480824190327,-19.404555284226518,-32.21002811292795,-3.504301528171892,5.564055204843148,20.371848355912427,68.39263257300657,121.56728907966163,138.83741651991886,145.04109349249634,140.28177217331998,94.01479203837621,122.81817678023901,115.63602334029517,99.28797545936186
13,74.24038202578438,33.22158536142957,9.510697720487748,18.859590825520826,60.017282643656415,64.14945869316568,58.92445309358924,13.138370752434625,-27.373312695194905,-53.802810186694785,-39.19687024825628,-35.599883059209716,-38.61249290456872,23.936939899386665,57.3410496077997,37.7253185304458,44.12372067180216,71.00241448308996,53.51561904414059,21.650237274884546,47.97530228263854,37.7699483405147,23.158465206381493,35.33252102442736
14,41.17567991698304,58.055244201571284,78.24959142086338,120.91705370276543,113.73186346441389,121.67171601581374,84.12758517523221,76.52032004196377,47.00071367599161,12.327352214909329,10.553875031523885,29.804948778396096,3.8746809430389124,25.05204656292237,40.1121609620444,64.49020677099217,82.72311640717251,113.54815990524264,114.80545299931393,99.36866727570644,99.5502038383863,89.99548315964257,39.97975361104457,44.04310806088302
15,100.08157851362043,114.44028181633576,128.25803967224834,143.85610838010672,180.04297695593868,206.85331689322442,173.0023783357792,96.66029670292227,61.200516702935666,24.986986443141678,27.527662737294385,2.7439589403808107,0.7028436853398081,-3.960815585263891,24.545542851399226,95.60427255832488,124.51072449127489,144.10800345162014,111.47292532555889,79.4135577834023,76.50146168984068,73.24194997699414,73.00024867081837,64.55903086961884
16,28.723317511448208,15.094939321823034,48.61883677867351,48.325047584284775,39.37431387172854,72.87491548289967,78.8978660232691,108.66469313968136,96.29657471870485,88.3159506723519,51.04866239594082,15.075519657458669,7.878458591595856,42.50520911810367,107.65484829584963,141.54894729278516,158.35342246102326,166.31342551660128,158.4381305738748,147.19611791729272,143.79416940830754,110.28605560359578,86.13244429918707,83.41146888262655
17,75.29896824124624,94.65404262557249,102.59949284385668,136.28759158670528,149.63312722389273,173.3255674298756,155.8038643399183,180.82841596766104,143.61540769700994,120.47106025803727,105.05371465022911,90.08580246457582,98.87569347304851,74.54591004141982,87.985823352572,95.45866021144955,142.74239574456666,162.59762634890018,169.18505898150278,163.7147864198716,92.9151624488772,95.32489613129943,81.8870194379896,88.11009681126828
18,61.95002836049214,87.56547866979878,66.39120317903259,70.762219947948,106.58577590448503,148.56790789896834,115.63794426236748,69.29516918162514,31.3768894872821,15.673242912159374,14.506407703127328,-22.974471135746306,-24.54104796281137,-23.53183604334889,41.542258432592604,44.43346162722466,61.40411539793504,83.02031262926839,78.33286821308383,50.97424516593517,48.79670107844631,70.78242557366693,102.54178096735532,102.39371630060967
19,146.94022252734527,121.89936903257681,109.67191974778225,128.03746246218805,156.4952412951472,157.40487082697143,139.49614607253855,100.63284274013098,32.30765323430578,-24.176248792564536,-4.122302768398438,2.3945498707124138,-6.977322925960177,-9.857324068203452,34.50449271187914,55.0641241248472,81.62479461149051,132.68828565849665,144.11188233132313,183.45087150947515,154.8896295924842,139.00845778435965,87.03762803798183,109.96240659129656
20,151.89542274942974,123.218451973314,109.50990582678553,88.66154010989173,106.57889375164697,158.53758910977731,128.63423287237333,115.90030521639048,78.26836830554447,53.79242393421016,9.494441867107625,32.47193978130197,33.41932356280987,14.031086038242771,30.475204207610496,47.11704293292437,113.61407836631972,178.26387479760984,106.11153055501183,77.93378145522425,66.81493315588597,106.24066594426994,138.9939646135073,125.40407006996323
21,93.16370207445246,132.7711787078677,84.19102541802424,106.33887269425367,113.39068160980665,136.7172924807382,128.27290008932675,125.2565832937522,90.15402602462466,65.37151911033652,59.61604980592374,30.959398125192557,57.98502570243247,69.21136875683457,64.64893228879728,126.21809172451034,104.82140035170079,149.4166294914151,118.81779484540561,90.43491184953957,68.37351603856749,87.76407940438456,65.96819442321991,52.17824298850967
22,151.49431019190033,158.29006649048313,167.73798401801716,164.54922696661288,175.63887644325098,188.75338291426914,137.0521339949971,108.96828349410742,100.80684483353758,56.20667731601907,53.06045002261475,47.930529878728045,48.155146929627115,55.81170817193062,77.704074814758,107.7751424167092,110.91499086132876,151.50809942879957,69.95199116014608,85.70367453859514,96.51211867041647,96.7548152161115,105.41984011924366,123.8360132603249
23,55.0674339978023,94.90957005280781,51.30748861480933,41.92712862628115,116.05803659117984,137.43800461729654,117.02256064379887,116.59825890470296,40.471224437123595,22.19639042178709,0.2063192989884577,-11.85991269189764,-23.050608013648613,-9.735809171987716,44.409408862461206,74.88730526116632,137.53478007097138,166.1711175816129,142.7566800994895,119.55344898169253,95.53480719997754,70.50724050711015,95.53114377044912,205.69490079146925
24,3.359870857055114,39.89737475543254,79.32641125901138,43.62479498608607,79.60321846443145,153.27415197046923,130.4942617181155,85.30710907830186,55.12967542912383,19.733958905040137,-15.278078779043984,-14.103604108339267,-100.08503106507736,-53.501376376622886,-8.19815092961683,21.77435988776866,36.133622531942066,69.36721244730518,108.46045348909792,110.56557759524253,127.21633741458223,97.81063675784608,76.5163241778358,75.06093179883048
25,59.81027045709736,88.31909117657274,107.27500435619346,95.6635238000233,116.84452469363795,144.15200377220435,147.85379937372534,115.58919161070175,58.895807227735304,65.07395692769903,38.84106154159889,21.937751730488138,-1.7250434919674866,2.511114718844469,39.958761535820145,47.77131416115575,104.2015602951118,131.1936313109009,101.19964502373423,76.09865934970601,64.59349747894363,73.95311865854848,78.43532363869102,89.58944457379403
26,128.71844003819305,114.89185287225563,114.77875122315452,132.46562419956075,151.74731526998642,141.6817412104888,118.95493052319145,100.90437113885076,72.60204726927205,28.16268528928279,3.9745980515373454,9.456822279969966,9.415293105524512,9.71429889637843,63.88165405448567,123.50040278476605,173.59430764910957,193.82895808693686,176.0916957280602,160.7658025376886,146.59295049589525,121.38050918125757,106.88957716201406,70.99697388682623
27,46.10805854990474,82.18463238862776,116.33197218025752,137.92988923049947,173.8623306439169,159.78719607791584,133.15556813567255,96.20895510766567,93.74583361934978,80.59939370455791,58.16971346002378,54.6186744049068,38.598992763041906,13.228579107291276,25.330584324452936,77.57813451045654,78.06884021794573,93.5372453371369,91.31644533414647,75.02191549308255,52.45316083650667,40.60416664183871,33.77109945768546,34.97814427483919
28,84.49295568249853,74.04869687810665,89.76396133838409,87.5529156730261,120.66568068963274,102.61020733806626,109.82146679031648,104.5442629284226,85.59618629185869,72.36975914005488,85.04891302490827,110.54604446065876,79.14345661704704,57.967828549202274,51.901431627651114,102.23447857825559,109.37245796734109,144.5446625659671,171.60516977336505,100.63645147249298,109.54162560102347,123.87171987656949,93.82715437883523,52.77470120195983
29,101.30288286479902,114.54277056994151,72.68772246234079,49.804297675417786,62.96219296607313,109.55956992294354,78.56622445242289,58.66765126863719,6.269538042362939,-6.606555088811618,-56.20310478867671,-69.6422616224662,-61.332662741237336,-40.88742422169526,-18.31261311415559,25.419605628357544,75.8666506812433,89.05680569459219,95.1610602178272,106.35039897560054,92.64265965392937,81.87711484841708,74.79896515426631,97.64917435308266
30,110.45194756489516,84.47798090050051,130.35297532906966,127.44719249993388,111.57157943451176,141.7101036608185,130.45486022911103,104.31098514838665,77.57501398377538,5.541362042934345,21.488489512841277,24.73550828570589,-23.48726500695986,2.6790974472851286,-0.6043971317719468,36.75820181998432,30.323436310096582,93.80050697697288,56.2830239006708,87.68188106148182,92.20573930642468,64.70364595882513,83.78038685868007,92.01087765673172
31,142.4079139002488,106.55524209655715,76.3926464016374,73.7545036872758,94.35453130111476,140.78052407919262,107.01230790132068,126.99142838747046,92.4501698356002,48.66444200869568,8.419634071997496,48.25104313436046,56.606458226105346,59.77378962078511,52.186731211126286,55.295104221230076,105.4138353169692,138.11767194112542,100.02164589088717,88.66609359441728,74.42361845092145,77.0975513408595,112.56261622981243,114.44736760154677
32,73.932089304349,32.822906022863,8.175949517788872,-25.55918444936792,0.9643730805877908,43.83643532226088,27.48640709618627,10.561873007795043,-7.024282247407719,-13.585118487286607,-3.6334926806951806,-33.3909707347519,-21.81041442490244,-5.8880942048571985,-0.826151638106019,67.10346029441007,100.86571033186827,86.54470374063833,77.66572010050459,107.49948881493827,83.62259752911135,83.11655639220945,57.726636016708426,32.842011110669915
33,102.21094257372664,86.61267221503807,75.73215497632366,48.035995709679845,58.107238005444174,87.73092237415058,89.05943866350276,58.063899724751415,52.84445633890353,15.16380107612681,3.320586708785008,-5.159966494654954,-21.840834422011554,-23.262905750587137,-11.921991714241514,55.960907876794835,70.81102872896989,82.78428103994291,111.20638431328103,146.5476386251528,124.13178500838089,127.22474937739996,141.45912714201907,120.37478418101017
34,87.30869032739353,74.55133300067645,67.17384240454535,64.33556594857832,133.5874270973866,163.60834415104338,153.46174084944442,147.4012609142138,107.61424264324636,70.03263217485234,36.061790299274044,-17.166886217944075,-43.77188277468776,1.6624972781996359,3.7948852882586763,63.42117983961617,103.39045739616824,123.12829511554486,125.88419127762431,132.87329394468475,87.64639462756202,69.57029180920718,45.0330630449065,77.33818320528128
35,66.92717410635466,39.063234315630744,10.454424249849495,42.403621229994506,52.652001710579526,72.31479171578687,61.06061924686711,74.4884388968143,25.713051958548387,6.041576827001045,-30.543873889512255,-40.63331625622302,-8.487411542482908,2.864172504914289,54.66008409261336,98.54723805156486,136.42149866325826,132.70340567575337,124.8689382766702,147.48394070965506,126.21632124204456,92.95828291822824,76.55655502622517,102.14930564117124
36,22.599506882830937,38.186545850550225,55.41975798140298,52.739658228052235,72.62926775140588,84.44494686144682,122.09350170276355,64.0633866047313,50.72352479654283,22.063341070775568,15.763978083159374,85.39111707644369,58.129944377602406,47.6368706627109,81.96049283777808,134.36007342328247,154.36507049258898,164.45863236425086,131.8437617236488,92.92015748246317,72.81680367781824,80.33595934114675,53.379724517843435,61.44834897526248
37,29.61519486377759,-3.4794046868340445,38.79770827225115,41.58898178357326,32.143269423340826,90.06803369469812,70.51485279479658,79.9881608407728,33.307289762931774,-22.055372074907204,1.2989401388133999,41.3452214796706,58.62315939100943,76.32121942272029,109.30662036767981,191.68243536927855,219.27758274695987,219.1024129684545,202.57437082321286,163.85145329752265,159.95795075813163,139.2909569870921,164.8141539509752,205.38458246050305
38,91.22305404778709,74.63796258703236,92.71021538645962,103.40304086375997,131.4687422679036,180.56860433960054,159.86269394534514,140.86584027166606,69.98586856437517,25.18188336739718,-7.043255834062844,-13.880126036018508,5.798959365044583,-0.6811235772459963,27.502879071956126,60.75230311624219,91.59525571610607,157.16469098006985,146.185838128331,106.50071862521483,108.60634809189722,139.31889660841722,142.4352015931453,181.64877040106876
39,81.33132387948544,79.11110719046141,76.56910859465496,66.81412569657769,81.74645791353714,103.80629967943229,105.4361757963307,107.90436021258166,81.08688403767762,66.60400008696426,24.94066871566242,20.236930887632596,28.38832006772406,21.71238029890213,19.648658615427365,52.56059710778966,82.97448156804599,128.13764009368913,162.23919900907413,133.6393899790201,140.84764743727965,91.00409338723205,61.340645095752095,66.79746043155822
40,112.50365216651535,56.53224308357716,57.676531581839996,65.79030992762345,122.85177540302715,116.3761266171733,92.09534383701822,71.53241165951337,-60.26889577384076,-54.56315320670424,-71.32969237592053,-73.47962878235312,-102.69235104955304,-74.88750319530497,-61.3945085428769,33.26276599807903,50.888996021149595,66.19588848990117,69.9508438599259,89.16264869319247,58.112824210382,67.03078410503939,60.90019309563884,87.28140681501708
41,68.47438007118103,21.500856258777326,11.669907305124724,54.746276847963045,83.41466545469419,94.02335420511497,89.9346509500173,70.39333336538093,32.968283623771306,-12.66865988344513,-38.18215521801478,-1.2435890708017308,9.664339244401344,13.095080687750004,64.73080658744442,119.8421574503883,142.96165868298203,179.05822965514201,166.40550229499777,123.40702412220527,117.52697147135424,89.75776531619057,99.95580166162121,99.47921742525563
42,70.82163235021402,67.85292864451199,62.18021241919836,65.81601008431792,72.49635100079071,108.2840586610316,112.05508142820285,71.74778555300321,52.81078773803915,31.965015973323744,1.5391739779465503,-1.4406728404367062,17.95128079148453,-25.266512193980773,-10.76884312003633,23.45172943204615,43.5409421410788,88.5546131504075,67.59706848372302,64.44630811050695,57.72632848777241,14.931089920476182,54.89242483968309,80.49251812169983
43,60.2153204234789,85.72374066855461,54.33646907891518,37.922122773748114,70.8370192567338,54.7183123224392,48.018011555753944,73.69617735671157,49.83673193580576,10.156801846694835,4.078885351525996,-4.6019913852801455,9.775142225002083,59.67715937439423,39.592381994353374,58.12370673816014,103.8885956966831,159.06520825051513,141.85840928564787,124.68850585147392,113.74139639083685,100.63072978223575,90.28226514407707,52.95797473178416
44,69.57439251769303,50.87402929407294,73.20929888428921,-73.93288558246341,19.97216578485701,82.21104110126652,82.05065576352084,62.53270839326452,38.24757778205071,30.046327039985847,25.809478064461864,10.97197406215601,-12.096370167001504,-13.037104467308199,41.48318272290258,65.09850992157222,91.48335500793496,143.207929137312,141.2465472194732,81.97323820111265,82.45275950856562,77.11342545265698,65.37108579926462,52.003947707369875
45,109.66453712146422,115.86799692198382,116.07076495555822,134.65896001880628,144.13572878105697,151.67809630783876,90.548738376713,65.85921676595602,45.50789777615105,14.005535635205858,-41.13711795560994,-23.467896089757865,-41.799275129497836,-2.8529021441465527,10.41511760236251,63.504841858086344,72.99735755419758,85.15957312622811,87.14061780590251,110.20840617142315,60.57284396144399,67.56529149135238,47.62485068364025,55.78083371931915
46,76.00580372907311,64.20437589391669,81.08323093513873,91.16509340114595,88.01212398874475,127.75070130889618,82.76735347434388,66.04205159712966,17.825161462933046,-17.712599763405095,-29.05491312289753,-42.44584824132978,-30.98062248700814,-22.987313692382415,-7.621118000411791,92.06302531294932,118.47856028340374,176.50600021769873,183.43784293504615,166.25879652968732,131.85297882263592,131.38642782777677,125.38286455659504,108.90979614782103
47,83.25500574907994,48.85485583415196,21.016262972363116,17.279741420556483,61.56046895192912,128.5557842298587,83.62461406695884,84.71107512330757,57.43149108446871,6.584088201865484,19.035609717586034,-25.5886457290977,-14.522210297488572,16.53191092192676,45.106209557674106,86.0078181398255,74.31810717106706,93.50498655613251,85.86266003268983,107.86456033015918,117.97035317537043,108.34515549078542,113.92377446112951,61.61972649386733
48,113.16244840904463,126.5548865164534,138.57407396497896,136.56806297961973,131.39651266067995,167.6836674096526,123.6174884690852,96.56595350360419,43.24669364332985,2.9768937399193405,-5.055806224827972,-49.960519791112894,-24.865946416963943,-21.06737132437268,-24.31609639474032,65.3946414792039,106.28817860328759,129.5168241711492,109.91308691175223,104.17632418759456,58.26323108341485,62.47751692894768,58.541940389719514,108.37722532557882
49,77.63508524232942,55.83898861085386,45.78122139203347,48.68690972329895,73.0833042685902,112.05138039363992,94.02092778180517,57.17867259960407,15.990132441234834,-24.006513593586092,-30.857704081701065,-53.150314629228276,-77.02164597190823,-35.42122472054508,-15.56277186608591,13.635677364268751,43.50887678520836,67.55703040164117,68.55115801729147,72.94985023761032,51.17306114728267,75.95405815907978,66.7804532756597,73.15769142690351
50,81.01431723207452,73.34839303555054,68.44471170716069,58.915606042158124,30.517512221388742,83.69948981415445,108.01244526814226,86.28748091656034,32.72073173222668,5.494273403976184,0.12952718539953167,-3.864647580886288,-33.753714353726416,0.9281457700003468,10.658903668637773,51.24218274627182,89.55195588746416,116.23192460542887,117.5308436309665,75.42146437379854,66.8646570928013,37.31561144601836,88.49068300376902,111.90945490632645
51,19.508258526683065,32.4849242750649,82.52727752030654,125.39420328500205,130.43667626158583,180.72117100074772,143.48246866668174,129.59734931928529,93.62973076973394,93.41064684162956,82.74318075628615,105.32738496711657,131.47920706157535,92.5096802441726,90.3519584735339,108.22636692297081,130.26625427196714,146.87687196820536,114.90116092576551,95.84607885967144,91.67128828104507,80.53530150463254,49.14313651142639,47.847328556911926
52,29.20463333768658,15.57706286511047,30.718233783021198,7.930001359803597,15.737351038828777,63.266166380649096,67.29021508997616,37.510531149230246,54.1365038964285,66.80971648161358,39.71575648144767,6.091486780838951,15.016667552692347,3.984638284031359,52.05340594677409,104.24178831151471,77.39626563399969,86.37047975857632,73.96635875563234,14.793557543833757,60.700513509297416,22.323259118937052,20.199890209058992,98.77778262882948
53,19.622941549418158,36.15161545638497,31.9295619148254,74.02896886184082,101.81344984074619,129.81079872986555,121.90434963199051,133.60575638217097,132.36571392649014,74.16669841311375,53.94110542110993,-2.420872936936787,6.707470752667348,34.70375122657768,60.81251605840789,86.34344369143503,107.63379353376365,129.82876088308663,114.55337556240899,93.29877107318421,47.349055891142946,65.13385777407579,52.582249935009145,52.403840182693926
54,19.13987480958906,-17.717400651562798,-6.9715638878703174,-14.842396844884377,27.616207853957505,63.24329976620908,51.67634798903488,41.03726814781091,51.064652610563996,59.187436525878766,51.17334588153321,63.88918017483351,14.66689614119837,45.26137009568549,45.2863170438415,64.92839633164206,126.17050021923066,100.45971440563888,87.98463545473307,118.84384060864632,114.75422837644348,108.85393648306163,117.05579087990589,110.84503432205783
55,83.73810253840465,66.92322834032854,45.67981134087301,54.786853056683306,40.823263298921134,56.736820593148714,26.06769314373969,42.265442200842955,34.67220240062271,21.946163364278192,18.062207040422702,-31.437952973043735,-19.874369083528357,-15.981669949555636,50.442418356681614,47.2250784583222,44.15197964185172,107.65066118058478,88.01618674265964,98.11990322614166,57.47249187935916,76.92448146526783,26.294311643682747,36.188422259743554
56,131.13610836349199,101.60454882572574,127.123472480568,143.22598435501374,219.47040899926515,230.1230519554607,167.47984274091095,130.4656309783383,110.92224757698568,48.01926697225982,-12.649412632500333,-4.956802582765054,8.046830718801695,18.832867521852986,4.4761740336806355,59.00038805779232,96.8939710922397,130.48888276606033,91.84235637874446,59.64840579508017,57.42868953961859,86.44445057272114,81.88386756927629,72.37006491916128
57,72.7879029543829,72.9239563174489,81.38012236717668,60.21430089698995,79.87013663870138,83.95571505743649,102.32610112897893,105.93357566189138,71.29984825388857,36.65260056121221,27.432834695201887,63.40721795832834,88.58862549115621,75.90594597810222,86.37015055679608,122.63483590979624,137.44236052874305,198.905042374093,162.17960369106535,120.80064094188691,123.26450637791612,103.91196681981903,84.79336796050204,73.2575181120752
58,136.20474764448787,156.7714747368232,141.18082819353637,112.52293196341074,130.48994305513173,165.3862440662269,175.43415942960382,183.68930423903612,177.26319186665972,128.803833542301,86.79580993546665,70.6096926704251,49.91066254247614,30.929807449815158,105.31773403623373,146.3545159898482,134.52707028608665,163.6081963283869,123.27436350830467,51.78346176555139,62.18527339389479,50.75249755430789,60.56929740525128,41.36528626194814
59,110.44080556582847,104.63215343549709,77.42694744762105,65.78793436355677,58.83162738501454,115.59990740396165,139.45752891207007,129.10548030520388,73.0777095135765,25.08409825016991,38.726805202916836,11.736767363355726,9.920982503890198,7.2697616353861765,88.266149500251,132.12068886678935,133.88413810513146,148.5188523469317,132.30255449560656,144.65384058431488,155.656811392148,159.5261707664165,133.2081473883233,112.56314746849365
60,76.63656730420476,121.07151139207332,128.45806481915452,86.05456325224907,101.54514412253357,139.2239655243486,115.3810159996537,95.25001012627513,42.66670032604915,29.447478645088722,23.817899543457557,34.28863340086499,16.08186239855088,37.198097594339856,76.78411433447687,112.86409650071604,117.09261032485679,183.2403133444594,142.3016406486691,93.67358404829578,127.44406942894238,90.92710321179945,57.387576198225304,86.86291643570893
61,26.82855541067837,36.44999936681947,66.53894746210742,100.35057116885542,137.33301193507955,176.58329091330913,159.72910185335343,116.36704106220103,130.18422163198392,64.59253605275926,49.57102776199591,-13.676671103619347,-4.863926529578186,31.288285139750435,87.05755548087615,88.48448854014825,167.18438562103543,188.05300133467944,184.55927390249695,111.01200010617976,114.81326603238182,59.943860684192764,87.42369520123889,59.8566083940847
62,130.7328182039515,106.67993749852285,64.26242565969169,61.032269646396585,102.17070187217914,157.7361371694026,160.48694910978344,128.46445761793078,97.27431722735918,71.52862536263979,15.263826484639807,-27.29247545399936,-26.041767797695115,-16.065940351072825,18.011921418813735,52.25317997667126,121.61866545373258,168.83406725031625,146.5831498801027,138.5153864849467,82.06292608792646,63.335502129415914,44.108511677907956,33.12337580565393
63,70.56973842238,31.343677052095856,87.33872711803869,57.788192210060075,45.466308147751086,88.13719049685247,86.03448878168174,49.6881288501649,34.58726585349296,9.975113673475391,-13.804296685243962,-34.332962937321,-9.237140345450152,7.2163689124639365,39.227504967987926,109.39714458870249,112.03328701130107,102.94383751334307,123.95025375550152,122.59300056340781,96.61868035712872,89.38437616019561,61.62764268109715,24.775261906965582
64,122.42843224944531,135.9520052968233,122.66451521912464,97.01297163888468,96.95625871507502,130.0449799321957,142.52325149884467,134.32360244490928,82.28194460489752,49.59594069328507,47.27913883762325,47.09676149482915,22.095708604394048,33.216159020291705,75.75768965059862,110.90107031877348,143.18413561615847,181.9007655961734,227.7918567502436,210.99380387640076,187.78013478814296,176.07339916992493,150.4020083537252,171.762600629085
65,127.47253339228621,137.05101761441952,90.47056857919151,82.99813598283349,88.11327284881514,171.82619939593772,129.68518808296025,113.02769422640208,87.12149719309522,38.49732599723229,57.22458863891208,71.31655895625536,4.2096948088055,21.251145976493717,60.49075419974633,49.14886704844844,86.5356754738957,118.89496731719558,70.48510320659679,66.46174561304798,99.79838230341966,96.71244725247519,43.09353438351576,23.784838843573198
66,52.94166405055429,37.56537500045357,42.70503413898379,59.71291782781852,97.34818198317305,105.13562149732252,88.18732672773157,86.20463436514694,40.36853856917802,24.799921475240524,6.194327059525844,-34.64634075320452,5.504302252280381,30.62205801154515,26.15386292606559,74.49611583283502,130.54364562247036,138.24753318437124,94.27147100160218,75.3215289274981,82.16119662030464,88.53614413118835,67.88447502051748,83.32510952739257
67,114.14014184103758,142.76847776689416,111.86719502780117,112.6149736541971,110.79060145968455,170.2978608754243,154.4589458537444,102.68468104607388,57.841182428879705,-0.18209777006711647,39.6095158829952,-16.33516917351723,-37.72522539067993,-17.66355566619435,-48.93873203458103,29.256045260432614,87.88328758555983,115.93339910947411,89.45492886613998,78.88326727515468,72.12819114978576,65.85104414949205,76.94317033596137,79.49008001622451
68,84.64548383576236,87.28336007709538,75.53944955005484,88.38616768405947,70.98898885789674,67.61785376351622,34.019024163370204,-1.5442115018031473,-35.393737275995484,-10.534856271347678,-26.16507364261942,-7.357231618893122,-37.89770180078976,-54.5981241286964,-49.79145358787657,-21.656436280221854,-3.005330020837377,10.155878253147648,-8.418554096484968,-37.290377408641504,-7.6359534147037635,12.414455900865022,2.3060478393312707,8.83477158309691
