,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
10,43.353287193445276,26.95616856587033,34.26125872939833,56.9599950409381,107.28564214382095,139.03258006440714,150.00563896438427,112.4014999384906,127.79351775342582,65.0081655126978,26.079528265656595,65.74364351981889,54.87506264817573,16.36215548799327,53.992353898708956,84.07007867874674,66.84847695047961,124.54463331695794,125.00593606477435,130.02063923535056,135.69027837417178,98.63409802816632,79.59235123908205,87.63264662613591
11,42.5213240411935,24.64838048946168,3.1150880373973706,52.56842268080175,69.8728103466369,100.87993833937628,142.96365554635418,116.17464047458847,91.10731164205922,61.14375173157962,33.115295298285716,24.23890820177072,20.861167751510905,28.77108725333322,29.571695412214318,62.50179775283057,131.56862811556823,127.722306971334,118.10875204617534,105.04216550784261,91.08292077342576,78.2170731688057,73.62289112284094,86.55566191889388
12,51.04549431621503,-1.3898169338309287,-3.3334452401830816,54.23804187912178,94.40279108763536,132.3368968593704,102.34460573595143,95.87662839126314,113.20304812026397,119.8956253140675,69.73058852202331,28.065065238933734,-21.997197737926157,1.257157950501238,37.74107132327201,46.88118062711963,29.276986005674814,97.42316760804393,124.9867359494142,71.64213380415565,39.05783831049892,38.541947870837284,34.056104855216574,57.62113878758022
13,69.5786867596644,84.96501982151244,102.03397855946609,95.11882286914356,103.4289802597444,112.8528778968913,140.03913260904596,101.45216392440445,97.96219229636806,118.24817376734998,121.29160509246196,91.5465717397357,78.41507429256369,92.35774737581747,124.14911679248802,152.7357153006701,191.63989579542488,204.43155428151422,220.78435943019838,149.1091988644207,164.73332249496033,122.53542888210589,106.42238156887566,132.96399775969516
14,39.89673323869168,12.566072782549227,34.95706078176168,64.2775742484907,65.0836282804765,83.52310784399923,92.07299077398005,43.7466178531376,31.96816937973427,37.72285210138138,20.21239695176891,-11.570344764292486,-19.132301813811154,29.346942466861755,65.08943144361035,88.38918358179356,134.66123677270264,177.37518366957676,104.02007737273375,88.43061733646773,113.51856262471844,106.16466190747386,120.54836531736758,137.54474647846746
15,76.82569748318271,112.14537323742205,89.45738707943732,109.27658404597432,129.76511083712336,144.9460218321986,128.38870007456973,106.87787870901735,125.98004607893655,82.86966704566997,94.77131892786093,82.66603059306007,51.10289119337434,51.73443082780983,95.09973933067076,117.21947878931772,79.58537657145722,122.4841665366628,113.77096817442671,90.74428154504558,52.804260306798255,73.20643836884283,99.09680483478468,79.70547951938704
16,65.74327726986716,60.584436298170644,78.4058860544508,75.98288727652545,90.8165698049825,96.05987371649198,102.47251391561464,60.75192222295844,47.39340198147283,35.16998323226271,10.59637610417041,35.723445194290505,36.26352073966055,74.11285602614666,68.17807382643245,84.73538367553346,90.88536131724659,151.2640027447705,94.22027950014106,11.441897418655245,-19.97076190328076,-41.42390187840148,0.10236666143526918,-20.779904900358133
17,17.98362518344544,17.783338054471137,6.648621805304046,50.14332703363769,86.22621230520004,110.93578909697717,88.16697868345165,97.11862354743417,108.06867429523517,107.04162055149705,79.1991351575947,102.74920658132697,88.448940079269,80.47380963287426,101.9859321159758,139.57307982679072,134.7037110817337,115.32268896829427,121.86004741110047,121.46865337782451,82.91055696411283,77.51455913373934,79.87826871071853,73.92584491624416
18,79.72616675576407,73.7995879483794,124.51820219268582,143.25228253394633,135.56014462907257,177.20774438602587,157.4049575280419,143.56868448355078,95.86555186291037,52.129501687496564,7.513759849498619,13.737540411629851,21.909838442322922,53.032568482399995,85.4939298808596,116.3160970440037,167.73991359665678,151.89906377474716,117.53981005284754,106.59814819203392,116.93112512466412,84.20534976281999,59.27176290692532,46.246061694333754
19,145.98845352737578,154.2030575497464,130.34367124446197,117.83352703933733,104.69688262251415,155.6722577295405,133.9971834814633,92.5014602233737,79.53328172965628,58.27865576257482,12.47171571262949,15.338855779050153,10.978229188493714,-11.229902862509839,7.836877400236077,38.364055798945614,50.102951142479355,125.024998231623,122.64960775663269,107.30694546243775,97.86699890666374,78.06398255995144,44.18635321062597,43.366469404907846
20,95.46581390355541,95.83954030488138,131.95582428374587,163.9162678090287,159.15448139857878,159.39311371604452,151.5143089034568,141.66094213223423,136.23653279534776,133.69522503922593,109.27498823188316,111.30321964415114,103.97697488988803,110.54140539189078,112.36253875354026,141.18818160137513,134.12747916420588,170.12526097699953,154.66300252193483,125.43504834882687,133.7945909098333,115.8323895994024,79.37341756675146,59.85580075643581
21,-55.81903365105276,-87.64245600507408,-71.84866538336074,-62.328176972567974,-1.3714454908103164,63.999391138246,43.78920097269793,48.82607122512055,47.71596872407591,43.59726491684301,-2.6026498269948206,-61.13717894124809,-36.2374479081228,9.604361696183869,28.997895505011257,61.875588915030974,101.34360794430116,117.58786602286136,106.60079586101809,77.90729983175325,63.69498650713235,38.59888885962823,6.652508824890802,60.382520574483344
22,59.85761032825438,30.25027363730247,-0.8146733202367642,10.435726205476186,48.071439176618505,78.55313449579879,84.88944016311186,94.48501982171526,39.64775515202244,-4.332390950919375,-5.318912706717498,22.05518997579822,4.273588463209883,31.711735691091263,52.008782257353786,81.0056649630479,131.17835206188548,131.19269338079607,176.039291651297,146.0465786077109,122.44155793306709,109.98184843136755,96.22237787638711,74.04931323696255
23,160.24612365701057,114.6045984704914,80.34720534451648,112.34064707448823,149.09948961432048,172.7525146925459,127.08901239273257,112.85419696037079,38.785971511879865,1.308547088120548,-11.512553262752029,-0.3709326193855773,4.297196216332459,54.53079567808528,45.9587893744229,126.2440468210395,135.71186817816564,146.18206300468938,137.74781881342474,103.72724345207887,83.66118119039038,71.01752069582783,47.34633610886857,75.01245005846287
24,90.32811502418203,107.60771912123734,111.57450859033278,99.96862877073563,82.80000443887715,140.4771462889165,105.81865387422548,96.75937452531699,71.26455537133853,73.28310048773369,88.580395255318,93.00836071675869,79.9375764572188,101.47444508037324,107.57469435952004,133.56165277739711,207.2254193402966,248.93448136017756,184.4415424221619,123.95733920571712,87.1171329351821,99.11232759720981,80.52635745856591,111.45649134109536
25,36.09244170183396,45.33056329045799,100.70366353014697,96.50212521430534,127.85164162011282,115.52678549057515,129.8492227767842,160.3407799206797,124.82801194773072,76.51338387367285,12.591805711866105,27.617809930619266,24.81533775272296,37.25052553326643,94.5130184614055,106.78887871549641,115.9541506975986,173.82793713098434,155.07844751626328,124.20325625570989,115.22606047191941,76.30247883070116,77.24858566411422,73.47606388789856
26,69.13685040384445,70.98730186634094,41.92143962036158,56.74688546782412,115.40438331742587,136.87407381641808,99.50261752970329,102.5196644428283,57.515321431028795,49.61840346150916,38.18469121850516,10.652483127614016,15.851990406687605,58.20621193367085,68.50958031698582,80.57281358949228,103.69059409714029,103.83760280549136,122.28837301008525,62.4037360355046,66.8037811159608,72.68616353520353,71.54765175451482,83.10933507982668
27,90.86096547205815,75.89851736467209,111.84848769068688,109.34371564303794,121.63590436867648,193.19113563981097,207.05630521048465,191.11022319352867,159.88837448118045,113.21942055566271,96.46062288271065,89.36401501028918,90.38635395728234,79.52688024776873,89.02852774249402,86.57359181509634,122.39795470542306,161.1878691544833,165.66312094358935,123.24670848724325,65.63376362529581,68.05563170303039,41.849591094258926,26.581020541530236
28,42.44374530069925,42.59665922506278,103.13061848401394,132.64538746017465,113.30995887966648,175.17283722284574,151.3339333379212,80.44203913685612,55.585139617059795,72.89152977164429,38.51956218325789,41.62891602378726,0.5491284894689201,43.11831330162333,-45.35206069567748,-10.034126036751019,22.788542963744035,109.92960301585137,62.42855012165833,36.05471148599926,42.058494845332916,39.8505565913203,47.96928360246437,47.79089729818932
29,63.32041274627357,40.99992872545981,36.12549652123497,50.93618342042801,109.09120774795355,110.85203657578259,111.13849038921225,46.85827441097004,12.926119951310142,1.6779979070402362,-40.10680032421038,10.855945792952049,25.748245220034836,36.85812933774315,68.58134739879797,81.53240489297579,98.30359668339409,137.9503853134542,115.15716208390789,67.33671810999653,52.33954715932394,20.03802794331837,40.732423686835766,-3.1038463035876873
30,79.35031368190246,80.84239057327619,92.69116931190285,86.45576235547485,112.82931775744811,115.2494968250677,121.58830102272896,126.20715703381673,130.76716798487274,84.15012626397989,50.74765412347439,42.95830781292298,28.94823275123674,59.064230880102905,95.07511713606104,165.23548114333332,157.26737664933285,191.91294193162756,181.4265376233152,109.5619509621552,100.2434520029935,68.19932994716784,91.88256501003202,95.48077507339939
31,84.57066665945455,75.94643987026313,125.87051159816382,102.27428785498324,116.70670509139296,179.29444328268724,155.61049010046585,148.0966107245542,109.6750726826008,81.15601288860279,68.21514909184341,56.23083875679678,83.99676669655585,65.04234605718017,55.745565156835745,47.28254063291252,70.6104761146488,113.28420477349721,111.05067604177569,57.212111093842864,84.39367809015327,102.8755621277246,95.458976297781,-4.000646802049914
32,114.76511829366558,89.28515326358468,82.90346843533636,93.35179247866525,95.37834650539546,134.8425105333396,135.59654743567702,135.722724232477,109.73739731457523,65.43291467831338,63.02782960837396,48.65952684997846,21.693129110146195,4.57769309482245,58.4162958427343,116.12746461871663,105.1820332660028,175.74512282427818,170.00798549068693,180.2697723417213,161.4648121083752,117.84062894239007,95.17419761078654,96.75857674668646
33,79.12880420435619,82.66144875450343,57.07419931792068,54.700201315999166,81.51045825640236,118.7645745337777,88.8522831604651,70.08792477009666,65.52453463704134,104.37897634692744,68.83573618247209,70.12952916074828,83.81652485776823,84.13230080092742,63.75134018538171,35.2220364781948,68.54219563689492,70.75207709352661,115.56854109829786,109.09270866964243,126.84048511133633,139.68318722529165,149.5650065956337,153.4347601436876
34,31.737717386511626,3.9089151595170932,10.661167070630484,7.489488728783314,44.72916166664619,98.33490853015832,70.47982042028154,71.59029040356958,43.37002418120416,-12.941421469003942,17.907422204952965,-18.78207522698819,-8.865140240080947,-39.40150449083861,-39.17099464666833,20.053027069482,60.081693597846716,118.41915576393737,97.99804923693762,122.21585387514598,98.77437250945249,78.11277480178347,90.44972582801307,85.32518582209649
35,84.45131985051734,82.22531513359777,49.194594838247056,43.32763633383294,82.5450534709887,110.72333268453441,102.45778032128894,68.05661852256802,67.36518682222666,28.874191238776653,16.404629301569564,30.583491682854444,8.436826299986585,22.564643395568226,54.6710761131354,108.47775259978843,128.0549951925228,144.10490270355413,152.07267835543337,128.59779297831238,67.14909528645751,84.86171238372216,83.50749049707414,111.54840208272243
36,67.5507360041475,45.88056655590187,31.862640796081934,19.668439913594852,40.28426379217812,77.32573508844386,119.85581546720073,96.94546125770397,80.15029683045734,95.64148094510665,24.759170280005257,6.3020256686618765,12.84295152694104,21.09620012405488,67.74706120597703,90.68847912375831,93.1810430706725,111.93809015377803,89.06562008542359,64.54235843628334,111.29033734315809,97.96901629517114,135.64463484762985,122.16491223960037
37,50.40139864122857,20.436660703834697,39.94633218171394,86.05237583269648,86.31679873593811,146.11917748872352,142.11333659322568,105.69359966326148,56.090704390028975,56.901842099107924,36.70755066598858,34.42978135853626,61.0909892827264,67.73816836083208,91.08944018909742,138.10048848168287,130.77139698515992,123.16975931795675,78.30527562110905,25.972050699227708,44.530367628560214,62.2536519286925,53.715719164352066,52.74167307531803
38,50.11739672297008,49.5658018031578,43.8555444895474,60.092335207350644,88.41315757475532,109.48702429629559,124.35607178580057,107.55740539211152,115.92873305307668,71.23286428195641,34.985648352491275,23.62536776920051,51.72810680568327,60.988403041573456,46.682377003125204,97.40486587015039,138.5047242429749,155.87003291608636,133.3107761252625,90.55109569305824,81.3368226407534,67.41595571635668,62.71337129884991,71.05541927575071
39,92.75189023137861,65.0689258320621,52.29572241666178,90.16797491041663,126.08684224250126,148.21730009343503,117.51348317024969,95.89975964552423,77.76884042827113,26.65105990540338,9.84600400804873,12.46830264313338,-14.430157367465469,-3.6536505977668696,7.134989875214721,38.39506794590262,71.01079375411834,140.86103610643914,131.66429785446445,126.08124488681447,97.57304453315666,103.65549727176551,91.54131804975783,95.61936428839539
40,39.03523606713755,24.42144142894042,55.33272646250129,101.63179102004946,118.77325048870479,105.10581540883877,97.65761282805121,43.39123337781105,53.655014135589596,36.97525330492218,1.2053671469399347,38.9107987071412,12.880169798338159,-14.187252406696473,28.21703301174849,55.885969805034364,114.60020440296496,120.08267417051974,106.15506873135618,102.1444038244898,115.04257277344547,135.62807945863472,106.65666510374982,133.85252146030365
41,101.35053283918725,103.29017111564282,104.27763408189413,122.53407192069378,106.33120908223937,117.53123680302231,156.4461271233293,161.30685704076768,112.98810098857984,89.8138103292525,115.35434446472205,80.83913675646721,106.93092106104898,86.1239871943241,105.89623585644335,174.15250640450202,151.88505470704402,212.01735065654063,181.04149015715936,165.34103982509984,86.9031554104425,129.3646070640857,130.1325118859231,157.2197621337325
42,79.45757722141086,65.482180655176,77.09741567634929,106.91782726740072,149.3324940183058,215.46453488474748,213.1171314160364,140.04507808300303,115.08463439260119,88.05437666649871,66.38235279846003,48.98707832764346,68.39018557113249,104.13740241174054,105.08957198185149,132.48349415242416,106.2564539928895,186.5707755344376,112.67346382261601,97.89163605438446,70.39755585918746,169.6692665131497,162.54836988065722,173.67066222736122
43,54.01770203625954,92.60179931571847,70.45283202152504,64.10600883425823,87.72005953375606,120.92853186978279,125.75921505001291,77.42973520130937,98.07385774479565,93.21370886690164,92.66091233875034,59.231212814718965,29.305523253048356,35.3003165225169,63.29836684633556,83.28391241464202,118.64760714006253,175.99336199329946,170.19029519195067,151.0175153077415,109.35525496471644,77.17483397050717,80.95093941742938,58.752418734867476
44,71.42777439607333,82.23913792282798,79.6471274385648,45.53404739275557,40.25897009725715,73.95985339026026,112.8512981701039,118.11278206173759,79.77080521426247,84.15493842876496,9.651385615711469,-14.740376059269565,-42.0547659677062,-48.86562037064845,-12.840647629963286,-4.634267347432129,60.44780886535146,110.34582582365125,108.59951591844558,102.95413218301405,117.2101484860992,119.85639572119531,139.18513557998287,116.08014839067894
45,84.54618934029408,102.7061109892103,73.01277657634783,79.82493749230234,111.30723179349249,151.18152536266348,125.41589389983372,106.74374604969266,61.61675069092969,-5.664755259505384,9.666621129658964,47.900813711543805,54.77718101107541,15.224937564057264,54.41619115695684,79.32447035438295,98.39551818863306,139.05236143820372,91.37721353285924,41.30365712150862,0.4799594119170649,23.165064172381918,29.329224362721476,41.992631879782344
46,46.9687336563112,69.63004289185979,53.29522179615849,70.38716589665347,120.30990839332338,143.81421889136863,119.76997364536693,110.12668885678487,37.82475638559903,68.21517490920523,69.1494987144803,30.121078263092066,33.9379541379687,15.918523206192052,42.139406909397536,55.347528589773844,103.74916431887753,146.1696351383916,141.08474471242536,96.73704976128212,75.20614703121635,48.64949381870258,54.86582314671001,63.76809310314857
47,84.48164851205402,100.25082354811782,120.24987081656579,88.84661095324884,108.01931256459426,139.1249678971962,124.13648635946505,113.24567430847546,85.35579525636949,85.45097825141517,55.70682256515249,51.375539297775674,49.661013036750575,13.99767292967384,39.91963201002737,62.97083642095044,110.64350352492478,160.83876630479799,156.42727638379824,112.31977572817411,78.62065648374198,27.416548807288365,20.181666345750926,34.5401933166901
48,66.29451981031866,82.62544813940443,78.20416395752167,62.61080998036455,95.62662213611124,125.49948392323628,135.7494303078219,125.29216974314713,129.62397038106056,134.6833076820306,114.9550957047068,126.8537996306568,108.63942326869015,98.01552079302542,112.4210980173737,125.06863985940834,203.15227270683903,205.74308731932865,199.40157096917852,113.38265554510849,84.14363436139948,98.74124978160046,106.13625548296075,125.59572340952124
49,96.03154842649977,46.25300798319868,60.61158658250118,57.41635377546371,78.78028791526937,116.76846099824547,75.22799420373337,43.65229982548045,48.366953628458006,69.03002007867566,51.893165331655254,35.798387916983515,19.765370015769438,42.26520029988755,58.14486864805347,79.30024433423537,141.6565631043843,187.60847251392906,130.86004180972714,89.0385561730199,102.67847420890783,62.12730026655724,107.0721432800524,112.29941044626683
50,57.49360360914256,19.778544634488924,35.380311580574265,36.1306531526658,42.13434446124022,102.02153406076708,106.3645158663851,83.23607017638842,56.79400348586163,67.40596324833085,17.49507659892741,-5.424639063391687,-1.1231398656565972,32.86060147842504,52.13484561194291,52.07147622877608,55.48422659234885,106.57183910201343,65.69286489890925,59.35108277090727,33.46250348091963,78.41776586774282,74.96833131467665,61.89477493697392
51,73.8533429049812,81.54989594055472,88.26139596525466,104.01183213635144,83.16630537131721,117.32102491974592,139.89484087398503,129.54621760642675,114.12120830562743,88.33638163746244,102.45444476320691,102.23503370728761,63.77353816711242,47.66004659957729,83.00042719128297,146.9972062208533,150.94131094404585,148.8502398531182,156.78966994020968,124.50534460766859,74.22798564157125,53.65545180577591,77.90756744451296,52.851258330114504
52,76.68492782951633,84.34804972460358,69.20479429715303,54.42452066711637,94.35032814811021,144.80204260534987,155.15901760429287,187.4599229141764,162.7557144009674,132.95529242044802,95.3966684556193,93.88949880291861,85.92234559249,68.13047214362996,158.1679776248477,197.00043438635961,212.06961945431013,289.3763101230875,243.74769165952114,182.3964016595362,156.19730764977984,183.34517045252494,157.9290975338879,171.06543663244992
53,64.31738278789166,63.455141666942126,91.2122707822295,106.39305926893884,107.93738328973382,140.23751256304647,165.01051472619588,140.34916767424386,106.03331334991748,85.9074540980682,41.78844968190431,34.9696126878431,22.955419583870764,27.885247654831684,22.304975844870263,46.422158640804476,35.44149631753575,94.69678796676843,89.19453608612213,91.5801090137231,53.155311319053915,56.951460825449665,62.045230485079294,33.82230970581054
54,66.15908807131316,50.04710043759542,33.622457702639736,44.497812510446394,61.165265350595384,103.50976256996518,82.37144716344855,57.478420511233,39.0769626398201,25.25424514894069,24.135610679891133,20.49855098693011,-22.2296184755983,1.8939305550413579,11.233268536341136,33.024473382325255,30.857327664511317,65.6319452062083,59.02910164194475,27.283439732537403,31.415044573403307,35.67101009260462,35.1620961111583,19.993224264966216
55,109.5956530290133,149.47995999119598,95.73151485292806,100.01534817135968,118.33512337743882,146.5642324949059,172.40607428188864,115.76832484709068,106.99805282428417,87.81116430203339,46.4056522434617,51.00803883523134,44.16899553365907,53.63713072336739,68.17695538515792,71.78058977490481,88.96547689636652,111.11674772552243,77.75489552884565,21.67727150169955,22.904325226194985,38.84127081625316,61.25705125855113,46.760969133782424
56,104.18595407737216,130.24553233784218,135.52863552139237,132.51092295584888,144.50453134292627,176.03620621585267,193.64261480441016,148.5780930799171,123.26728981634878,87.87835312181753,74.81414123178422,73.20141398196628,55.33299816045974,43.008241576561495,111.28132952405674,120.95665219262844,126.23997024378038,214.1339011257912,184.69421059700701,176.2804652004956,190.67398574422248,173.0865661057474,109.87801198421276,146.0632900969631
57,49.89377478154127,62.261159902642454,59.147552104401626,68.64434019366713,125.58553635688082,170.48649505645682,169.9916718527473,117.79208395877868,84.268416656371,71.83396015865783,48.57004597538591,28.807087733903735,7.51851521332302,20.84213104440765,39.11521991771521,58.286094420378625,95.3403714988174,132.14573352418205,106.92253303813015,77.60396046268815,61.9961236381196,65.91081818009648,59.09132843215352,38.180317231560906
58,45.028295704605,44.568755848516524,56.801951840423044,43.0936775208505,78.76666180451133,88.3480983464788,85.87952431247754,47.11590010954207,9.527716623497057,-25.326663604438792,-28.23219019036189,-27.585928816723914,-34.726125539791084,-22.32321801791427,28.29563265317244,49.460600299366824,63.895828878691944,132.3522913342511,110.51982123341602,78.42535983172169,68.96104059338401,105.98932150228922,105.15778099251231,130.24637184798837
59,61.15839923201325,66.631938610194,64.56344428521159,60.98876943789191,91.27576439233098,92.62415705466738,95.19565600547593,95.1830329301895,93.50017668326726,67.55323190596054,74.45721576224848,67.69359660845569,65.36275127889688,37.97120302258602,38.68183668445442,32.647675857960124,90.79605995136347,110.44105312993206,101.30869226143835,89.24750768177518,105.1657708420382,128.23280630409775,114.99101179529163,114.08858098367848
60,57.105611778964104,81.0451718686976,94.43766753866655,167.7773263320539,200.68079348734904,214.41032136743064,193.62379359055674,129.443202611124,95.02284939727096,73.45963992483513,1.587995564690786,21.410821807668952,17.0717166262326,20.374759474789602,48.21455084767562,78.98130009783327,118.90845494686998,133.6745834738123,146.86756116528366,109.86573184541847,102.70641174337429,114.93832987298114,67.6843815602528,52.41622741615727
61,50.90141246472558,50.27098754651399,56.0682616092309,65.39511453424618,84.36818056755556,89.53620192091216,87.1690847004405,89.96138965667785,110.27697813858913,82.55598376131364,69.44280332046446,84.66954566299975,77.92030468418224,80.14405196920926,41.094272570095434,81.20934887686772,96.36692301535302,160.51422183146002,155.31635934053668,153.5603150322401,120.85686300264251,117.66333859449075,152.16225818106807,133.41167330422408
62,76.8546768357292,75.19539184681094,129.84466359433804,137.21906282820584,118.96070200820608,139.28494641128728,106.66950706331511,78.80354349419567,70.69183644664707,88.61603661280125,1.4689495727867694,30.79621124216614,79.2159176912323,43.598349578308614,61.110250600682356,87.60446690961317,81.86041934440553,137.89770671713848,128.26350894220246,95.14851480083622,76.78531406920433,61.714577662824645,32.74964934934064,62.52438337566668
63,121.46711830790973,87.77881811922029,36.030372259807194,40.29980064292266,38.10939315914149,65.31330016015673,84.12382731414503,45.49983721473621,-3.788284827902288,20.661780191623045,-3.644566050108594,28.744839046460637,7.117108368531163,-22.373428888890764,4.407694662915908,45.76605693300935,82.80236231418111,118.6980450033511,123.0034304725151,107.88445481418461,90.1367638682404,71.94997168626337,101.6662396390364,74.80092485755257
64,128.2362487703445,111.53953499863577,64.80707198423487,29.324651090878092,45.190324694497214,63.63585061699352,27.241079798169153,54.04532856508557,39.600382673691115,52.02524575425247,25.330357124330504,25.906989528337853,25.900760831721065,57.28104400766444,56.056562364903,116.8225492078772,125.8879268449478,165.27743850073583,128.4792828297738,65.40529915820113,106.88617673809537,57.62837995167101,60.932239410701925,54.58611640740877
65,107.56697095441689,114.88629249731596,102.85229625509461,95.19578060030072,75.9982570068096,111.4474067097126,121.57786069244214,52.86518531569798,80.41298625671465,43.311812507511554,23.5998529800635,32.490730122200844,22.232033195810963,41.63232287608359,97.6359007777015,119.09941794787123,147.9741165300727,150.84954906916593,142.94413223691447,115.43891224878445,83.86641542126361,72.70991948282335,17.96217151989596,48.79328418916444
66,84.7919363804314,97.94270307971024,81.06986997121669,59.840716169272596,87.89459151138432,121.3410657129558,129.38918052471283,130.38194647447727,107.98629785592655,71.45588749002611,40.417878858570546,27.77264237488769,15.200634035891415,11.662242991346815,32.0934923951566,63.776358015124224,54.16338010037559,112.54458583500858,126.19144125101775,103.35766125381599,52.47795509630756,59.587346052769774,55.82557381395779,64.62343754414357
67,117.20877295497107,97.22929981596431,42.03794800495379,19.203389508955397,34.35821111308149,40.234995285152394,45.95465943744908,36.444786714235704,17.414573809353243,15.908011014428297,19.607104259566498,63.56063355528663,40.25342736764709,25.958635158505935,47.42125672533664,53.07562225419445,95.84526539582242,130.47609619241598,110.83426257193297,93.94757888450224,83.83846819488592,93.40049181550285,85.38579271182522,69.10572013620731
68,133.04128044136587,163.6542637959878,185.41907770020163,175.97544893315228,196.00895896699342,186.63576093646645,156.3861073261905,95.23725429063434,96.79370983167374,78.47652403885486,43.3882427074025,86.48252989511414,89.69501733468066,90.28224042018563,110.65360998654609,151.49719340416544,159.46483768636358,167.073104981215,165.98884691191742,110.15407741048728,120.37620695014023,124.16001898125374,142.49957610073645,145.73567756123575
69,67.62977616505115,79.68063918273191,53.819314045320006,41.46973498456443,97.2445606656246,131.54140392329185,123.42164161118956,120.7180586458548,91.01396476662669,52.31448496383867,43.86584583639455,46.17956025390032,94.76885416562715,70.19194947993132,107.9674422155248,109.69109990674289,76.34947732893545,113.82116536342662,173.50062758721762,135.64269898703668,150.03368644324087,110.3435640907291,101.73218525927378,95.86908496270104
