,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
12,131.93147317752056,115.84449844789197,143.57225823537684,169.74309424173774,132.83171673215824,172.14150172162104,183.87945039170734,150.1721896171326,146.77794837208504,114.32754230425117,96.44474935270767,93.65630822400814,91.30198293704426,70.14988690979585,56.84188330595121,55.03008112556364,69.13763749041425,115.33241688030108,112.62198218394,99.74368602718367,104.75527213363972,96.42657172018826,102.71429625481898,105.55045394311557
13,79.88077180923955,71.79094500631479,47.619123191209226,64.86101503758027,80.13783411513342,129.03933471910435,109.18173284251375,79.83929575465868,88.5727136624484,71.74332218829443,47.842792967844794,33.884849720612195,47.813312259905594,50.54307015438506,64.72125851061531,76.70424071611463,106.35761463934689,70.05475794655868,82.50157666461635,45.750613328130804,31.913455817360024,-39.2698241203001,-5.884739078460562,3.193358540117721
14,66.74817772222629,60.197263389196706,64.21329428243818,51.72973181871812,68.03622582649291,84.92425018155528,63.62334701828376,61.13793115421394,70.26044456963092,19.216487813923983,0.3935728054174774,-29.547722873563167,0.004923143295613386,7.301325961113925,27.749025354766292,81.33454589391879,114.88200745025208,131.4173718410365,88.10609828088023,83.19689367283678,83.679749439174,82.18323493956515,16.72601278503373,23.33935225561137
15,119.15807814543109,106.6802131648055,115.62362493555328,119.5343654053948,110.90908726680655,138.57944643530607,115.02508943271683,82.31989437635097,65.02360626838733,46.901538696605414,24.635957792415283,6.949777656723773,-0.695296181052143,20.487811561251178,13.581339425632848,49.6219432799931,48.649579528898556,84.29435118018878,107.8448909278235,73.16576234673778,61.62143717714009,41.20448460722188,14.351865017291281,2.0460613157875898
16,116.66057283164686,114.83663582335451,113.32300198271216,84.02424535161069,115.23390517974705,157.61805435253254,161.58328994634527,161.55584684104394,152.67546548702325,115.12844229221712,53.820654102168064,91.74161520042617,71.12803040347697,46.861807468297016,108.7530487484464,77.54227638810198,97.16481153266004,108.0797123497815,108.00009565920244,64.80077593455806,60.645673878389694,72.24773799939359,47.05606820736636,26.406155303590648
17,53.25651034833348,59.13304951611264,40.40078587289972,48.634417420662636,67.31764522848616,95.13694921683003,104.19905483656372,96.80462001409916,58.89751083944563,39.88275155429643,37.71611291933847,-30.985027466079153,7.104273205849843,20.091402370784095,53.469866223636195,61.640075411034566,98.16967247251944,109.4699425352263,60.18095202532407,30.52073887370041,18.009567284630826,34.67793201567083,0.27997260285751935,10.533934455318715
18,137.30554747676257,112.898108113565,110.49862827933278,112.90351669008854,101.43886514256539,115.46516378831073,126.64018000350994,122.84899031608884,96.23926670798363,101.53738164176518,63.17430792939029,35.39900780485986,-0.3320557393332706,-0.9160438145966374,53.63349777123339,92.79911086972453,135.6589047767593,157.04425880966437,111.356120274556,107.73820713201755,79.9815111910383,66.35169769324827,57.83252871697155,60.21680435623914
19,108.90965769154579,123.32748722337827,112.20983056353957,137.69253526879518,136.1706147247849,143.0857174361127,109.34302826629448,97.90116148636547,99.0660943078583,53.992699632538674,44.09754807054681,7.965956081990001,-30.557435219652042,16.23979144524826,28.490132158837223,42.606798398916354,80.16122661167762,59.32741735704148,39.11367471667917,26.083829386555408,49.5115063549117,56.373137358247206,27.978756938798433,-1.2158409840380457
20,18.689743195695243,-0.13239712893491173,-6.862634395101594,29.16646469715468,56.837257946901495,118.04231906063224,139.01842583444008,109.23542454596546,101.47054102621719,51.00566488282786,-16.749430430905946,-5.144578891436986,-0.39799832058201545,-55.48678103634052,3.0332044962159515,55.3125433339284,117.28441013548492,122.1545830695822,126.18025255804328,150.30283103618422,93.06506882062862,95.63402844801223,52.18666771671629,32.343318973576004
21,82.80932737654015,98.73991207970592,95.03114713178509,110.03407998389554,136.676160708423,143.9572053404324,105.23748714315897,78.89972041146645,69.0557095146604,18.38783117256589,-13.121602856429234,-31.3921223073937,-9.054117899134816,40.969605116361976,56.04455862557229,73.2979309099049,131.47841340757824,153.36627073467469,135.12564401852316,98.66711037046404,116.80808827348451,84.53313765774729,87.430587134875,86.30840983202872
22,98.0592657716356,69.02249406155445,64.34133099600794,58.25337966754833,72.84994710685648,124.14181807956308,133.09256869122495,157.43917523978683,142.07947091013793,101.99212596643389,81.34210416824122,55.672263999498554,76.8290270050148,86.93544962212812,82.23533232241347,94.01136109341971,92.57129179449257,96.45316972213855,105.98629794919592,120.12461620162563,130.59117528477432,116.15738704924223,61.98433200094049,72.15723822732701
23,72.33466792129585,54.03583083148813,35.31715808321357,69.58616287365302,114.58223093936692,121.55160609667904,105.40660347902455,89.39976412282752,90.54236451040508,114.76605000596074,108.80330175132032,76.27784594547946,38.3187934343335,31.834268289765486,27.71194298538792,50.79410691833606,103.59686317064174,110.0743778451648,124.72622030921738,93.91300464464639,66.35009299590465,55.58346607196126,54.5827481408697,36.69258303172967
24,106.11577693277657,91.18149955048372,63.77897823867602,52.30944922059612,54.47632372958153,81.90776514186089,94.10667980796882,95.60431920328682,77.37905204020417,88.09993167204378,35.01538012937652,24.4910301749272,55.87361981787573,54.887250698442344,65.30261434976462,109.84640442196329,165.64978023098746,190.51755578082452,171.80018564356823,195.57705984205435,160.93233939761097,160.15051675519365,140.18684068260097,141.16138893871903
25,47.313749499221984,62.97210985367724,71.17946197735566,89.14135534603338,100.58810388937987,138.14241484424338,123.57714813912305,118.84517894597828,43.700387964997596,20.088738984261482,37.41074234637391,-3.1297235596964477,-0.7244477999518786,27.22540887674109,99.1361633072576,72.62724977552682,106.59094645166829,105.37544143980067,93.70368785799536,86.10581452020602,37.18522305853405,25.28121565927107,15.937538593297901,10.005289051651644
26,62.69341316555784,18.85718011983046,14.737443411137761,13.88488558882797,51.63734117827718,106.67206477563765,150.66227373610897,133.85884671674194,117.58650999476842,89.07226626679511,59.22638047692782,27.152367691898636,49.943400709725125,57.58333174018159,55.07857566639751,75.82504191893811,134.49460098930115,144.633083201095,101.0610251666244,85.59341133322121,84.1337908358852,29.946983086006824,-1.6354483897542949,-39.277339908586605
27,90.64793432447289,65.19728323704257,23.95055189866357,36.52401631643951,76.92791989732693,87.35742767927792,100.81481960780036,143.99043570207823,112.81753759120485,89.51287341713717,55.677217840249185,24.42010395892241,41.37685274043777,27.119269679877966,30.149519588249817,43.39833080061813,70.08242303398154,90.88767907207018,95.51772076251288,77.93463936018657,66.58818748395748,46.04894848748849,47.78486989724382,47.64780718311244
28,41.90170062243344,29.18218691502456,22.33557958124554,53.90732818241691,71.61482151964869,99.43230527886632,62.82098392283605,72.30213077137034,69.79525405442203,77.18812663490374,79.96254937254034,80.51348468196821,93.11475065879578,72.76484687440114,34.38544907013304,53.1281874213435,75.88883992910317,99.15349647665525,71.89975431399635,58.85678359636596,41.88369541304465,74.63493319849846,67.00889048191561,61.31507886432477
29,22.451217471967894,3.6636592347726094,44.35165970956008,63.80501601516477,111.54962150505843,104.89999848221285,99.34593599039107,95.39891842820535,98.49502476364292,96.02874190006582,88.68451636609493,72.36635995542463,59.247211070578174,85.30550988277116,129.9069663608253,154.0931677233485,177.9451295697862,197.64206069199784,143.765530990559,100.17320512948106,68.44127746857349,18.634848451048533,-7.400650093450118,6.971454473735854
30,116.57434669095218,108.72721818388418,145.01780308915974,135.67421191684645,155.12995072628937,174.83736457541767,146.58133453397684,86.47879868907418,75.89687766677667,54.62840802163547,23.567098202197215,38.54766900763023,57.7886925096371,38.41845430905798,82.32640992356036,101.9940585716336,139.4859837270437,137.47997640521152,107.38901942012895,105.96737147356916,92.36517390496464,49.56475980324987,58.54421976101963,44.46571378998381
31,75.49163250179328,97.3311182486421,63.885711456189476,106.52278703129545,113.17356359418862,138.16961005608601,107.71015442072107,88.3341021741858,70.79057599421074,58.41006749590561,37.24032414672249,35.78452154663287,36.84730617479003,24.78082743335833,34.25980002188373,-1.7422196937092735,56.41765583667087,72.2630335820221,72.60742792720089,45.32515012781768,60.40433080432523,58.201574684114526,75.05928936538994,62.0551596792787
32,79.6117150411377,66.63387229408215,32.118547187042985,103.19640735222863,108.60543168834258,151.14665553717876,151.6189774509961,146.80772487479305,119.3180835254605,91.49013570540407,62.733417819154624,70.82261398074075,65.29652208061782,67.23380996561369,89.61317047317058,28.2539508443273,56.98305263087636,99.74647751485404,107.6400481537639,95.55044990806937,91.6451399970885,106.29020987188589,94.60801792708139,94.52683701802752
33,43.23328627616115,59.50992375833836,76.91507372794476,102.69337139691237,123.28511953570903,121.67333352046388,133.6376621646011,116.67331077367896,70.91920318272435,37.04084065099606,-13.669621249256593,-21.22430559294618,-16.493120365293706,-25.481616433817894,37.370866095913215,76.6299081082739,146.63747864696663,180.71011049911453,176.14157890998263,161.99193245804872,132.52507689335974,93.5352063971713,61.33828675004647,61.376021193629335
34,79.54015583107936,112.02281237259466,126.75989015352735,122.14828925396145,144.57005106013835,122.67374727316337,133.58304597685236,117.8939217341276,77.49638334795708,56.89632592725127,50.666800370295746,30.076458025037624,44.593394224184465,55.5666795405554,74.21635359575693,102.5218759250481,116.64564537686451,139.5862835991875,127.40738479001436,97.54589584781107,108.73875353290032,78.051697420665,64.04386485268577,57.8123752450629
35,42.478434402815786,71.29968513556275,43.986167803580216,37.087319578987305,55.43201342020687,70.09310728272241,48.09521721132517,79.72592938001125,82.94117287345753,88.20371583393506,81.68087159149675,72.49023309982772,82.35026957073826,52.44360762709455,85.92564121700548,69.13696852618294,124.66879947716313,144.67827557744468,94.03881476704541,75.57599540466391,70.53052707640455,47.72064657776119,91.39174338448038,89.3264026480283
36,114.78558305397081,98.96213819387364,67.18506984011493,38.66295729325989,63.13441030759921,119.60181640359261,112.70144735503825,95.36938926672973,80.57751532910837,17.909009052807008,36.89074800862657,29.89910332302326,37.84975514251559,73.79563146113257,96.29829738722844,109.78203302795325,129.9606937840121,132.83533611161016,129.51477893337324,150.2971561941565,83.27133314902821,49.39134793275709,15.003165098402341,20.7765226837142
37,55.34874446906856,15.003166332701753,33.75790569476738,81.66954952615674,95.92278777032449,106.04054287961264,92.37883252848286,59.249885848325455,62.892533110413886,58.070683927308934,34.177301888473934,-22.777744102614285,-15.687203088849792,-5.718292247612517,33.39578168696636,50.56925970403043,83.3927420844335,107.78459458200976,89.03064887409906,88.57861268481858,77.65978284203223,74.91996238915206,55.45888602231665,48.06821500955327
38,20.64733542240026,67.75471491051098,56.76672251973099,109.21440353890786,100.2794514411147,164.7016699598311,119.14702950706584,48.2193772336304,28.27345219395312,25.668265260649306,-12.814386994112603,-74.07242976130982,-39.763286068866904,-6.831374926942512,17.82305284304973,43.05879250028127,84.71697042587769,139.13906463070197,93.32271064590104,60.89446550293734,69.4947878069705,22.411683886446717,19.074658537661712,34.621386227448376
39,116.87019449630947,147.31018727879606,146.705359763406,96.93915057769976,111.90982138403183,119.84671694557453,118.0948119645627,97.172366645139,90.48513330067054,69.98165829690966,40.07727535812957,-4.25096911922547,-2.0538463347257867,14.059169125074634,26.520663381091122,49.06956750401809,116.67566623037493,105.3789577834884,106.15341604235806,72.66929463957834,58.4640625749459,48.5486974023777,3.042793618120662,45.30053434225384
40,42.136939345336295,52.45423034308415,45.560115424575656,51.17768897379209,72.4577804805315,71.86991400938737,77.96929481894819,77.14422538456094,54.44721203410272,69.04107408333746,35.47110168603364,27.962072205206454,-28.777847946087178,-36.35091340987884,24.43254015324116,102.84013674789871,121.64689498463926,156.49496633792967,97.7995177785328,75.14881567372025,49.22475420333366,37.19919314776627,60.47690307442457,80.5525170375806
41,113.52191854053835,74.6165973818628,67.84861130662144,67.07245033689196,78.36717194964345,129.3908246721793,113.80552026833647,87.00024818399486,52.61925069798285,69.42861509271768,69.70303430448477,31.30971498811865,34.15119471083018,11.830700788719039,49.767658445750996,71.04516932024144,117.46651942122064,96.89977415540241,84.59351983376588,68.15795623311836,113.29614220015081,119.63064245834875,81.84086889778655,98.01133685723912
42,52.035650852857565,51.27254780782212,50.989759903928146,39.13061895327995,14.64525090800285,36.54018735033509,57.516988355164926,55.88805417824014,-46.48042640681584,-76.02796623835388,-43.12796322837917,-77.74822680446212,-63.255577834104514,-47.968296860297,-18.207030631817005,13.348929417563681,55.61653174800648,65.18442243272912,57.576568150292545,-0.1694985308651411,-16.502806868471396,-30.772010535461845,-66.45875877733329,-57.510889456498965
43,44.32082581617537,36.86685242802271,34.38180617768758,56.5593541082421,93.96692097045808,128.10628128284878,119.46781161825099,148.37810378881034,118.56801342742483,100.73532702935486,52.499556517832886,20.171191836915146,1.0768065741364339,-11.941267525682509,3.498906422669023,39.90367002086149,78.03534619283684,126.39632415369913,106.48922386771785,59.264849291610545,47.24258604458005,56.85371706789511,65.24416800711111,31.579229366971227
44,90.7843615815218,65.2283630371243,77.95011787932957,96.64483152709352,124.41260704708685,168.63812438147178,158.18910878706586,137.98985347959697,132.0882986263203,94.58924629730708,49.00262474550027,16.891049661669335,-8.429787881002525,28.78226866323209,29.55817130135567,67.79294319434133,112.48726498452967,116.99444189958444,106.91426678115184,115.94065310466169,103.85957184567613,56.93425638087547,73.42581030859823,61.03151478079771
45,109.51075378459647,109.18707570994374,129.36655768826412,125.7233118447484,122.05332000636156,109.1463693384265,77.70818669334486,82.07564404967566,59.40696430562863,5.860572019902499,8.77700921259703,-12.476017338290283,-34.67086947318198,-12.655359756625838,15.412226801523584,62.9255445957745,99.39676174143037,112.31752761890544,95.33677903377745,99.26871680107834,117.0705942764032,84.24923185118656,73.68271785169901,75.8778786697454
46,-11.283457647609538,-6.130607940585492,46.36524029406165,74.65307214757615,104.63205127663446,117.46223784108108,105.94139462734945,89.78217684426988,74.54278297923037,64.89358904836854,63.15471640951558,63.699663714798916,63.16435768683882,68.4869312607746,60.30987683633005,54.84361916483086,127.56987047733821,147.0958239455114,106.21216288172859,98.67952542294697,79.64920680206022,78.51906126097087,96.18586647692129,89.64231549829798
47,-14.098697411032589,20.472155632525094,26.80223278141235,67.93523517015228,56.63584538717782,82.53086754490364,26.631396949718635,64.62751979354752,32.13511524020224,20.580608833375464,-2.7611887576163525,-31.747036281022154,14.394009463512383,54.85742280280162,46.69349737716829,84.26678620762607,105.34274015368597,110.64013340718608,105.90947188355597,71.0390157592128,93.11107306024549,55.9675234338119,38.41477454626423,51.89163845226061
48,110.82468386271205,79.26454151103634,52.91921302101093,75.08366224412691,78.97319021814083,92.44413989136518,107.01937826160784,77.43514856322584,67.69187356365796,69.23714416365738,34.614087737337044,55.606731293506606,24.736119186189853,72.54891207106826,93.90422240568655,118.1827054676992,164.64811833232457,151.40238318674798,157.38464871098233,142.43448786240344,111.1496111615306,82.54925032871648,83.30788532574608,90.1869672518257
49,64.25870055209111,52.73104953533009,71.07848617498854,29.137675857916527,65.26846537244032,80.54265634797545,62.96331635997029,78.89624857462907,81.17777810104576,91.60587482339115,84.7235148147834,60.998277524713984,62.2852143457092,84.51425471262206,66.3366251962612,85.77908560413024,105.71967651519711,128.86469114748226,81.92677782400374,90.55287698020732,78.74337217790864,76.72140919677386,61.735612108811914,-29.04184554751378
50,5.348262288306842,-2.7527127152549156,5.38278229954237,45.287091423512805,52.0369210394196,100.91057915463334,60.85342204179385,51.10156008578365,75.6228076893533,87.41258049719544,6.2947398855692995,-30.448035795209385,-20.719390062133343,-44.415068004850525,11.362622550645462,27.863377333120837,66.74112537180062,84.65587243167874,74.3470495512725,98.63437901387925,96.07853716001563,93.85104795083649,74.66043632360983,83.95030920525315
51,46.42437808331708,38.031070686388205,49.203350344383196,37.51768805819767,57.92122039991175,69.89868646158789,102.84505692658209,69.39182813367711,44.05911329847405,8.466668116291864,18.378624217178636,13.835959022965962,48.54629614745491,39.764915960231335,69.7025783455899,125.03671330524537,147.88884211841847,164.1909554945694,108.01917468870786,125.08179694355438,111.12859588271522,116.89786796162386,121.30205636582073,126.53509144803508
52,98.12494425256568,79.58040631974907,57.04016620401348,64.38445269488349,81.28342928162185,106.32776618789482,79.51137195632349,49.91562968989039,66.79129210872527,79.99421418387726,49.1443221460461,66.09974244446713,71.34598041735435,111.64114222988266,92.11284384579717,117.20729414376623,133.99136102593195,159.0617935552412,96.2951819423404,115.02539103554471,106.73293848914386,92.92804325701857,98.0306823440007,106.10300992547911
53,74.09725348673209,96.02931937974354,96.5559624742539,89.97173141094342,109.98084235528,138.42971426822265,114.85023293878713,84.87725615644896,88.67205443375983,59.446789814786015,27.46078944103845,-3.6394834245047036,-25.002750758891665,-46.716365575886925,-10.21226100298719,-13.66581170500271,-5.763478080228509,1.8150542124427034,-25.78097009711024,-16.75973841417337,7.644410786346853,32.77013950474485,20.64000608725672,5.689478782189774
54,118.52697704584108,130.53771698299906,94.55454366119677,94.41829540781919,114.9569142014042,113.49018290056296,125.56109687912871,100.84765392961387,7.277416511717632,-2.2610020381144267,-39.720771673132475,-52.82371579960378,20.498858849402865,23.98447753699355,37.18037998761806,40.14189662755776,106.31594041727155,81.8363575184472,47.9674960821274,63.76737569722956,61.46868777806357,20.031394889958612,3.9169466482732247,-25.515547188370867
55,24.829569654681492,-8.24474341260904,-9.988688927886756,-31.761803148423766,-25.837523050122684,-15.337049131025253,14.606554065966435,62.90661252649232,39.43161379148718,37.815603357399965,-3.8519096959742,9.305052770720767,55.853978078551215,26.607004293914155,16.07849477549118,9.412356951707281,39.34988387041726,67.50253702267241,101.16997216952569,117.68466167607644,71.36928719171264,75.09968557798678,70.74980133141703,83.07219263338544
56,76.71419041490843,95.9530163964044,74.88854631334013,130.46349005610173,123.72876756115218,119.94722901429316,138.76930355359693,115.73293444600495,117.83680828293876,110.57757636131595,81.07110059362107,43.66933224892098,12.420608236212558,-13.418645733061869,-18.18956731767564,54.073378288742866,129.8358279945511,134.55108704310405,118.7714493351951,120.91677053412033,121.91388135976172,83.20399875849314,72.50988621031428,70.39803964901873
57,124.816680561922,116.94941072400576,154.6631830961475,122.25672112483971,97.00670562439475,152.36647106824574,129.07873012680898,125.77133409934945,87.93182730220326,47.61952086979616,-29.194242058247738,-20.02477483410791,-0.3033302654800778,-29.962676033194942,22.7572639237596,47.51155873308744,109.85399684952192,117.8803268679685,101.23094630657316,103.02121431031313,68.7063292551558,54.523706498671814,49.9592857002887,70.16055941743394
58,56.050674155826826,55.34951416328404,61.96023002809857,54.70887616772483,105.52070312691248,142.75681893271806,128.5959302584551,143.24029832058397,97.81015330916233,79.98731926949637,63.24304580776254,43.52076016355133,68.50296867534209,38.46128686338156,27.512202754507435,40.22948464305471,78.73320381784717,103.93296647477345,75.63495677181874,65.2620013044644,55.9701064689884,15.024641524358245,4.349999932123502,30.97580392663962
59,67.78967369699296,108.28560037216776,136.4044328788633,105.17840798724892,101.9167520407126,149.07996271390414,140.39648369445317,105.10248471110103,101.51040371194752,121.08335303052436,98.02486392100107,78.0127083092468,100.10920760000177,78.45445355434444,80.90842992952997,63.72697439112885,81.15267138211672,83.41254783337591,107.31133187283507,103.07581948574094,92.75223654173725,73.63938054197541,64.14702144371647,108.96828824573038
60,10.561171501868557,-9.780903686429383,-1.6824970526344742,33.814964179645656,58.1940537358707,72.10405692403675,85.37600330547379,75.05520697189269,51.59224474777964,19.483791320338483,-0.8513966667148125,11.15483644589768,1.6677959083322378,-16.49742162139349,-17.180577964336422,7.995032707188621,72.12126583949136,95.37391127848448,83.3235244799438,78.64321824334024,53.07380822777729,66.27934211354847,56.15110669354649,62.74968464649485
61,94.82309024179018,102.48235120836239,72.46853051065213,65.80422483885086,81.35480785624706,87.3890586021954,135.76206767804945,71.09310740838464,71.0003751922077,67.50871723634106,31.483519400405655,3.059539971935102,10.708475146180787,25.099588409206213,42.57171394428864,32.040016502263875,64.4955754089182,103.8959119537997,91.70796217218354,63.44008646686743,83.7135148219117,116.86647937356133,96.63815558883832,99.73075029951511
62,156.45132006177744,110.00497384789625,179.4706538970696,150.1494070532944,182.06644604250198,204.1260937496569,176.97347376173764,169.83345604925316,104.04661599308884,62.275138692455116,39.913155479415444,43.96532800438156,5.002104076956961,22.966569493794566,32.704199902708446,49.01895357024901,90.16239896629581,113.90276098813571,115.68086794289067,86.38176895814593,53.72884588840648,55.971462899745205,17.608319301708704,27.368924392337085
63,95.27369588829727,73.75168640517717,64.65426111267958,32.038493931514296,23.294032192144925,107.29413954028091,82.68405551845265,59.03799817380699,43.611137060292464,36.95338333260065,12.579762344761164,11.006188387045531,10.94155565352764,49.91458571060569,55.40434951774092,56.21867185087825,128.3708637321851,149.8258944616385,147.8931180720399,110.0538705319698,59.89814967578982,49.004444401720995,35.040989540078016,13.69599385638191
64,51.43744482230339,78.00506777488201,75.07286482837951,86.9949108165298,123.21263641888439,99.11654171933371,117.1881348451632,90.88432039047858,59.009466621618614,49.591781807293486,43.8248145157632,6.876292558557575,1.4259775900596878,-45.28595399526937,-13.212565701350506,-10.622649968469034,46.68483470298488,93.52569493836276,106.37146510156707,99.45812997118466,98.65520490759243,87.39080870135139,74.30227787218679,83.84892585113751
65,21.277454791512987,29.856239832136545,35.00227491238938,-1.6782014003747179,25.806674384790483,67.8167542118345,92.41167760374242,76.75245556658633,48.85846197261944,33.0544524791774,16.64713320020629,10.007938018160596,22.566842149538388,90.69844011001962,80.61895804855996,64.7571873009284,86.61578513085776,123.54367253081107,133.32504233353228,111.59699845525611,110.55262355764509,163.5177833342783,133.21194939119852,125.06450083430983
66,118.18513136514235,141.84895941031817,128.73424395313964,116.92971139129571,115.65085465160071,130.25813043754079,103.00433017380904,60.949190944312136,13.0064469861492,24.73757087408697,59.438018366955205,59.57370912066638,65.50735519760994,70.4487259180791,61.60542560503599,70.36579762590996,78.91988861662972,107.56346378634926,116.69296961392833,106.77629810098148,119.8823067478437,112.97456163508642,120.32093823519781,81.64396142429845
67,44.428971058445214,83.36484802377547,126.37087149496116,128.87867752478078,145.85646746828863,153.31588975173258,158.2403002521385,139.91199147944943,160.27651087538396,103.05848610355287,110.27230976391272,49.33295279313145,18.448529592985608,21.002733921408215,38.343194759071594,48.49879089311158,87.38962748199496,80.48623095999466,90.68055979644777,106.99285856694915,92.0328815406904,33.13260066258246,50.47952015053289,59.329331338839786
68,64.45112866403926,53.52953058962345,74.139099392566,50.94994683894525,33.83044650603974,72.56559201884463,92.39947424848455,90.42264560726773,81.34179682157423,46.95627718593969,47.14183550710919,12.454819767314543,21.954734634762694,2.7605329067778115,29.5746715576631,44.23177160993781,63.22368190898348,61.28781713515565,70.11560560444092,75.96606138825359,23.159435111709037,43.43077229055592,-6.457107808162952,17.492942192616432
