,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
16,73.88413419241712,86.4621396310057,37.58216026004507,69.07813169219189,49.273351752599396,115.05298836784695,144.32326274999252,156.0275595650149,248.55678769974728,157.17973062179829,127.50969706727533,99.1282564152482,94.90541835345454,59.38731971450689,48.98564697402284,56.630103193228074,92.80002529173481,119.65352710962219,109.66806113606138,70.94545056967029,75.78457673446621,80.92988262062616,53.90565770171946,57.64028071657699
17,38.69703313467872,53.83288997743422,32.50715027755776,56.65337727148058,77.85105742650828,93.82125293390608,109.36531847867352,78.7478608517415,9.662597065351424,-22.849389254582793,-17.81998852288845,-15.725160571209065,-2.0462829188128726,-4.003180546778417,17.894721645391442,35.47269083073092,81.77505187063997,133.73282888636464,128.44068486761844,89.20198316769061,118.24415919725328,116.65786940757422,119.16041729218543,112.00109959184977
18,97.76963294402627,107.65598847606809,110.85274962741751,121.4238051573429,144.11202604653857,185.32899656640873,138.0295650870462,88.7534890378963,40.94748019530695,50.76097324496696,63.2283469489557,27.08916531411601,58.27858439347117,44.53880493627106,61.128527393594844,71.3461374934729,101.24998840135044,143.47450167548055,147.20272919603482,122.72110311897647,114.28439301161508,76.32527330306414,63.44057863031264,50.94765255934806
19,7.98004420048413,57.009532886986676,49.746560240878196,96.90079080040782,76.67613252474614,68.88138981205947,41.57687304813,9.092684832139483,7.484448969961505,43.84282089037182,38.45686645583876,-7.508828372413161,11.822542778884683,14.445428632791796,56.157710608095535,80.33734067198299,137.17168366500763,177.88535254367457,155.45160465305565,133.3351595738417,99.36421776401937,128.19850757475643,106.99681192371145,84.56728438934641
20,95.87801873908175,97.28637922526192,96.29915626096401,68.77554592397027,60.15155751168635,79.17845501020143,94.56937264690299,75.20834049604541,45.74740624729118,32.889091113120806,11.657760222521695,29.45065270267829,21.969448723641573,-28.695968748519956,0.8200969029077783,89.69099967134463,136.23623793470117,161.38724553051122,127.98855097712035,116.71375639037731,115.25115235673883,91.42436611041828,32.75056776770298,69.64607361291542
21,29.453622329881398,68.9305625481425,69.42047606269968,89.36569246562368,114.61468589807934,138.21228186118276,98.93053520699539,75.37991390921414,49.99083424307581,61.84474955546419,28.741223071815295,32.081323028904336,29.85647689471535,14.266369883262772,37.58728132863496,98.29957444604726,127.41888218671828,149.10367423807426,101.32218258793272,71.6233028749067,77.80565183845259,47.57849677781806,32.12596794643984,57.71869449953377
22,114.86582375939076,95.75081548818598,80.79827362792153,80.21397119834644,87.89868277132175,74.06273827626126,53.150734717483786,71.33573779252751,65.48832346215454,2.254958133605985,-1.8420122338206895,-17.85574083210841,23.34227191746519,-40.333516865407205,-4.521846518205514,38.96439168037843,56.12823017976312,142.62670698697204,111.39208118441454,94.31430053784392,84.34026522362896,61.755726363227566,70.52820092211041,59.570478795083666
23,87.33627859122154,95.282911584551,103.51053274766011,85.2048055427031,68.43527473223679,35.199582541004304,40.24048008024194,10.739456270668768,-34.72613786783344,-66.95165317275709,-72.35424237705026,-102.41869791480232,-60.6919054239879,-18.077657735964703,54.841282634161885,102.5690308365401,24.655231098230985,60.5827385026071,25.28207035896628,-12.394554419324422,-36.35637394896247,-52.560902884990156,-35.724787117671184,-31.714780677349893
24,71.86507108997151,63.10829541444755,64.75584836431081,90.47693306116133,81.44321913106563,86.99605744614347,101.20081241516479,74.74734270967328,52.75838488621967,29.104090545457602,-1.304734318436548,-5.175541394703602,-55.49162354390686,-35.52485710726626,1.5503169150710292,54.51680619847863,104.02939041392143,159.70520658871513,133.9051603080578,93.01798177377654,68.45439791991353,90.59227517606756,70.90024958592551,44.536894273843686
25,47.837094837585674,40.77822247474725,52.99482524752635,48.464508406990866,78.82677477576841,108.3554241349155,136.0729980906232,104.22637833387543,88.03556096011016,93.63324273964587,41.83231867143788,26.903099678467917,41.351579463753595,-19.055264492443573,-62.43840640238511,8.741359484254772,77.3321928274512,78.46521163704587,57.28401013694196,30.53350930860306,53.621092111396194,82.39941765477003,92.27599177843632,63.66755924082872
26,66.79075859816489,62.51526002881858,62.367282254842394,77.8367656544709,49.6305766802505,68.75393176271928,92.1534913505429,67.0777402657285,84.51288067581876,49.437005409913,34.80463897459495,-15.102362005456948,-21.660043883076817,-8.246151229124806,-36.38188827910854,-6.634670457115362,17.70463649185521,61.77914724386967,51.58419559446912,8.270124549353199,-13.620129132536846,-9.7164291170116,40.76638188894156,48.1600346745831
27,93.21467798061244,82.64964945172409,83.24307513695425,53.60253297338057,45.03782644873223,88.50692016012226,121.44264418130238,112.29405631873048,58.92404355530728,82.86001303624137,83.4918506918109,43.41906300980579,23.33359564459098,56.26635908883247,80.00294962949356,105.94624349360078,137.30693193594448,137.46230662134326,99.33652973483026,106.8249782507975,95.39989561299213,83.01161467536244,118.05911692264499,94.73835554004938
28,113.02127639008884,93.7519061410384,92.86024346937901,102.46414156375309,134.22153148047934,134.33732965073824,96.9386883210197,62.66151592886993,19.719658649537184,13.895580933193122,16.835579754897896,28.110402234699905,0.30900026866422436,-24.27006465757159,1.2047072275867095,18.762245562187616,44.126820176712044,105.1996419054409,67.13403251658859,66.34227390990044,70.88674031185903,64.82496451363659,70.06096546064512,86.73142580291524
29,76.0780378195815,96.73839093120777,69.61587620773261,38.6049523078872,42.375513793671516,70.44702156170493,75.48004823801496,87.41605948268173,20.88140796093102,21.544114478578486,39.42310276885533,11.382639423523544,43.964705679734124,80.2727910798484,130.29637325815588,148.89372723687728,150.75696719674949,178.85246763270518,144.82377358683473,108.71885028123862,106.76145954616956,102.66540776934362,69.22359914288896,14.849293720590111
30,67.23474907021404,71.92975609440781,18.52831078012712,47.49841432039343,47.98506465688207,60.31909404523869,43.029821031615526,3.645336541548133,-24.310513211609923,-61.226125666073486,-52.41283566896399,-44.645330154133234,-37.690952273519926,11.160558519431657,16.597036701117307,34.73739462865058,67.96537971388086,105.70199631828297,126.55066501469378,92.66780843562174,84.49006593058408,78.7219448183968,94.56980389447583,76.74953350960354
31,135.9815054377683,131.58557159574286,131.11703847343844,117.57335270757619,138.5279209767965,110.83730823405716,111.05974349428676,142.99960956519817,133.51346209114462,109.78705146155734,76.15714961038938,105.40463372791571,81.25917292222435,99.78299785470023,128.04489243662934,190.787882702131,155.52280648952845,139.764476518836,96.10989633847817,92.8695033992946,53.08130008254733,46.40668469002985,55.456075502845835,30.662978225501774
32,4.09080470172924,23.24471600989697,21.967952682850346,44.5032440175514,66.5513585303139,97.92793886971961,71.39899702693863,78.03992337359946,45.63125827330608,22.25267960041365,43.543472317199345,31.6178560211131,0.9963180025722931,11.349953443581075,61.65707697357334,113.52770462424071,85.6200274630817,145.7460966029323,115.68589381292134,137.98519905783633,97.4101814859298,72.80700092489786,77.98879598214867,68.0574606253187
33,92.27324252779209,74.07064745256244,103.9523970388532,131.21364477849073,128.8919567618157,135.99053824315655,112.23820000008502,115.43618341331889,97.39233843783707,89.92120791172937,63.13045196025199,66.45862269940856,14.818153703995373,-36.94160939708324,-20.804404135349074,36.518656466506,92.54716848762642,126.24821967756858,124.88793871924511,87.92328008343662,67.02630988011006,44.86353990828119,18.1446737206726,67.70929716266727
34,20.175328503353526,17.72130582851264,6.247376245425812,21.429787508820226,8.915104784014233,68.50155144389092,106.084569930551,84.1627143747723,76.54848868550806,19.686887904176704,2.6980044907941103,-22.34893884151142,-11.170086718618746,-38.74474697859516,-6.486030868675428,30.856862257643144,88.81467965788659,112.06967281535249,102.79184525206165,62.27090846525381,47.98942629972791,46.941385575516485,51.143465755050364,10.731247157113408
35,53.117210803208934,97.4355871145431,64.98558652254002,85.83308717568771,119.75935875909718,89.79590962976201,61.30390457122683,48.02358127210803,17.88062455917028,27.85337214267636,45.76957780212942,7.725295624183696,12.721169236781314,27.993096077555823,47.531724825744455,77.86716032499072,116.91556706812989,113.07033875790651,54.24297103483319,47.50833087170852,56.78914484053304,36.356526879166644,24.72117930190904,29.322727214698723
36,108.4952285933829,106.77942163330867,146.0615242273183,151.0138668271055,161.2618795700356,141.01571949907643,122.49299316535209,88.05380156640382,87.86377571652062,67.39985242490518,31.17207789576142,10.162859994940264,36.21212288139046,18.973583000846183,20.437838080529293,56.74537947990977,102.30129208309972,91.33634949418547,118.14385391408987,93.9925182010034,79.35654120384736,72.4673785272411,78.0116886889509,79.7735922719843
37,105.62316273112052,77.75597073238056,48.16550003685507,70.85842884557307,65.83716586179163,98.2147083431527,103.80504449702713,102.96214699550058,58.4199582098344,80.11369733602828,59.532976317534384,63.29445899240821,45.40620413725638,24.190839926594283,52.9389820900823,61.962326002159145,99.92482180617694,113.13567414104372,70.87944290022284,54.08801888096064,66.27678697510265,16.296462035684044,49.55951912326334,37.85560435497552
38,59.57498113956376,86.4634198866873,87.07565879654153,108.43163003877615,110.34112027722506,136.05498181003628,118.76634485883542,113.60246232299447,72.21870721823757,77.27536797201682,40.39378338330648,39.8555022797515,43.2106475139691,72.10418241765112,90.03703900847417,152.91200356258975,143.475880672717,151.88672859895988,100.9528241374295,83.19896132783397,86.9822060591884,111.4685971078008,62.71671195488867,82.72653911484628
39,93.53167457066849,101.57742113516426,132.25039086502917,89.03555600718431,99.1150055900159,106.03734261359361,116.28543328651182,89.13693250750427,82.27698400307209,24.57777404306739,-23.869809870387563,-15.422624710387764,31.8266592738769,58.59333625778707,105.4345187149707,132.00107697031737,163.87633760419334,192.28466897524066,182.031654277536,158.93510240606383,105.99727022648628,75.4830464792464,48.1322459154327,79.26528090404487
40,78.22190624305503,52.52843910891815,62.56597249026019,33.41396858122514,44.56915482083437,87.8826355276853,114.57613742882458,103.05583681679373,73.65789776067098,67.7671745013263,28.52197075993048,50.63084397783976,5.579147789788793,18.084841052122695,26.288223431305237,81.38252653431368,102.11897249020294,149.01933550959848,144.1836243485455,105.24354505267056,57.2174639110566,20.16805830019085,30.910968557868657,62.634472294570806
41,72.25907850151863,68.53633906332153,51.96192251525149,53.85625398756737,42.491058598588054,91.81351584764151,110.26285719916619,108.02591209269752,50.82650731015427,43.12009607677655,29.448818495034963,30.530265834724034,14.271686481338797,33.060338727682,34.80956817849159,79.1839948794613,79.80683898297174,68.03372829623385,75.67234153275461,40.149115883775124,16.309775044452238,19.622677505210447,36.97102136291245,34.04544727916282
42,129.76367751385467,106.13752735911231,81.72931750928653,80.0833217786859,67.02076941248555,101.83045334041267,51.00755828441297,71.73571707028248,69.69013905895427,61.761659145271864,57.55281654239673,37.65804511401487,23.02625270394841,0.7117443686423108,37.14266924374236,77.13481510835908,82.85311608147354,117.67430063813998,117.6609652400428,78.58225920439637,62.257873108530006,26.45760469943224,-1.224451175762951,6.968825041215396
43,101.08112729437232,57.50942747556713,60.18618494805009,49.00608673164124,41.26526420769307,83.86169074283708,83.01193812691814,71.05256664832564,45.73556117246204,8.399562381253812,6.48112828406115,17.643701198550986,38.09317709013107,38.3300701624498,46.23084481102212,108.50814482708057,124.37759575865306,160.05801534009714,144.50655623210383,131.5141801182304,116.92416996050733,114.24881478282268,119.90193237921642,127.36906196479079
44,78.94332763013216,58.37723859315397,43.09419622353762,-7.8466063098468055,30.70676289315832,102.00366248940172,108.06437194815922,109.46818858941039,91.03227809850415,114.02023573504306,84.83797886611937,74.50993344922951,66.85130726188301,112.63485018682634,120.54783376504297,160.5077685839355,181.54974859610905,242.64928601611805,213.850716161788,158.98244194169757,135.7167976615648,99.37450731463093,103.91256709831923,126.8440372720754
45,56.06056749553147,59.34583678406767,63.82112858364289,64.55771239560808,81.82917789540497,108.03911603500117,90.74234153789897,31.17432298418121,-22.79195624169929,-8.63832552341184,-9.665291795820089,10.178503112422517,10.954794951376847,7.491326746761764,57.03273194953283,95.97342284287204,102.28143565024223,143.0119053715686,90.27011466676953,61.82396294241124,96.23004737960622,65.70607486954589,85.01333633290704,94.35423812104159
46,72.7471551406212,111.66170262412331,111.40703498936062,92.68219019736965,90.57307859577534,94.19343764030424,66.12090628623989,36.00952350104008,42.23102597096329,48.543850661543395,91.02451862391003,76.84520157385981,49.13059761086951,75.16252867040573,128.46948612398546,128.0803036544487,120.1408570747322,170.73638327720488,133.61153472587205,117.01940622799037,92.61013487110662,62.96409450594179,62.76298952021072,93.58202503576851
47,33.59539972902029,25.25365109488819,-57.340700066556124,-34.30649275801157,5.758959892511186,68.1538070898711,69.74117955423084,67.42743695304567,53.210358957262514,36.61961952613866,46.25097121081093,68.28572043297675,41.95539882975837,0.8680073916231201,7.891186972510113,52.20123371185552,61.502854225206235,80.27036940346105,103.45839792510907,56.11408500757919,44.370280104038244,10.783402937122304,35.673901614468804,23.0811248274303
48,45.28473180293072,55.05857143709939,99.36938043429411,97.88094448408792,62.264838905857125,102.50708067565449,125.98654215114908,87.47571903062271,55.060038779532114,66.23987839138844,43.80572671922116,19.956104098385296,22.299020002447143,23.795754954890015,26.468802381342456,79.92483154659968,122.24933057058159,158.85698150532016,168.39810611909115,152.2657955841354,120.0978969229929,80.79622504731708,74.65488066874387,100.83820853508266
49,11.534451385824134,48.14850997558969,77.17257817705989,53.12049227580278,59.20209826140509,45.352953026616134,32.35074782670108,35.38528413812206,-9.179996421182658,-60.76289821909667,-54.366240118675705,-38.001330407942355,-56.4324507655685,-6.505272541727539,-0.6211460858671316,42.57501980735686,87.82069074474825,109.22505139353251,99.70109733726935,88.25356525709618,107.73165023388506,33.34537513651483,46.66257392876209,15.150732183549003
50,20.29911976632461,37.75866114210043,68.60982260366268,74.05711059735467,78.42253596776767,83.61516054989036,71.66525166667346,49.97843674537699,32.19656471065438,-22.310987073997243,-3.4389631295621186,42.525934462467966,35.35351812499978,33.46105968183127,40.682175668553,61.73311793451109,128.30964802161753,168.0645148379026,152.6257386536506,87.00751702225577,50.91410977173457,65.19047304856593,72.699155958492,37.248489559724035
51,69.97639710412618,47.99166687328194,43.674785368276964,57.45707723962722,50.87030871253456,57.883194559862275,30.928535756390218,26.198859124236492,27.462385561115724,43.51048889675245,2.6400133243531094,-34.211032855611464,-14.27941576414016,-24.09161908148094,0.11665258124180866,14.423983847747309,51.20024234937827,82.68514508708182,46.02107548577402,30.468226988146398,47.13423040859137,67.19793472469104,83.31492864249756,66.80119523903225
52,112.6508098169486,100.37846538720484,72.0913072227603,86.74245416583044,100.88373289401066,84.82120764622644,87.34282474217524,62.655282708361874,67.94541147143087,31.777230935541535,10.146252390592347,-4.843849219290663,-11.102552376435783,-5.757910599541294,-7.052537582445943,73.733675472188,124.56360197412623,156.9367045221863,175.48276104525456,161.200054447541,97.66898858750613,108.97810861644427,63.56302246848891,53.70627163655672
53,142.27993301974493,96.75188940741728,98.23386054731759,95.49088286285456,77.08873200372614,74.72806628535203,91.4063685286772,103.45541232012582,62.13793485116514,69.44135730271236,36.991256810800664,20.38532739917012,38.23863236906459,31.131160513951016,56.508571554112535,109.85041449709593,129.5248700823759,151.54744381607225,133.22576498725775,105.60665690993149,105.73733520224481,103.9502789486032,113.06577249302026,86.29017810573252
54,70.35959448508075,66.43230623387645,57.67933455517799,31.850999205448076,58.01792596166145,71.17687498120235,58.650169701403314,40.08425001457955,34.38877138747715,-6.19281723696324,30.527070844087323,36.953215357194686,18.06438646379854,51.60116749844627,52.931480780353816,129.1465794564723,166.21001575872447,143.72235379244006,125.11177556979464,97.8356070798704,87.82652668271777,37.08300916502923,34.419070882450214,29.66128373996876
55,49.92784525153214,26.98393695800695,35.59594172347937,97.12395635747511,135.74992158300535,148.66758547844142,142.77431619894818,127.42419179915473,63.34117138847189,7.672333072335743,13.32842078652863,42.9148556712396,57.093046638235,53.58755994655948,59.613600613821305,97.77492041493083,169.32873786598878,210.70076020847057,188.76748614518536,153.6871539400434,139.93048831334406,125.63624762545464,114.27055038857654,50.816060789161625
56,20.963400968107678,27.651609719983583,43.41734191855469,30.848964509519334,40.62801478443746,44.87743343859045,58.41899834786754,56.340375395681,26.479257156768515,10.751742145293338,35.95193570145756,30.03833513313377,36.73078749838019,58.446563084765984,70.5814074996425,103.9585435684671,115.90383069599278,132.79693627866263,121.91005299053406,97.62718365060502,99.23649917605792,60.62555125074082,101.4200230529725,94.24575510685507
57,57.37247909958399,70.34845063283286,70.0320481178394,71.67217511732721,46.15831590688806,77.84051703209175,112.68834323746576,77.95360436973522,61.69415589956562,83.11877208635077,56.76287465105613,6.665350533275602,46.66820800143656,43.62128116080768,80.5455118616988,119.00940440220634,163.93944915814754,200.8707978891076,165.54477500262192,146.6635245364713,151.6254457086773,111.5242676653487,89.73684485093557,66.57976895916518
58,65.60979156799368,49.04884053437605,57.2293601860063,63.516112795589024,85.54665946265996,83.9833939506714,94.72203191984461,52.86134383653892,14.113447961817478,44.78299492085298,33.114667707636926,25.50531365532083,26.43811180771724,56.66093545466954,31.046723344941707,91.92761885558406,123.77951550381401,132.81972674266623,123.1432733789348,68.90716065483517,106.03231082348239,43.23719447490032,31.738651353251555,39.19709528067382
59,2.8774301626479115,37.57422918228134,24.833912756815323,-7.486343469433592,2.006202590712192,20.600701376305324,2.3851139069625305,-10.030144207379067,-35.62196783705959,-103.05337707614116,-79.99589814895587,-41.89019692341537,-35.79895719131306,-40.23730013411985,-16.529726677400703,64.49405410536576,96.95286482281021,150.98834180094985,134.7890750641994,104.99150431883949,71.23897081977498,63.73193264339442,62.156538674190095,55.26327619784687
60,81.67572634249929,58.25064346367309,42.86172814039169,20.209221933154566,65.33928317847875,94.70009337133634,84.09334914960304,86.73429834141015,57.52948584332513,66.26333762102313,38.370467793772676,-5.772539164229302,-18.463688571551508,-25.32745059098387,40.43919039001122,87.69469110078501,90.03094356361666,104.28421979473454,93.16229230851326,63.05468844730806,45.54829173896009,52.431721885617584,16.50658147499705,6.581492403368912
61,58.865066584372755,54.70261084564595,84.36674557900346,86.11223803487817,69.38981786752588,64.69059935392826,39.73108686151878,17.65679608454638,8.537265814775807,-17.41218803298077,-30.465608518666173,-34.39411860181983,-40.69170830143704,-42.09332231333842,3.438974684167313,41.19831987536747,75.62911096822182,104.59920626696677,94.28041647938133,45.681758099144815,7.0642742574352155,42.597533895422906,36.395600188034436,39.97669754686233
62,125.53095780308797,91.25663071427576,130.07900528295625,108.69067996755129,103.78140750074715,110.14028528146949,90.2779948536699,77.94443771829702,61.438964296666875,45.92936427349257,59.8639457478161,42.89413576521438,36.49620914806264,26.38752964046379,33.37041537180179,42.538687304812186,90.60905116971131,125.90342235775343,77.42697025770804,71.47387523788382,69.94974160417254,93.63839092413292,75.31343239107063,64.54383692032742
63,42.871902216247356,80.77377324579602,89.76900546938376,78.14883107821332,113.53403808403839,125.0087898681727,160.60420392945068,129.266869169382,96.17497271443253,55.64642672264253,82.05635245364782,67.61547061460759,75.24147666927895,57.83575363281297,68.15569626355185,109.664387144108,147.8738630008074,178.15504361083578,158.89416237276927,115.78687749707427,89.86069570366521,69.43101851223501,42.74924609736239,31.876581153465708
64,62.72100522766718,73.71964004717891,29.691422749178464,-2.53213826208723,46.9143377030884,78.77291257745088,88.13028300231419,64.41549840754942,27.977824263786204,27.307013360560212,5.306531516774044,-8.680934496016016,-32.60206422238381,-41.82189618088543,-50.57481216886525,12.07455321671901,80.83620007433156,88.30999916539241,61.19978602572753,39.347809446153306,12.118291454521511,38.37870063177654,26.333724223715485,28.697674097282828
65,62.23771329542342,78.7741783276708,89.7675625361899,116.41415429870672,127.2953248721387,127.08307369289064,101.15341346195216,92.03472502384331,89.07411605032499,78.6502889536085,50.35223659120339,42.61008449731721,67.76955188484732,70.25638554149164,104.79238815236431,184.48004423102216,199.37238312982694,197.1773223458236,158.3449154330347,134.10562333240966,91.52104552540712,49.193264885875045,32.117843330465135,2.918713124658886
66,45.1056831619156,35.983763870437734,-3.2388473557425783,-3.09543117486956,25.845411137173322,76.06135286010458,67.85259152333006,44.1926598411149,46.45299677163222,49.317867714639426,18.45570093176219,6.313010470003474,37.331584338751526,38.85334043773456,47.319643304993946,90.02813771625885,129.20911415452608,169.8505090925754,131.65642613585828,124.74229851448773,115.74458803804677,89.56047290329106,84.47903856742766,128.89825328058996
67,73.04549627725953,45.69515571281727,44.58068678142297,36.81144539045858,12.563002311469518,57.67783632964271,30.963477576663742,51.1730835303748,10.477250012348112,15.262476248076897,26.325956770550885,12.93405851363582,30.070114676064613,39.720510917759746,86.51095762843372,102.9311762065453,118.41887176844979,149.30336499970355,140.00875542133375,129.94579238067445,110.65210586323556,102.3296433353541,75.21760361619305,101.90975976919776
68,110.93618813540789,85.89391881724012,92.60588717874258,77.55588257085196,55.48216397541455,41.61048557550576,56.48001223432924,48.59471976457331,47.03049466578081,48.214160744360896,40.697887766281795,29.95034422965545,22.264876115458893,45.422372542274815,44.58122978386856,112.34442212269232,116.9103214544162,120.00028588207562,99.38712921412534,81.76095499335753,71.96785437034605,61.78183144766558,119.6256128408895,103.35132988530144
69,59.78696879468918,59.11793465076815,43.84075216838502,34.59765294254822,40.23897756346629,49.45664714474326,41.15209155833962,25.112821184373807,12.183698260649265,-32.286355349914345,-10.113264581266616,-25.810303383156096,-28.297370665139987,-20.250677910077062,38.58501732930081,53.71859607237348,95.6189416320901,154.0963567710193,116.81256014846677,57.46831796740997,55.3785583749943,56.98994193916869,98.14006578714768,91.69342569064294
