,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
10,73.38778260530343,110.16688510291765,118.28367881947133,118.09697556268276,174.1374033610856,206.65110687246215,214.58678288568336,125.23696297095792,50.11315702296839,38.40649734007707,67.13821697274483,86.19228807332574,59.93722393128053,21.50864290878715,35.66526241066685,27.61966428215151,57.476281737325415,67.4661961783057,75.65230098341667,71.51224994587983,56.03003302166792,66.7198271205525,81.38788172315596,41.78409802076047
11,152.12834872098455,151.72295718936778,151.01286144100152,140.8652700677365,149.17779050383197,172.87564941577787,154.31060153075907,136.95564354463787,106.14345911416355,52.579418696775406,34.63443634313207,42.31805553327375,35.92445819082449,55.57946102395686,38.6571130098515,60.93565333385325,93.91482290588887,132.65661779860008,168.98687247774262,132.01360931054757,104.42814629221769,72.75969572079993,24.03913975255692,3.775278569810382
12,49.16796040526144,71.23476637356377,62.135695049030375,59.74483154563936,86.36801932757918,77.5863130486046,55.33148725815221,28.478256863825635,7.745326535498222,-11.894775816500768,16.811759568760838,16.771990883893313,18.183890420437333,17.24511431722196,17.127595081143827,105.02831865787897,133.87578280473207,148.74763200136562,153.56780014711833,138.047416666485,120.64933820875554,73.78643397977466,90.1079953358658,59.40027995287848
13,40.434738875164676,22.54066396381539,33.90348367724812,23.175683284132063,83.04785362224841,104.24510977810854,106.83358083545228,82.12812973661147,68.41200747436326,70.96482907993712,81.58251410553444,63.88781462488667,66.44502215073686,37.11551941862393,25.163263546484462,77.92675934666927,127.90795110134218,148.22998768746183,131.14930232299116,152.71540456901215,123.25616232032841,125.80356517179574,106.51659031123152,147.38759970113472
14,75.62525507224215,58.25306674642637,68.72796105479247,48.01643544791796,48.31172007667445,76.52820361577176,73.00404366497916,45.17494390566595,16.778571278775978,9.887667772383658,17.600484590188792,13.357684101767852,33.481151569046915,28.82785277979524,53.1513696014912,48.466197889915335,118.05029519560836,103.32145168955806,90.05112497801858,78.47262651498929,58.198093207950556,42.21881329114859,28.568505209118868,38.65951649206927
15,31.37784774368218,73.48244173414227,45.81947626005565,89.06354878041424,62.71944590924097,81.27053809618923,88.4225899645986,94.99903108769435,46.31122758378311,38.786593756764866,66.94138124572291,44.00108387041954,42.22341849512352,-12.205330302899736,-20.83068072574836,26.179820769360596,84.0209863968244,50.52543951114465,56.66591663059529,48.039793165880795,41.29157182526058,18.56091909503042,36.096849166082514,29.542038218734803
16,71.38280080983687,53.870115438029906,42.31198887809952,79.83017769208466,79.36066097878934,89.34851465588176,111.55761542542476,62.467490997670474,76.26005156087815,91.36938407370859,58.04601921126892,77.91074630693225,93.575400639939,53.14571603356615,28.916912833061314,72.8470202731153,93.2943906123815,101.9440651791615,148.52707691016312,106.51917260091457,86.7040028328284,128.82498093450383,89.93945061246184,95.8495898795403
17,75.7854215518465,59.584243559019214,45.91202561729458,58.860835356864044,65.79799463393388,57.880541524823855,56.071248777608425,37.314232976362405,42.95631552924937,50.25268770913123,64.51525733012733,49.99366693672059,30.31162803428032,90.74828800952851,40.66591578139216,76.54748084289551,120.90137082649463,119.69483407190367,83.57648203594226,98.60323982294928,125.24318124154807,136.29309382179204,150.89848762744128,102.47903309055576
18,63.19339150896917,68.19168301440288,73.8987600388224,50.57063636706159,90.50322477029084,108.44162817147927,122.74705923563721,109.92251767138573,85.61455101714449,90.70144367526345,90.27625214097253,67.62723068384916,47.363253447265684,31.19117033372683,44.794590182423256,70.77581499643625,83.26050535919819,99.42902350171975,132.43549751237168,130.86719451715214,134.5494056357343,108.3916219135779,127.46150151102596,104.4276622462219
19,96.21646385660745,67.85054807083316,79.54688820265434,69.51433488275896,112.40256566274175,91.77668591039848,90.16037005068517,60.75376519283938,35.19240016150066,24.083476961070534,36.2395136809267,47.544282484194824,50.44632375638176,46.755354006493576,45.62814304201053,70.71447941426868,130.34360210028927,167.5069574429586,241.64720034323614,229.4152264417963,184.11006777013745,119.63925029638654,119.95452930298391,97.06513512457782
20,130.09284608918685,149.98146830893683,123.32127452617348,99.67947414699091,107.21161700252117,131.7216080112417,132.83241104039854,102.18649159879676,33.73491149683791,46.2289917999978,59.06538023644226,-6.832994170949505,13.754624062684684,7.508482490843946,35.67126204679292,49.400797758381444,95.5391182634575,139.500140451909,167.74804894792948,159.85300162007752,142.01476438398825,120.6177583457732,83.44135069460182,75.23208842319418
21,87.59148585060429,83.98073364339717,95.21177537077611,79.54402104757274,87.50003287159261,67.34355216553263,76.45374728871144,44.8020852328703,-15.476141744356276,-42.444224929010346,7.12621952884443,0.087763459699147,16.01974690186753,-1.4367159437684585,15.656686165454737,71.05672753006655,140.04425614578088,145.41550400856298,167.79084026671075,163.79664869800678,107.95242339215494,111.96012507078085,106.01096055125939,97.53813065433067
22,19.45237367898293,19.802490272044324,64.35522332892694,54.49314298822348,77.33914848661418,103.04846485466595,134.68364267914308,83.95142828386905,32.3220844087485,41.37261312894009,25.80171462119543,9.86664749698335,-10.984836917269718,-25.003685897400285,-0.4768760197637718,3.634297509014907,61.22632032435267,87.42632970788809,100.8765998062365,138.10346020075005,130.25839760322538,109.74560148472318,135.64199179654514,100.0467881600545
23,111.07805147731537,100.56349819164038,111.36766464905315,109.4217784704485,122.73270626066434,140.3068581290293,144.776322451338,130.11598248232923,136.1623802892548,81.28434345690566,38.07020037322165,57.19812868350148,19.93289162710004,8.028876054949675,18.111543861627965,78.57759278975125,107.38994342453614,81.42675024411909,92.64306669195992,46.98815718202575,90.33674839728903,44.746650030636815,60.576881346788404,47.699432256460625
24,83.28468701854823,71.39273526453661,93.8738409469656,83.22512695312018,78.27835419353447,134.32046856794634,111.26494229208403,127.58216278938431,89.96715132741384,64.36768734542704,53.52587733886557,36.18306653549687,72.30134498312873,61.99837550134792,68.79451831036896,106.6033616803146,135.1428970059211,128.55813687952764,154.90064689959289,153.26479261856645,117.18877028240382,75.40774489416347,87.89788467049006,42.85610152461041
25,135.4427765715982,130.1732658953177,71.23847412166964,77.53503775951873,87.44590276732518,94.8108839930857,105.58446337597093,60.860298876192424,45.106158695920016,67.24228072350272,87.26121251734061,45.159288857016534,-4.436799701048564,-15.331483239786696,29.994224193348565,37.43891157917422,118.90637974328446,120.70736613029183,105.89299383546627,92.17514293546874,80.50036219488163,75.79965851539075,108.64441746582723,68.36768493304169
26,63.109296823229755,66.06315142821113,21.115819531781895,43.749460755104096,85.49891543372568,98.80291747642835,128.26600034031523,66.962095786832,33.62222006465625,-14.734211079645675,18.999112190919192,0.9045941893628893,-22.999443068824398,-49.916532580145144,-33.0805338784883,16.256476916505754,24.511635422022295,79.58944666024246,135.6961065746645,94.36937105768027,96.66891430578842,66.29133138312883,84.90765645855147,68.4895035026954
27,85.8214016511429,73.07198512439153,65.59120550024258,49.48619713091061,80.15682482868823,115.29043609870737,132.49999258391537,74.16067551587834,55.78070458787287,8.371318989856647,58.116370433544155,36.68596242117143,43.7538144629846,46.8675022995577,35.29380373760064,72.09805387672893,112.0336679105222,139.3110968648814,145.76248865613792,114.70834842546826,113.77669427437513,133.92974044388146,110.92401219251005,85.215628038197
28,99.79727544368473,68.27305539841393,57.405317317948445,59.86182415791312,46.210825027924116,53.639978829881485,73.8880225633047,34.89198169214042,17.704645993899497,16.951103476203038,16.558763915870696,-3.1002946004294714,-29.22630102766709,-3.340166664401604,-6.202963393358154,26.66967423753777,99.25837174354643,109.79465377696994,116.82333175168188,131.25096240249957,92.44175179318717,103.15111626229032,115.33324818933187,123.73750131935942
29,121.37260459328675,134.9980622855599,110.08962857861961,67.84404399662952,74.63375571423403,74.83458247717263,102.91213057490477,87.63253664439645,65.93080444644063,36.51381309800547,47.2643364271891,27.144638941837172,35.93845424118222,26.068260459878918,86.81345596809393,141.84231319699344,148.47954880123635,119.20564638354855,126.4030393818755,128.59786891482645,141.308922509097,126.49027700231807,80.18786800346575,79.00121572203274
30,90.08675379161174,72.34466185876256,84.3096704123274,129.75091688702565,189.94106727732233,190.32453585645231,201.90109210412982,176.51998938122176,140.16879980872625,121.2630495872771,122.15180413942906,77.62694992915777,42.41588134797537,48.6187197554534,80.29225320907904,85.77187975940907,114.05649881598926,112.7247695070258,122.03130476269553,108.22506012249447,94.20933875643618,86.36317773432353,72.96691512119898,78.56346966648671
31,10.917259855892311,15.875741911624772,4.4322535595733115,26.716567395335268,84.15247357373424,108.50039234454958,112.74393736832626,68.56465097065893,54.306490042767315,27.874273072170784,38.9838675758057,28.00569800736369,50.60063932198629,46.029977178669036,25.89426039203328,38.98078409439738,84.00562357566756,87.38947824663295,119.24582145272358,122.27935207423793,78.74768557432442,77.02004084591003,77.45333944573578,20.267595296361556
32,85.89267012052828,76.81616489526462,65.18688700142371,94.65331651892441,84.0991716099692,100.70150455420274,79.86037150551921,32.5812176403848,-14.879427081162056,-6.338789785043545,-5.027715415035445,-9.528848028651502,27.184640739593256,6.17793653892215,55.92540560853836,76.13061244041178,65.10049147513593,95.56857782068876,101.19620224474536,94.87467977027528,46.90550073471895,62.07176065394012,45.32509327579237,47.27070232112154
33,152.83779498083186,146.64484175759702,143.10495588953157,137.13661145050196,109.45566149203857,143.5941634136306,132.1979791478534,102.33804753837117,78.60206213923155,47.16112697189446,26.39353715331244,69.82602234401992,25.627411164019566,24.563531681576624,-7.848446180196106,65.4691366218696,70.90160813458456,129.03885969758264,131.43252617733035,105.69229948773173,93.49924658061792,57.197146312705094,44.61932073615862,17.33947594491562
34,52.156021047375226,82.57304769440924,75.31010675256888,109.14798374429972,119.4264491785988,153.1853652955727,105.74167962954802,93.09016812153361,58.51129665533003,51.45395350235912,54.96366050382442,44.94591994768019,65.60744369674012,79.14103658355053,82.1329364448174,130.61861913649147,164.7001526166886,167.82146041886963,135.26421384265493,137.6464764112552,131.71191099583092,142.82078447456382,156.30764773705312,142.65411492198885
35,53.21296725750983,60.42629061037765,58.47257866628231,103.25610426462657,125.97325619504545,130.9785374192924,131.42226498044346,117.31039795208565,85.16794736327657,71.65547095548199,67.81836466488616,60.28606786047894,64.65843251934211,59.34733458862608,67.20839061250226,70.58407521747284,95.34839760487348,89.32332033403024,88.57498428870568,110.33578046713907,71.79186188974188,86.14563464372193,44.033326009566025,34.1269029036372
36,95.81844057257865,113.7076244461754,111.92602554378354,142.79464115803515,157.15914834258433,181.89327413318185,146.9231823244031,100.58990680557488,91.24063986853018,79.2733528042115,39.27229762862895,4.912265205617821,4.6373080555248904,2.7630307450767937,3.4818657544337768,28.83973248139003,82.87693689803528,96.25217442673436,68.05394473662531,37.76395989533826,33.38577905983645,75.08876045469697,81.13906829841123,58.971114717239786
37,75.91938886968404,63.89318129559413,20.679585684467057,22.576171784340907,13.887705529619268,50.84341421615448,82.18871885736195,46.669578492878685,6.1742120131617355,9.902346608296412,50.10209141420634,-11.296205434497743,-0.12343426162367521,3.020507142000536,-3.019715260140238,28.37856754491151,107.83241009578236,115.66855399736257,102.4330743787049,66.3911431477449,59.56953507629286,46.27869697285585,62.312307179458415,82.03107256509846
38,98.87960765393453,101.5636577247712,83.77797713131098,65.43552717761617,63.581386442847844,62.99677205497342,89.22700835985145,117.51425997570558,74.87008764257077,78.86409706172458,50.138739758642465,35.9904226945439,6.938491683533584,-23.270572308958503,-10.870796213751525,48.78953063309481,46.480070329032515,74.87463132632246,99.08749088075805,106.68404880508994,100.84126162993353,79.23225631639141,77.6642666103628,78.65313839117975
39,45.87409654880499,22.799630478320537,21.80163828201553,47.30831674687386,71.98933421677782,106.70845791667261,94.42259407956857,75.68313557570441,46.37063199308815,-25.937499447427385,-23.03669414021244,-3.596233373854176,53.09680604305489,58.14194856850294,53.51079407718735,100.88204463003945,97.52348440061556,146.24309902774343,73.10212231120622,60.51387125084165,32.658441995411565,60.39887325640163,100.31316671208592,76.52851247612946
40,83.21802588377315,55.64397677977911,76.4728769760588,94.52983552047485,84.02453247402374,102.85492969021638,64.42194928086465,81.32049053192955,40.321850789494846,15.679336975980476,12.909987373767848,32.909269399705494,53.994472037091306,-8.896874120904297,20.92735899378932,82.5263981594504,145.28044333798192,126.09528025217182,121.36841361572559,128.42584726992823,97.12548409155598,65.75386903671641,50.74378395800136,27.45857366251319
41,136.0037578131496,126.57227207471442,101.97717741667661,121.76110794339054,105.66203310396813,110.48528902316774,131.32896574114943,129.45558732073602,95.37702936486752,49.59015317368919,46.14780846587461,24.00748722425623,-18.52219475734541,-11.419496804267137,-15.80427157617057,31.061712042100453,93.48408315599674,104.78558494378409,137.51258487922973,98.30533279924843,98.03379626411007,30.917519265015372,-7.69478580962334,-40.77168742285883
42,101.71240007358304,108.42479496707216,82.88018051219231,41.07906194428317,18.569286608310563,69.73399840476758,97.6191400518176,83.03445126548078,72.2687423163592,11.611305820479764,26.667015868971717,12.580683968057635,14.306137897718969,23.891368646351317,51.23770676110004,77.3605532472416,117.13402012052948,143.4246304305218,127.66409740716183,148.49709756138756,65.12510331508454,45.44701432498252,50.32239579654498,94.29723708820937
43,40.918985866251724,43.307030523766436,19.596769737279843,33.57937941177479,31.73698278404256,76.52853289728995,90.08578336607667,84.68511296617896,51.13930409883372,48.6041888899031,56.800073330062034,26.09811042749337,26.653569033384883,3.713551370653473,18.803937968375823,-5.279391223372549,64.9696542984552,119.52301334087056,112.40257343089235,106.86293669449994,108.00074422836609,65.81300819766477,89.02455727364293,103.17998120607686
44,49.10963118459453,54.85949003738308,73.3425777799356,58.13444591702794,47.71103831402938,98.7460317648016,149.36933261126956,128.78397886166516,113.19930059435706,55.64854997163286,15.021108380885785,-32.67293105228275,-8.123888271512087,-21.78191843583794,-8.657232786515806,35.941429739890694,93.02448224692577,48.77487418438544,54.181596606592656,83.55531260632989,88.3435058164934,68.87510725091428,56.40187294216467,32.382705634706205
45,76.01460164159393,70.90940712629916,40.718021414257464,86.20317844454009,126.20327793580638,80.54703560024089,109.03890126933312,51.58338790152072,43.359812445811585,-12.715873210145567,-9.228832551971465,-12.090483220892821,-16.77521513844539,-10.55607218392517,-19.88351680940798,75.54770338729625,100.04610227835727,140.3125616966061,130.70467562187184,133.34210478917055,104.0624647772531,98.37235393381059,85.19265045126923,87.71097177049852
46,29.12420892917512,17.912980499650246,-23.635442865672957,33.417188323140415,84.76268715594588,81.54393192231062,84.98479148725258,52.80495233536699,21.305594538780937,-3.6724132621079804,-26.55150091271549,-16.2389988839613,-7.109394955232929,-19.01164585849782,-30.118436980796595,-28.07150669568545,33.45889110152772,34.056854821584466,46.63692874725585,46.9841095556311,15.268606960740257,29.150814265358548,22.002532121037603,38.69283084190731
47,47.20785025088665,65.57746116359408,26.453340337261956,37.78016983714859,53.49218830709896,68.25315497435386,81.13736010513298,33.56284459997205,-18.382170679116207,21.579949032763423,21.85493257699809,21.07529590028307,40.598803637371866,10.759643816202466,35.25516670160875,75.84311601988249,83.61685677610828,81.18234743516554,62.06246346589055,78.92690615737139,106.50806496290438,80.91701879975113,54.012375752487934,46.191460222064634
48,90.60269340673842,79.74621111509154,82.17895043253245,119.44691324605273,103.23878472214228,59.17966906415698,68.65094596436981,47.430436189164766,45.683965086259434,52.63009352457625,64.51437577326328,61.69349498469882,66.74955255997433,54.399364960058676,22.13635873643579,61.13622194471745,102.73978732178068,126.13926546558592,135.41624111811097,148.87730499445044,122.75600926704962,120.60581862717643,67.04510256993495,56.103395446906305
49,120.52891634438652,141.8484924123946,145.61349614648213,156.66436466101112,184.5928473242348,178.36496748041077,171.6450965666602,161.4246202437195,129.78640821882738,112.09281439837937,73.04704705587666,81.01217885369758,75.23464550714843,101.97095658489786,102.44908337533883,95.83527786424415,111.4057857947202,124.70073094160932,141.46237493852453,125.76508278508729,99.02919991436629,84.08218585181854,52.23268355783066,52.088776248793586
50,33.23904677155837,73.11994610340496,57.467623197117746,77.15027036557386,92.47169048135088,119.35340883811253,125.4079339345434,59.95255013920241,-10.461485907916718,-26.095638401287133,3.2603404798933937,25.49970035096494,41.22480243391527,19.12901058162622,9.441082499552277,24.667365613465314,65.8012624086254,134.90454858882126,148.51505735381838,130.7268556685693,152.2929127528348,193.31720560864653,171.55130002514392,143.82504524613412
51,114.38312601754416,102.71541743145289,97.99834960775867,84.1592594918339,151.54364575004408,163.33099907686105,151.3394720712521,107.15328349802544,58.36681535484839,34.155856436776595,-10.48732164911059,-39.24872277295434,-33.81628224187266,-57.86769497355496,-3.855726975237893,42.99990719879935,98.46334733597543,126.65698957477403,103.02995027425716,106.4962244650777,56.85772837731258,21.109689654156597,12.036620496624579,5.119499064618935
52,58.57131054358018,80.3504296517784,63.14560067872417,49.37539470591683,64.70525849786489,93.94053769068668,74.1654710059375,67.21633664048807,29.896782771476765,73.53916746260145,86.41878493698205,103.83674435096466,75.4878502982327,34.46326804222548,18.36085463015818,8.697575677470432,41.31000468355618,55.435468292613045,49.53834315834048,49.902188722608535,35.00772511355427,24.28874774271749,35.67585713296897,58.499701917518934
53,50.51367779988677,51.33387372406564,57.37605998237267,73.72530114528985,98.93915229901498,127.65556165068995,143.28246996985396,122.08326763775386,85.93364661437714,64.37307014893165,29.372531317168587,-0.07260995594494801,4.932278125323339,20.948186286795078,69.58300202942105,73.16506350168733,144.98375552406242,125.31832171147533,130.5923632506403,120.44033004315061,129.97864498301288,118.23873453945201,120.01847376447844,152.5697846174003
54,137.1294551202499,108.65247713770285,82.88112349926632,64.69891678458882,111.48975612095197,101.78486179666349,116.92601003591759,74.54274430385918,25.829382740420037,5.646171296437295,6.17459526180005,16.211347154725814,11.951493816209794,-35.862785562293496,1.1800825862925244,51.27763398042046,108.6680784106282,140.41968236078827,131.40639910745273,115.41549566045607,115.3605180379584,84.21173921966414,72.72572212859204,88.16179495956457
55,62.204165162318304,45.17636468112019,71.52601762810386,30.320529876607196,52.19967733446851,92.71830135553002,130.92304572611582,144.95469373229926,147.03976057182703,121.00009890173156,102.08829990058163,84.02077901005572,69.85204262118123,75.95434870428033,58.97447925104765,54.52582725660933,93.8386213296952,111.58258062700234,102.16237812374897,85.06392552995676,92.28157286436253,105.69975390696871,77.91214201470945,76.00602114019043
56,43.29370788717725,30.33540102139669,54.50382766074621,44.969648634361114,57.29260222740999,73.64027830355285,73.00763475108857,51.28048135863044,51.657109978412734,27.970672433722576,12.781209577833664,-41.85381255334059,-12.766921631403712,6.892123526944314,19.095312572206037,35.95042057750311,74.72964829576483,91.95908997154417,109.93074269601664,191.39878977313032,124.20885919662885,120.86147416964614,116.7680872444432,81.58731307703707
57,75.21441023947756,103.6781131566281,124.85560822583729,126.4347473058771,117.1087687233462,98.57584697939275,128.63621017083918,120.18811886858865,128.9867554132969,116.17924769363727,88.08538719908937,72.61329515723625,66.4505936521206,74.3150040498061,85.47738457218452,69.00259867157595,121.21421426800863,126.90587347305022,107.75509333336959,109.57207894013779,108.76139051807311,87.16994525962271,106.24563712206302,118.25047652090338
58,48.00280045723086,78.9657412687073,55.24000151348278,55.05250126187576,52.283808261760335,75.32897067718972,92.65503613102099,91.33047173929894,37.72812020465129,38.74488545441064,83.14164934849286,80.25052089294635,108.54118951894716,55.972726439474755,22.389645246392963,74.59758807429203,79.20716184680084,59.95258439698895,99.52247406617926,99.27845089405736,78.52292388748735,54.14114250182526,76.2640171758099,94.36604455055362
59,150.67858586038614,173.61368199730106,140.12226554235713,106.97722347068614,148.91755667567836,193.44544853713583,4.363838994634804,30.763501874011354,54.791285648332035,57.514685866631616,48.04135077630669,31.99462392819918,13.79010067634373,8.439514405778072,10.629635482675699,82.19902831659189,88.87170414701089,80.74791947475538,107.97981800021051,91.44395450167414,66.60566422430718,67.01299205348415,53.903225046632386,78.36371273234072
60,34.53036663412424,61.587365939065606,78.74110537704628,62.363903225118484,34.363596084577146,57.56044691777511,83.45330093373292,77.71497528896523,57.71827193048544,58.86690154183111,39.790197667807135,13.224165216032347,18.151775264693825,21.52772589110038,42.497690422447,84.76221174258905,57.674483503315116,92.57090441743054,100.96833061338516,116.64543028268972,55.99865535979226,52.37783764670283,27.15230837178754,58.03920168513872
61,93.7446548558342,116.64806562501666,69.28982761372666,122.47772101900176,147.0603089457249,177.12561624137638,168.73044927057006,126.84504705770249,114.96188988576625,69.24826807129894,45.36204991057818,1.5781187041306879,1.6914695735182264,59.425454289791986,67.69639603578366,86.31468300291527,94.96470685649939,134.54733461185992,152.7065791032417,153.1738928769703,117.26309638352845,134.9668568136627,99.01312619643831,85.14187878943218
62,77.61601511296331,67.66380738915578,55.864775647697385,59.13060860687528,92.3091386660609,97.26079350225373,100.17349473786683,99.16532705869187,105.08476164811165,102.22722837291516,98.92241235053123,88.45799395985989,43.74695222354696,53.9881315960129,36.906642180018025,85.44844974559055,127.74644318622808,132.89798753370533,69.77526044730138,68.28410880529728,70.69759924578096,79.20408012051664,70.77528402879437,34.10453975653423
63,41.494602570848805,16.282038414047037,32.992940649124556,32.163383151395514,65.70617764128527,130.40059030088685,126.73485248596901,116.45291689935712,93.43962771753138,77.99170723381661,64.94641432916495,63.84267178350177,61.41664888971927,16.981864521228303,24.00982558224618,56.14804512993273,110.6753619033086,121.33119435703436,137.4368009809985,106.22073612393221,65.43248316193541,43.87026353864486,52.16429264468183,36.53665307291702
64,13.131655623930335,5.980918925123319,7.123550670227601,7.472906091592492,49.280606326533885,74.13554495762162,71.09636816052142,35.539239440250476,40.121512569477616,70.96582714985563,33.441255001388,-9.366474711852867,-1.3210551952852683,31.062366177249064,28.37914401315617,46.70798530755203,30.309996727578167,36.708180475146065,30.210414359091487,66.6255977564334,89.87619022299855,55.715088373735576,80.14695624045868,75.58306777879204
65,137.76724109832196,135.33704057347796,123.08089840788602,147.17552970016635,126.51089008287848,137.6819260734379,100.61309972072351,107.64215804983237,66.72821689342359,30.01852483075397,21.9105697721254,35.477091242259974,38.55990105208292,-0.5708735580229529,23.682555158471814,54.04904994272298,114.5381282773836,102.26772142317076,120.93407445702603,118.03059530096843,109.5155275897651,128.34216378682743,87.12871138812065,82.95271871631262
66,102.28996840867279,96.20116960536757,-122.57078495416621,-111.72709198896271,-72.06385226584618,-26.06038959325039,19.512982049976443,36.261435175744346,1.879362855006832,6.158266497859117,-27.988966133080318,3.8785060541221767,3.172627822434329,6.357528743937305,32.241656761136646,25.945500977138217,88.35231358561289,108.42360695938059,170.40762574270602,148.25111957055614,113.58018436809168,133.8040249304871,126.97126367768104,115.36444116941207
67,107.63492967830308,57.2036707570575,48.67468882738975,82.24645572531078,108.392855281113,93.30633418530927,150.61291787060424,104.54123925124217,96.12054439306038,48.56965715220838,31.7309958853715,9.141686745752601,8.603049115752228,25.23219568905894,34.91897938351138,101.83921331368231,103.69713095164205,87.68316848052609,137.28002886683325,128.78445699248618,111.44838806119056,65.54414577101795,63.029461982166296,59.211845337790336
68,143.07007830397504,106.00137143806711,102.96955896269287,113.51289715239604,102.93968347421081,122.59558771438338,119.86534841723105,65.67445856090872,2.9685189080490986,-47.48168911782659,-40.35050721471152,-34.5242449086781,-36.09771538206841,-35.45219396263535,-36.49816815921465,-9.327719189834802,40.507867572154055,67.23532974346189,80.35430392446548,73.86115729133701,69.15535002898153,87.71074207249431,78.15302917243628,96.3433252853906
69,33.596228539985724,47.94649234176204,-17.135787396443618,2.3418369202187392,20.077276741413883,50.468879225606,75.17088650652745,96.01293699529874,15.255963652780338,-0.715599661083246,11.02886240585736,1.3607991819906005,5.656154862355965,-4.346392832609798,16.769632366790702,37.0310090436682,76.32434342683206,85.16062959382646,124.74096951451904,108.24141445059291,94.50945615605866,83.36883984758501,74.49328177068547,79.10917821805795
