,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
10,72.54408837512095,64.18992527626942,25.94418394416391,45.34964612539931,72.0227212023348,140.6706066380133,129.22804176842564,109.40410235224721,81.5547940382347,77.57021937512874,101.06062831248946,93.03080685121982,64.05477813034588,53.49284743087611,79.40105761965563,82.8817159281464,83.47161733315481,160.01552120448218,136.73644779010567,102.36442911127153,122.46370120585459,134.57102278721527,121.6773594378833,141.70225573277577
11,66.30594502450352,57.62061335061758,38.45977240237253,63.40085261047532,69.951932687826,140.11158171871182,116.44905665132852,122.81194195585448,109.65388849840498,73.88311596286582,112.82064435329548,82.44529918560086,67.36545082886997,65.94278808265253,64.1256285389392,104.76953189931072,131.31622149270504,184.18038428553805,139.74146104046832,105.21094627930619,93.50280907839777,60.044325384411664,78.91739105673595,111.87027505948129
12,91.19417903796943,103.42243066512262,127.8067034826162,122.77473453545656,126.9351022285476,147.72607473195785,179.7252921916242,147.23907150713302,159.79742896052213,160.20530275344368,163.9440344229178,121.19027320356528,69.35045312537976,75.9054619101932,100.71074273969217,89.38992569641152,128.9333729532759,155.650351313682,131.5056365232988,162.59155200231118,149.66774917856276,137.31873745514258,145.28805490906464,90.95605962175298
13,60.188001583000116,47.9519780747705,59.97198229879148,69.37603576777063,92.39119226294412,143.02623177528363,163.6265405127334,156.9030279154084,147.00261902975268,135.11037943790302,145.43957334551106,67.24942040541308,33.44016971375771,48.05105042397827,62.13215813896362,102.15294478848114,166.61974114286934,140.53396644458633,139.3066594151518,125.01401695496664,104.3591794746054,113.2333046201798,97.99841360526196,106.97372801196687
14,46.1571162341515,17.09622172789537,18.157509891834003,43.71565201090776,18.374014068808123,48.386147656766624,67.4072339606289,72.92761398674084,121.50687097119203,82.5191992200337,90.88429958993865,107.63845738413526,80.22433226362305,58.000740386672355,40.08996083887111,105.98504571700437,132.24644803116217,138.57719934179025,182.2308580263134,110.42238007644438,131.92794899136928,93.08635472979972,99.64005378513455,131.74608212039692
15,89.1601797529223,91.98653635732254,58.93464512793893,79.32939122656079,98.89767317053841,153.578789440819,157.3527169682069,113.24237911155431,83.30738505239285,96.02320165537267,80.35344620218925,41.36532185253415,53.67355838463537,59.832622260023186,62.4427090235267,47.83002777117905,115.25986391756787,145.14051168190474,98.00104658005074,86.59854662916884,95.25616497875576,86.3225271566143,96.27082934690672,65.35823298827242
16,104.52632217071958,96.00376042332792,78.70078082768535,105.45420348390101,115.86086178203607,173.94120576011213,184.05847624010454,130.91163345060147,125.87943226410627,111.72843731501935,127.00513485300868,150.05181601944793,155.20551091380264,142.70258509073165,157.62638537181425,181.7141986684136,227.68816797454022,217.58296440448197,191.57205775569727,147.72160748797103,135.6065178932662,161.04528385694005,155.75681022592428,161.64899505283552
17,35.46044100369462,17.607107066789602,41.32703504344383,28.910216712723653,44.26648447356911,107.6138195361136,108.72027906685763,75.97965537230397,54.029344242076476,53.72316547462911,65.64192950315231,67.40453447991713,72.72685003931545,74.95424527373744,94.39698306579501,133.14552350851093,162.85206234161842,148.62697191228193,128.2073861141501,103.46352469516111,95.46506601006367,90.04799721074758,67.05010474546776,67.40430043332408
18,85.58826768515769,52.66464689656105,45.70204637122113,49.0290407347445,70.64195584103581,123.37496977326387,93.59545245557793,93.15934487812204,96.85496727612613,80.17752896722637,101.85534805587452,13.610179545693711,11.841618654323923,-13.376771160908305,1.1061489627535934,54.12830954494182,92.11858695924433,95.38523401493761,127.06712959870174,108.4354058749774,115.45174549480035,137.16163694018397,118.70230632543769,109.05664446345874
19,58.22083558822466,42.27507017818613,101.48031674347811,108.7482588671503,160.18604268564084,192.44256496316228,206.80224278094963,217.2343991321328,181.47131054131407,171.1718863318601,145.59001260880757,110.95599976873208,86.68005707641171,70.15269752010087,66.87017353735096,99.91980387570034,115.34713188971313,94.81648067546472,96.75901223908085,53.28227674716645,67.77568310342235,59.54044572129261,76.61902115280537,57.58354603567592
20,37.31620485159748,2.6956645421801966,26.077429699728405,-3.0998544448950156,32.96505110494269,80.33813109464893,34.23158017745557,34.910456995081766,78.8086719679317,97.35633651852645,111.60662219354343,75.62532441793186,73.85294094066481,65.5629081049943,79.194225428128,93.34157518927518,123.75423090228126,142.24271905031844,82.26226292942712,72.4729331351889,99.37430486759989,116.56034229440877,66.89717485559018,52.913214762461536
21,126.23942688028924,117.03008789279613,107.68818324367535,110.05275683554476,146.2542816546678,168.44081117698187,114.10750784660858,72.76036279883765,22.932672598384414,55.62433038058532,111.35112992415783,127.71709331743062,96.11057040705239,77.19794635280216,50.40187194517746,107.58293795244523,136.7927680600468,125.03797567759469,108.5228777129733,87.80220896603427,87.33545353758998,111.85150389721201,167.54347511249077,142.40569119790038
22,63.45576505449626,62.94372165493341,38.020379881705146,25.313882298595487,33.94118125360804,58.112686652871886,36.19067525075971,41.194663642680666,43.84402381963461,22.78417713562434,26.576150423581538,15.247137437000418,34.86573003754674,70.57440438130556,87.86522861317631,165.62980221584453,207.66052832972653,223.96082376491404,178.60635939428226,112.1011697810209,100.68859865449203,81.89250848084332,72.76397599573757,76.54073172459294
23,98.49888442480551,50.79577483580211,-2.738846377759927,-4.987433022291512,-5.922241772185004,12.926711932773856,34.32715091786059,39.04827389131639,43.03110827220629,53.68290919980978,8.457538646951448,20.06399813638302,2.860404515067472,31.757780565236246,12.006119809426139,49.13744660841519,70.63110401795399,105.05290742191471,101.35033011732673,80.68614397533085,31.517485643620617,35.409038595584555,-17.684040753933118,-15.679275444312054
24,71.62522068819194,67.31935288341491,117.22019036775345,124.0679128103672,136.95436773846808,151.2070180226314,135.78578559436764,105.71194612804842,108.59134859803876,90.05628503323612,60.7384849585935,81.81942293691128,71.29334480276222,130.22649112887228,130.51449875693777,137.36249005074336,171.5735554704956,161.6965419717323,183.7958421635612,157.8781946983217,136.66156342889,89.6177543416336,85.68217587733538,73.1411292920705
25,14.841906406032578,35.77084709556115,91.26401156524405,91.74768620109583,140.84405693601732,163.45594909159917,165.6860399516695,134.12704375751795,107.34702180121317,105.21345810256042,106.49964846398346,110.39486228600434,48.4965566630445,99.27538484550723,97.159882348859,85.17191826116203,99.83701241815474,134.2547575791076,149.3082837779363,126.79008973760494,114.10568083094354,75.59823203688791,81.2058852745194,95.68139396507515
26,48.48532036297405,107.8591566512883,92.04284469072249,90.25315391317656,110.88769015535516,141.29144870448906,132.53144605736188,124.23587788433306,110.73613413860188,119.69601536245892,103.24401045392021,100.6620254810468,62.11890221758719,96.0783775839109,117.60426479471953,173.6550963586067,179.37831786475155,169.03045362486935,165.39946628261345,151.03860624915148,165.59136373805785,146.93938137401116,113.26189026410685,129.9810348786205
27,113.9665554833793,119.35131277389291,103.2753533857443,75.3220783228069,93.14983809027737,121.64625077961715,77.67044136293731,19.17810666363313,23.46489582143876,20.308561663301973,3.210636163501732,29.815746506485823,54.15919555304501,58.29823420519579,94.6498864050977,142.22853170678295,175.47752113026053,175.81758478211648,158.5385640699298,133.94146801601363,101.67176314110414,80.5937173876923,135.06615914978988,101.78591594120047
28,84.91254231454042,92.1645488080645,73.19106322365293,90.39266493998778,100.76015821776552,102.2203369583026,118.50972096286135,86.65937671782011,66.13392288411286,79.67835619850325,78.9609489022679,76.53341124926193,70.64351683883524,91.5609534913757,117.3168857579037,96.09498050223587,150.33609997749994,144.05732055118858,139.82262418925745,95.31412048207913,100.51461643211323,79.26275676526116,116.61768153819924,121.6956658993598
29,114.57073710851554,98.97223328944521,67.69533057667039,31.486396404861217,59.09524505768398,81.88727203810748,85.03694702266125,38.204436892438196,36.66468617640339,57.3343257504185,89.28882271508456,81.1056964495264,62.68569478320487,58.23755721656452,127.92437283074909,125.62673894361389,150.78277711748444,152.27624465851127,122.47726405853017,114.17555828643404,123.23524590520584,93.03868548491855,68.61855994170872,29.047036793674188
30,85.67048975742915,68.00246354380494,72.12657795909881,96.60541857247247,124.9586257593698,165.39111256705775,146.68302159414648,114.52128299439897,79.0809795009857,93.2690371926603,43.36035801032561,38.60137391920077,34.00128926280411,3.826426716706621,10.645661004491359,47.913570170443066,88.20035623408359,109.82211727120298,103.58805425790845,80.18606002225971,55.77917705573982,77.07734797131735,41.96698410413113,20.6001624241388
31,124.37017954376768,106.13876742531633,93.28883142474743,94.21447277090708,94.93509984823663,135.07718960048018,98.23756581492717,71.15776342502802,50.62513879296182,46.66566764003151,49.73917931679796,56.24022121547006,47.58708340589074,35.40508411852754,69.41004764480249,84.00120133401151,100.60790310699437,134.2403253909415,62.46973366284345,36.142589815929085,32.27359373454789,54.4367150773431,79.54702372702786,78.13142422575395
32,53.74335626739135,51.3457708583037,36.17866637897248,40.30960964434783,136.95360021402635,193.80625037394606,137.9246433672213,127.69818417757024,105.14994456950602,123.10280107194679,147.34294247664585,138.4696015580458,115.01375859688383,88.47252386930253,98.00530832000265,100.40876372862425,131.3131494873658,134.8856810606367,141.8691091150145,152.23818378907876,147.1639074856267,123.92608143659444,72.594538708113,83.29091079133268
33,15.842822456565408,-37.20697822924848,-0.07828084965795767,18.90260051109228,49.820092730594766,110.4902249311827,110.47414116401525,83.1113783475872,61.343460997960136,71.53252329813542,75.71253221446004,86.92262091467983,59.87319114459089,76.8718991763252,89.19516864366803,106.28368064961852,111.14021301534507,112.0019991378209,73.86006113774496,47.42833497015863,79.97841074795043,124.53657027094756,107.86470797357792,112.63044345206511
34,73.99039915569189,100.7285871390429,50.27836082329337,65.92424580981152,76.20253850766134,119.61167992757655,82.52123836259958,58.94773863909546,38.51752497828461,54.57022661045325,70.220187246109,83.1428802099424,85.28414659599761,73.23189705409389,131.45383104467967,140.65145683916936,176.61116602576368,186.6915540475301,153.7972126069614,116.18566202867056,109.30503102760909,131.4418839774736,142.43798461425,163.03873904872725
35,125.07368330981805,101.4900254576755,84.80616573957468,86.49725967581149,102.92334022261069,130.64966083323873,119.39167241882973,110.84427506767213,89.91409797307476,76.534542787521,59.35675015481162,57.090485546197186,38.59384310594514,54.06354407846603,85.10716496953461,98.45771427263088,87.98579070051633,125.26836733837013,164.17520914714342,105.75578043549207,108.47555874700544,72.50840281837903,28.35193828672771,20.688022164237424
36,40.54898575232273,62.38909537539446,54.62040803426487,71.21865437850799,92.79438703719536,96.87306063719677,123.43871716038727,102.15259544356148,116.93317775155099,116.79900688504726,105.61596408371946,122.11776717728645,105.00324013919104,91.85319879865435,100.72673556455857,129.88789474332424,147.22517764488222,140.8265403960844,119.02161484000871,112.76940272606677,116.10742008920924,113.22227659357893,130.75464424865072,170.62383686761197
37,100.86942605224493,106.84770878998393,70.65289431029325,84.06413267591407,111.99916135264027,146.9550959225278,163.49806135889548,130.942757762824,107.5655701182153,70.85310746411416,48.34613416716761,58.030448287859606,56.23712456928876,62.13354510865055,66.78591662345224,78.86352258423251,134.44681736342002,155.40162025655712,160.37967180418838,108.18671603023587,118.96431555095691,119.0296853029302,137.2392813185611,99.2721588862379
38,35.34354295189819,18.756213159040122,-14.914820226877296,51.13233124760488,72.38938892994086,103.3795608936296,108.46706435728295,87.01685967028304,76.29898158777316,61.34813755275251,48.21110347661029,35.228000044440215,72.58299815098101,80.86697337770931,70.26692908580668,86.7227021731617,164.70859868991744,177.19793050776272,142.57365534970242,154.40858924911817,134.98998045314846,137.21681046433594,128.16412136211403,93.70147891388939
39,30.56539595929666,32.54810870321055,29.977517539300955,26.68298931708192,39.02409776082826,99.85150972624672,104.44806738729257,46.3070567028601,66.03060490981724,80.76157497171624,66.21119401366197,64.755280286518,68.30678514554062,47.71493359127206,89.2302741203146,128.8455990255954,148.84080788814248,134.20227018663826,73.95666289769477,75.10646232104762,98.1302851117005,72.73618995913269,66.50965865635074,45.28361609777076
40,114.77857061202279,106.29809916751125,117.3424916048583,66.86105498122669,137.38231344600698,166.98533537571754,181.63586575583167,147.0087660407751,115.26105748178637,138.43552545925357,106.16083612000718,108.0952172603842,79.46081389222769,66.52467530966754,87.98672708407612,91.82434700399588,141.04530096725426,172.15111766335218,148.30302434392866,145.34569659884346,135.19865864265515,110.28089429975606,138.53550805243574,138.8021278495336
41,47.57231259159964,32.65808434575078,25.511741310622973,37.53824862617524,57.29827129617841,114.66079778262913,106.68750783521175,52.873288531389676,34.48506942963341,39.48149048547898,28.246301200512406,-17.25289589917179,-40.73493182403145,-31.4002063956882,0.921470289901734,30.95227057815339,89.2919660247125,102.65236497307066,120.35379455045201,88.74609790888181,88.302007723815,121.5752000159074,111.338170419165,117.06770066490202
42,131.8893240197197,111.75962687899545,85.24317432968398,111.35914343454073,150.9778140862107,177.0029781469292,164.17188958655572,112.48571789467528,130.07634836218267,108.43330455522698,69.61089308136798,60.36990891949672,65.6885582407224,38.28660647364262,38.206237086008194,60.64991406022242,91.81418979034777,110.06739489415362,97.82543253651883,63.09220309700393,93.68714686768352,157.2889997081138,100.35497299716165,105.14396154948624
43,48.61944845822116,51.12765034009111,45.26230039380183,13.347681653240741,78.35628361537766,131.82208971771405,129.2741828468352,114.59450456277284,73.23471405717855,91.0968636850128,94.64976602146325,79.13675894791935,61.791570668133,75.97062717449113,105.34397751890972,110.59512919228376,151.63600837114953,172.38867401523484,170.98336427227073,138.25504149311882,119.34813230059649,113.38232210549808,124.78275958170806,130.93070514204766
44,66.02017512652904,65.46201461587785,94.22828645435965,98.43571016996341,131.42760586659472,179.18562412357676,163.07323643877533,116.53569413209625,98.43306565774242,95.52056341639694,123.19768286055114,97.797427071898,78.73501628794006,81.07545571057166,108.20467145601057,127.28133645619441,161.98163768297442,163.23133088015874,136.27322750977862,89.62997487064284,77.92477855722126,74.78325026329615,62.35905883800643,58.76482546615597
45,12.596805197660593,-13.849190487395717,-4.894170041538217,4.869917769237091,45.15519945387515,77.44851562426362,60.33880588430553,42.70217851612505,47.66320205732852,27.181645186926275,50.311878492904924,65.44628352164911,73.0341960420597,63.77994156906429,85.26100952066685,149.7107959939326,171.0792810534254,157.79404347769943,154.59589035414965,128.63481149441932,136.5388401205542,155.54222013357435,144.56867471886846,137.20026404785236
46,31.246214548648744,54.62855300958592,64.19033571922728,67.28821131120628,90.98262632231425,87.31946285042031,79.00981116201595,56.26959795980633,89.8389904201216,106.35052899025564,101.83986858742584,112.93522210065845,67.43628394238483,99.46530899669902,108.35909657322128,119.46842049010961,125.72809337644014,133.67192830726773,84.72684207614594,61.61246613176874,85.84575270290343,80.42950391006615,105.80666975651386,87.87332935346524
47,98.78452602135646,91.74674372245255,101.2038784393946,81.89816056627902,80.20581793442327,148.8955583734556,151.3069570396491,166.08569495442958,145.94141066541746,124.33929023425482,51.8003549917994,29.979986634096264,33.849841646358186,62.0646741166342,81.6136516722783,112.59689079534442,100.05196816571146,105.10594677123548,94.72999345106564,43.3615882130961,44.64587752648418,47.652713545915645,57.9447314281433,34.193813112985616
48,91.65414882432901,81.44599877642553,79.3279910055314,105.48898939480628,128.62648138207788,183.62313502246576,152.6273047486147,147.1992001194017,113.82069601042068,91.62212262010452,98.94275398544286,97.8734296432149,82.75630322056793,71.55343452556943,92.57646869253509,79.4125342865018,87.42003896792951,124.5003417814573,95.04223704750328,81.58083514623992,50.524989824265354,16.91763696273013,35.78717077694698,77.90183499278871
49,36.65440273803141,51.888360663841084,16.65769192911661,42.59851910324761,94.11047263931434,125.65245881806425,121.11999692531109,72.39929646433454,43.37289298441225,58.88127241719018,54.229776656731886,30.35311033483712,34.18461817208721,57.76150255241986,96.02191036173471,111.49705189776382,120.58723832354627,133.53242402933344,112.79907058064913,75.20205136190177,44.619161067078466,51.55735181685876,38.93383662619368,59.01461623822587
50,140.86340098475355,150.6604010250166,133.31415042398947,109.99277391647253,137.05504205607792,182.5590694267347,139.4672623992543,118.64421658304856,97.8039151615528,75.10545649719627,54.444576254809064,51.029374250727244,25.830792319311442,51.14713130617682,87.73316945151947,67.24560113232216,130.5547512914289,133.59095389151048,122.46237537349765,86.86888131012645,115.21376693116092,144.28887119119392,118.02335837013496,119.6227903141324
51,99.97369551052502,109.1720990171078,99.05621145462885,108.09595236545294,95.77158993034452,150.33999698016783,130.13210359829947,103.79691805903337,77.33824424295067,92.57263829999987,108.49624148921917,82.33369931972182,57.256283155956524,76.43939078046608,81.81368519900477,163.59874046501267,201.42828835268386,196.58524057786408,196.0816339044439,145.8936735813424,166.6756730779303,155.47594962449907,119.46451707769043,123.49516408051927
52,105.31438802790817,139.63370113489688,142.8335874627831,148.1976758135106,148.9533246019199,190.5563835393602,153.97339197385867,93.09861370725575,95.59347358047407,76.96131364201312,107.87052861752157,88.63122635282627,70.19990392605236,54.322241037667325,84.83735379688675,110.38276872751429,132.13044671285218,113.70449068372582,137.28665087562425,112.50880832833641,45.928954910084215,32.42605120994432,22.95715860121564,-5.041230435626403
53,71.77421139654928,64.65564675212717,44.42919189722345,46.14055270126687,73.45431372499363,126.50708601314027,132.87771342469182,82.49390147798334,33.94428206566729,68.36944461142372,11.09357035527725,-2.4734100530389043,-14.284670517289683,30.775346971150007,68.58944073349949,91.09138134623655,143.733920886565,135.90443214883967,120.19710464943283,76.90624493166409,101.65112362275606,76.464478310183,116.07024798882605,122.50717212478648
54,125.5730498770655,112.56453922233074,83.49329267133112,65.71431680555537,90.00202017862848,122.21683176100888,142.5559679425063,113.6416598444556,95.87009700161187,97.50191547984103,49.453253104643565,74.11341486505111,53.260908116223106,69.13951010658765,67.22996911446813,82.08375191342319,134.62019579985696,105.63760116556202,91.02258909557469,79.61035127428164,94.91589151988666,52.35487645638923,9.428865422441703,24.953071359739596
55,56.14840657069748,48.247485088364385,20.180650899976285,-7.7020493988700025,-11.137615805535376,54.37054625240583,41.228484447147295,18.994248895330813,43.61726454736946,49.85380558337381,41.056810550961714,60.38806477438302,44.94865049190092,70.04464129469235,69.32127340160766,74.32846892327888,108.55655304554298,94.54041490265674,75.00167272777273,5.308362507697552,11.351109094057236,23.029457354321963,34.33697489865353,51.0160697343819
56,42.44630907773865,59.22782699096101,108.87711208276025,67.23444402735528,102.05213970133435,150.46112447201529,143.1550724879193,97.89173814636149,66.31526228313112,75.01010647526454,52.88130815831662,78.7530821759848,71.76520428992299,56.503255866940805,46.2631118379899,77.05060059801792,110.09185063500684,103.21499510536779,106.30264310841531,115.8294692802191,102.92333772652313,83.14513952133875,58.8269160433203,84.66232325863027
57,38.374742107864236,21.47402971701746,38.05315152941457,41.06866740763866,58.03496759799228,81.33680601360503,61.2506499059766,81.43802685446647,74.54753909901612,111.76278734064594,106.37599521427231,87.84740085960013,69.58293461284867,61.48523112701214,82.045453851344,84.63411395653469,113.53040276304158,123.64646792178425,98.11387323346447,85.25278650470746,64.72933410358884,72.48283288713347,74.00435853075813,48.74557666169927
58,62.988004493848926,60.690053788519,54.79475969218629,82.59095104153396,80.32779486237855,144.60063691751333,159.65364308399023,118.64060052803745,103.29895072420982,65.98254330312476,46.73442802149058,60.185970692439746,53.21479121456338,51.23013004937134,37.36161673826298,76.00401576943906,101.7809605145348,106.01427432974201,87.7249115325009,78.10142302117524,111.34423282227641,102.0892513408854,83.33278050170883,66.16057938406686
59,26.343391558997652,3.9192255654231047,31.782142077288412,18.344691277546808,40.13515932139446,63.17336873681157,39.1169864139011,18.392023787683925,42.58467082534442,25.639054365860062,31.604015708188378,45.07663589370215,26.323551225832816,34.78738038188061,75.59528942272914,54.65112189971697,128.05475766581424,147.9395526620091,116.87266033321637,92.72022239567909,112.76041793894444,140.64568941552497,148.43454499029633,106.47407985653346
60,78.0349577030542,77.129077066906,90.42181745440733,91.36552595066446,77.61099871507395,97.93470166656003,112.56036391377363,85.32659201902015,80.94268097233038,116.83818908914799,117.76657946954793,137.46245699735545,94.0489922639228,102.29758959535407,115.45282351824613,152.22008775362536,168.3826473711367,158.2278413195603,154.0916858752951,139.09343446613371,104.54664915702988,80.1693707569307,103.89784238672371,85.37854726082347
61,138.93043106509884,124.08098796862757,121.31820280551761,134.10164584173742,190.8308958791153,189.97861547232503,143.1800183351568,118.27996358279606,106.77449987353341,95.41137959680114,116.00758910087085,97.26869592126641,74.69063619087498,61.40983878275355,63.01143757414425,140.88898306263778,149.36665525247307,161.51836293115736,106.16179906055994,65.9868791184124,95.11909451798138,108.42219726841927,111.0101387349172,82.38137474374217
62,89.75338086448122,72.38595134620242,46.75364274693789,44.217416288134295,33.9158597407319,71.9918605325206,83.10675770452352,41.579929751656735,21.031117928023676,9.564364253215913,5.40781970438745,15.41433354787656,-0.4055922300948822,39.993130148675306,52.767140395649946,111.55833610975284,125.77785420551706,133.20232919525495,108.74207165350492,63.04630385171667,42.494106407639705,9.509555530514348,66.84223139432277,39.42481309245355
63,50.92124000782096,60.45255101096825,26.136290542296443,19.927450792454763,49.011249824926665,79.30085087681852,74.09301736656838,33.02542650471302,41.07484274185363,29.883731140087903,40.983514605105846,81.52573114793111,97.53359233226327,89.25727339703657,78.5282551070765,111.8904771791799,121.01015133609546,157.03389402442505,91.261341662348,53.83384999158298,106.87116133187399,146.80183953951922,126.85992778087004,117.94756005823595
64,49.60303542769691,68.10811763275474,108.07876085908111,70.9431799436316,80.29247454710242,112.83658951479259,100.81430917619204,62.74996067736945,96.96589382655404,85.81614455845919,91.81369516531964,83.39199434974508,106.50281187735243,76.51067047777235,78.42578245934645,75.98078510351513,77.80803333776299,96.54398029387613,73.77571954054949,49.70636080827941,74.34279448825254,53.738357258235595,60.653481537296045,51.07251423818408
65,50.23329851426996,57.80207498492996,49.5940893210117,43.806737169862814,57.23882976868096,83.94496878477142,121.69563878553612,62.85365805210003,22.248733351981812,21.497056459672976,47.520741596822646,64.79095331998032,32.8736885487191,24.410547774732827,48.88723701458519,90.83061798835115,129.162133251725,115.35805599194005,109.79260665832865,76.43609082492226,49.787988055733216,101.1184414055119,138.9114002597724,132.93955866166334
66,22.907972771167792,12.357329909916103,21.979269814958222,17.089636075458337,34.89582998073926,62.9843927317513,105.43024074670531,75.42706384778683,56.41420475170804,26.729413871086145,29.433843172883364,15.584339334856892,2.480377701014305,32.76882061310447,110.52308646912644,156.49149286700504,191.51700067628346,194.8959981968392,174.69221541785168,166.14656717599536,175.76515888281952,179.37423773236418,147.32758991721803,140.68107253832667
67,35.236888528464256,47.9362763672531,49.368463024803376,104.46622447313703,101.29294670429606,123.45321185750896,105.71684143708674,104.11609459927027,109.27051941203429,114.88677940358471,113.57157873779096,119.59596059558142,88.63406791181866,84.19163440922904,121.86236542420596,130.69353134734934,155.1451117642894,128.10924716809544,108.5354417979429,51.87786116267856,64.79566022384196,47.325706090217196,51.526466407903115,63.82795141569473
68,8.181360120147346,39.89803504672295,19.804040002921113,76.16811848194274,104.09175200905118,143.45564214085618,141.40240657951617,105.71742547409382,86.66880958346279,45.197654011560694,46.8721442127024,67.66987489552994,88.49254456219381,88.12350125101541,129.5418107447029,112.94874603472593,155.68701541381589,182.6278669912406,189.99636783247195,164.17715867125506,139.09590413215594,99.7617461900307,91.34899718580807,-6.578830283917625
69,150.2530111719225,145.88651555048847,99.84165172890815,134.99858670442342,136.69593284859175,165.6673411324842,164.89486113276638,145.90225838735375,103.45649450729353,123.5429290172264,149.98994008339957,112.2203543898721,96.81697643122101,113.22852659940807,89.44853574146528,119.3544372249494,174.88921473887495,146.20625473433444,91.55495426223627,67.58827557278724,82.49292013907768,102.11419576631704,143.75826806105226,150.38470436567783
