,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
32,88.21943495083354,146.40306655963008,120.34404761432674,120.07955131016308,136.5874855272723,198.04497038502703,149.47127187396248,152.73773533449867,117.46767454169625,70.04985726215214,74.76269886839788,83.78692757636705,107.12834187026994,95.35605489370022,94.03773388249908,101.51877715730184,102.77415132409602,122.09852199926355,112.84676351349964,43.610503143535155,38.225708322595914,41.04751756802364,44.65556949515961,60.856838205359615
33,126.94422432483861,100.06677208202584,82.21452379984282,86.89368491692649,126.24454615341085,141.61478764242304,150.57441856094218,108.52093157071073,112.74374699764914,59.41458439175693,36.80624872908028,39.68259523064271,34.8652217808604,38.54902327246553,67.2175785243272,94.55637982628127,80.62417316995554,109.34451164865587,91.18939782347805,77.51876525260772,75.33916126750078,45.49904487508726,39.33388046938897,49.546161306434605
34,69.59190829936458,83.64397534441667,76.17652339345909,59.616841505024865,78.89603361534732,79.37281188219544,77.49571575496213,45.51178213164633,17.494703522844127,39.40611213756977,1.970888320345125,42.75914191654451,95.5890118449569,90.98308579429337,85.99890834174882,125.51130734715503,179.12757246553073,165.55901489543592,181.50468041692176,152.58504191073328,103.54178294913326,58.43439050909281,106.23781588320145,103.76747104342189
35,36.09162393876579,72.92179668641282,118.57493853085492,82.08273400250539,67.12739449082255,86.5706888103118,75.07714956797403,81.44949150566022,63.21311583084912,50.656840901841576,47.228278079862534,60.66265094336613,95.27281456346691,67.38285640434366,44.87673488899045,101.62525083748633,91.3620420755223,103.33473100539621,83.15583840703268,45.76245999635222,45.96856071770611,50.593687010551655,79.49702209450366,37.71245381039272
36,94.29297577267744,119.63533513069018,154.25203301128997,155.94347257708296,132.95055916244516,122.72715012046265,159.09511005387017,136.9253284141468,117.0548611829629,86.42572921638833,75.28663939294677,56.10691934758199,70.8614020716274,59.665033650416575,90.61390448990645,99.31633533952572,165.50556946012068,173.6979003734327,139.54152972341382,86.77640420642157,63.47691031992474,43.505836022064166,35.56850955746578,64.17862369492559
37,24.218462798914935,39.33906432281283,49.236617042193224,5.521896995238762,59.287491197782394,72.51193311453935,70.5101136744873,64.899552505632,31.722462746393106,17.95160742484329,15.400229747121635,0.8942052640625633,11.01740416218216,49.106354502705706,66.71027022583866,63.79424800602524,106.85115040137671,102.07778923280031,-54.58994950912211,-8.225579638589807,5.869624971878864,12.940697563765298,16.16752069153062,27.75863497244245
38,130.62022731765606,113.63249294396763,109.15984149485745,105.15488835480107,145.67220808023387,178.96593237415192,158.9362832365127,101.1195100158563,64.02425487483649,72.9753916487811,39.14239040249259,48.39488658270257,41.39521170170633,80.07522872421725,56.972459797847264,87.41310695317848,100.01645361495133,124.17499205211084,87.28313711926383,78.08267431571795,69.45474443841007,91.76786039590229,54.1324994963583,79.85873085006587
39,64.70444657683922,78.18080620303061,80.72254905987687,63.88092585366364,80.58910159322265,85.82888000015413,78.3748036220067,62.01564868970945,91.2079588134822,97.15900147269878,69.04664946170946,70.63212472562617,79.85260486491171,17.990695000920134,46.33514864973191,100.67382804687252,158.38336780337522,172.06571958669517,132.42792105834758,90.29589120630833,102.41429754117729,111.31624873159461,119.89403496128875,132.00137243406056
40,81.31866716829069,64.48181619523712,64.7251159641387,94.50079252437423,82.9594513733062,123.16633718845145,129.58768131890935,116.00353288196204,80.76162480919628,51.743450405709794,67.9806423936998,8.555700623717904,23.309296556370697,39.33656065736707,72.632280346861,111.27394440271866,141.1878309700718,155.53754175097504,143.49941054472504,111.31040604464263,93.15864812013751,126.22587157124212,106.9874057608548,66.5777600532795
41,89.55210469785686,87.41777832520681,65.0013310754339,42.530354363603706,44.84361195708941,99.88110959767494,99.31765563646194,32.16675461396166,21.7193171506482,37.20873508522538,46.342902102241624,51.971751070323656,32.43035778753185,-3.647941171062108,52.19239530497026,69.48581184355089,130.92533909109176,151.3669980199523,151.59029753127828,151.27999185227657,128.33414715528377,87.30191385775517,113.10129529559686,129.3935500178887
42,130.8562112898411,106.40896002953735,69.16775467099018,64.67882566358882,132.90620310993262,149.55871087550113,130.1576625338501,147.24086667397557,128.7341372830457,115.01161444926166,80.00597809131435,74.38606880368611,106.17720410829082,110.44702513464574,147.31384764282217,158.66454369971643,180.35624172050808,202.11420290400835,138.62149990013847,90.78831399380478,86.16027304789023,101.61513731808056,103.22608267562744,106.72219672824238
43,61.62305754056601,42.023268178601484,72.53417285459668,62.27945360923112,93.85435101745959,100.35652497530278,105.27732630310395,87.17165073353108,82.70755183227305,25.45501278349832,18.19000428048775,36.284926179644415,28.792979878764886,13.292342081456887,6.81855652006027,51.43819903826892,94.94218241421683,125.5814121367149,114.87196702552549,102.05051114211005,68.13470112959867,44.501202497270285,51.956624209643564,80.82618761179282
44,98.62348522412617,106.23934028715979,72.22655669582124,74.92610968476785,95.75939047968136,139.0009574344177,163.90010230882643,152.2111993035759,101.06741128634246,66.92563921585703,60.42643464407315,40.66234169689784,20.93495418293366,5.831501588714254,11.185595433182868,36.59972527186483,78.53833048074404,92.6511183897579,128.019637743723,121.6646061417411,113.95583803326943,93.99041801883797,104.24501287576658,97.83193578320018
45,106.16594481117102,91.94672516669009,78.98170937537685,110.2236897539187,162.54557177394594,155.26668086701966,173.9022907854484,98.71528535990974,108.97879163666637,83.08513468806709,67.54268769111414,52.32514635290068,33.42087707968459,41.073644136788715,86.35663447394086,124.01566529348386,176.00447575580864,209.54935449376998,168.2654149849235,120.10026211705113,120.15983076996667,95.81380977752715,102.30241142691816,73.17435472334202
46,102.04356086443187,93.24630104291396,144.444198598057,129.29839173502575,143.80177859727405,176.73516365271348,187.05934475341496,141.28167948609604,114.81026214016751,86.1723119494906,48.785951648967455,44.75608503320507,52.45490456582919,36.591317797097105,70.02151357681515,124.99045842509915,172.55373700697123,169.58658361334662,163.02197996764227,146.63337105246973,126.01044350014001,152.0287361880864,162.63335286977218,142.6181454129537
47,169.60283208784978,105.23710211577796,131.72082383602083,143.69017197794227,151.97327031418163,150.8055576132477,100.68916464217793,118.56718577475971,96.4817659439818,88.8124866127787,73.57526704732147,58.711311724829756,66.75265934696696,54.86108175149962,21.79247164785884,56.278670467095026,120.56804406714127,144.49264973189426,168.02042772063257,135.6714310549122,122.23623336852205,129.29682825447358,146.3026117181157,155.72065089357827
48,116.8831680619721,72.28018969150529,84.42284744369397,117.34200102443533,113.79349303831864,145.24169363300445,156.8564549316076,109.9100717713007,96.465497294061,105.57457943828311,67.50902149406241,20.636756086443434,65.7499395601304,79.29027845674278,119.55023527687071,113.64011013834056,139.1165682678372,124.0517920266029,90.3653770376109,40.37785591398739,-2.7631192524576846,43.98264094762333,38.241842417886595,60.6903018903864
49,112.25408671731452,96.0881084918123,107.78191682803998,116.42030327987224,103.48757141205456,125.31838029629427,104.04550986211774,87.06897617339297,63.44173156597123,32.397206605063516,46.1965776781837,73.72449187034763,72.16993319638883,53.61502758434804,140.48950766591153,164.585230798669,220.55603126868215,204.56229327736085,193.30214773959187,155.8445839796533,158.79493376407783,151.3835993342238,135.7190245711909,155.70180849104815
50,66.67641150248365,97.63505116418948,82.7993198066218,101.60485785032277,91.741122215085,149.4729069817749,173.7117357700412,116.3043415305488,36.289948640423745,53.4903574225973,43.376528888666854,-10.138880099060145,12.914068487203217,25.39302867512228,95.94745866428826,150.73138858526326,168.73986849551545,181.5009805456252,114.24949100597787,97.26972237900738,95.16746007385338,48.967783492811705,36.270993887374324,58.18754877719216
51,113.02791567028208,94.31989570676609,130.37172518352997,81.7154851792952,133.32787706257147,153.4205553469727,102.38472515144511,85.1191533149329,83.92972546648866,13.06999314509629,-4.610804294301097,23.543396382634043,33.897129905390685,-11.180777578062056,51.82463987687811,64.92883804928694,-36.7075105841983,-21.630626443819835,13.742518220346085,-21.67298534042898,-39.636188506701046,-0.46573213275320313,-23.685484633146586,-3.931776710954125
52,54.74465717139522,87.60452061336414,99.70671423371603,71.66244212816564,85.82420344768238,101.32746174613311,74.60719533006255,71.6772200488023,56.23769153150808,51.91335629006535,34.836743580309275,7.460175072805335,50.716868202383964,57.376105019610236,82.75391405370779,119.89868413525691,130.36815147453592,140.39094089303768,141.6175565542566,100.63679052532699,96.30033122251662,93.21788508451458,85.05112801855421,73.19203477104065
53,99.22570635045572,82.10075156899896,83.3337716726039,100.5518167925828,99.1187298736537,97.47997460716581,95.74982328466561,128.32694039417632,125.19541374728497,108.6398451100857,86.08132307090113,41.752210028695885,22.120678022771642,53.673031023138265,88.92702213314764,104.51912715578902,107.77637433783498,161.39130564818225,118.22235249324598,70.867216621388,38.13298847416408,39.63983235085678,8.17355550931316,35.022202703268434
54,127.2837856245719,86.696505701819,106.1478198074197,84.62272627284264,132.70357106659642,149.402648708386,173.63835610284562,160.81192070261395,179.84273334498994,169.4927135412413,153.41579565113184,158.870467487843,165.94145763565882,147.50825038989416,162.87392134883595,136.95372723752212,174.97389667441905,190.67093807073599,166.23072364332216,129.8809225046853,112.66497797006927,107.47080144380892,141.38230046314874,140.62889908251378
55,31.43351788322981,54.113452120260945,69.39828317222354,51.89330244881417,70.69349305996985,92.27116670943808,88.97075496500645,66.53919735669194,25.302076382982108,37.202342707717364,59.21895408482305,39.16425071991213,56.46467360604245,69.31697164948038,114.39174510899859,156.28116978653117,174.46388273327184,161.68626921166663,112.49017952836309,59.379500827197155,64.63640895886715,50.395622512704186,37.32806193822974,73.39798245442046
56,128.23015679523218,108.31045709010165,88.62188347276836,101.49487618069166,98.42113657392439,134.9009777671318,129.98287535666617,101.01180257390926,61.73726594886719,51.901838278070905,54.67945071706331,72.5377582151909,68.57116722864079,74.44259421246676,78.15282915876908,-151.94059934834092,-61.05051921228906,-2.300889790272919,-13.650273735506573,-10.543058472569498,-17.132195610631612,-22.4884569916279,-4.985612931271888,9.164143252609094
57,151.72902833629348,171.25733176937615,109.71649781472189,87.12496870555206,144.89302681680078,171.19858985026693,154.69491356885047,146.22962753795608,180.12840772853238,133.55537746054375,94.14945643284454,59.16260047286255,68.75854498257192,100.91254859086928,122.8597030476548,114.77468156880211,179.55898713637345,147.49312827197463,117.49659758042674,72.54767641625976,41.029165177093624,34.39039399260968,27.462500797222575,23.653242212583507
58,106.49869820775068,85.13040443413522,58.371638504641254,51.07078146660197,59.24870910867118,96.21398380892595,82.4382459025139,61.740083246929714,39.70323708583997,32.13969345957559,13.164260534933355,3.7494866305628776,22.8397245154168,40.84978510967094,76.30201124183667,75.65908990660846,98.8219338020357,126.00707820545787,122.9073851627345,95.30233865704307,97.37414290927065,78.06771406272397,97.93797504428257,99.12532715522454
59,77.224181891699,73.1484235842652,75.95331847060811,99.4123477854076,108.48998228833871,121.17025638767929,138.65073962260027,121.61595693394577,94.38163435385113,116.83527522414707,121.2419101183211,110.66311535328182,70.65702857195062,105.4343640105013,106.5746205825547,145.8627464422891,202.95969547310492,220.1315537727267,152.84085441970177,103.38184732673423,76.8193690497627,57.181963109680936,73.99353401393505,82.209813676906
60,38.08534765912138,41.37931847203591,42.645887244561266,60.51528056131038,74.44860743912605,88.58589802906339,72.16976691699494,75.76435630841436,76.68451774312629,86.29618915247947,24.154278005479906,43.33595327964066,17.985599911030334,20.166797398024087,66.57410428781097,94.27315245052633,151.30778974958827,157.14917895911879,178.6343864087152,173.05391606884973,155.01645782085757,110.9278767709,122.46403862228725,135.6697688965525
61,102.14527187009365,83.8847450203957,72.62925344078923,57.82014203848766,104.51356680679507,158.1377149341181,129.05005292046383,99.67913439709824,102.63179387629985,52.61266336886642,45.80899608140892,56.1112023396168,74.83045888098005,2.1475641535672736,26.230361382433692,50.283263082318264,110.75986068287088,134.7296738766503,109.03541424553134,73.42705091144867,72.13992697860803,52.630091497852824,78.9620104022865,105.79037461999694
62,25.516939751615908,41.80706117264444,45.820752359917755,46.90932187379886,48.39722137641311,77.7253563883333,83.38751445595764,80.6446723301026,41.63872171933694,28.425891067569843,-53.02086132250246,-36.61333834609053,-1.3519349091065749,-11.957995171680672,52.55229768128369,109.9393849055082,122.89613956182251,151.70439780258857,98.86442602580647,75.39510450094565,51.03757176988495,52.11246771870343,65.10703536568339,84.39905099385726
63,95.69016644732994,78.46139167039193,78.25492085153446,106.78985127616916,94.26421447652567,132.1575507418519,92.82426005503717,60.68761259665105,54.22701962703553,42.05369981840521,16.32147507529313,58.1908469891748,52.26227683369694,94.95970912253793,67.46597733794248,117.06890233173142,161.14651186960677,140.88974434673344,117.39839483592576,95.21321241418437,94.46976096922829,118.50946630549619,170.00354903451154,144.86683350709984
64,49.040273266073925,37.92610122691676,29.9115973587665,67.55696086783935,101.01550787870809,130.11182316634296,108.89634494762154,92.1123727167949,71.4455418310254,67.5783793106637,63.5538418445649,69.40421528599362,106.36376883133144,85.51394170925627,120.52755212222266,139.49618592395908,157.18127000809062,166.75866665084544,127.61451026512677,138.4512842514492,100.99317723727576,95.30882587071653,91.03796950874352,65.7222349886515
65,105.15899067593082,87.91699258805458,82.90032821996058,149.8545907715153,110.67105685608163,160.09685273954074,159.83761015652044,123.04126221889825,94.82049254470597,43.519844849334284,32.463508530132415,52.05314079755199,14.723345140947721,20.56741013957603,99.78129275610378,118.22906423979634,113.12537627477539,133.44080260046343,120.00121902267568,117.76199445709852,78.46694589930202,82.86081920283455,74.76062089303728,55.15953000921491
66,40.604972649565696,31.651411608380783,54.48396477680474,33.291803815429844,68.71410681693507,71.21837740316627,45.93884237483371,3.7292972018684623,15.718122627569784,29.936955547374094,30.52185505608446,53.37630081095015,63.661718731709975,86.51837038578107,89.64634109742542,99.27361093483563,115.13896887898835,92.74810171704488,73.20463023198725,41.86790704116987,58.029004264472846,56.53062967556581,49.516687042481074,72.77879777611561
67,71.52166054946912,90.68871498882058,104.91861480574173,86.12299167485635,131.246427121345,184.5842275787714,154.53874754569588,163.69287294064176,155.65081250678506,166.09021001022552,143.29965959961385,155.02366239266433,156.98125308109937,153.43607027772484,161.8674289569593,173.16062789150334,177.35500498639658,188.7943553604241,176.3012238610042,126.26616972900808,87.28223790706798,115.48815055598367,139.74111630470145,114.8945943204753
68,32.10699660488878,0.6718098929310798,-10.644038653117292,0.4095825007810845,58.53401235784586,62.470185862410005,65.93576046178121,71.20509783618357,43.8622437356378,35.78125505384219,60.060048876251905,51.54353963810565,61.271828180739924,52.74967631582311,38.76994100885472,59.151807677516416,121.00344207355619,132.8407397365043,122.94466859315,84.28457321712638,86.53817341019482,46.984456198194955,29.952439714210584,13.871596350455327
69,90.39279037828973,73.9715187905773,69.48846979725016,110.93980062268656,156.78346616327133,152.89218110306211,180.80801375980985,187.25054059068017,139.83048818375144,142.6834519158365,127.24502355369415,119.78355933048731,99.53437774488748,57.05319666095248,97.79627737497734,98.20936598180296,139.00915459356548,179.06477074740644,175.71752242419592,165.99883518382018,139.07001150785936,131.5081364692051,123.93152110455034,58.34053903867906
