,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
15,101.00298006362635,84.31001914881824,101.9687698982523,99.86109271397375,62.004179222212585,99.16590048761913,132.1345057377129,55.8219336551676,-13.777134094709119,-50.57872015530186,-5.639130386122341,-10.45282884339369,5.295063803257111,7.785027182245221,31.55750031177393,70.00932059642687,114.62459928415521,123.9666865469236,101.4542838846206,86.28774980443437,79.47086978643998,47.87297831097459,62.307843388282876,61.39386104972583
16,60.67108265897153,57.629379794672346,79.02320547645327,64.28643045994097,-62.828229688163304,-17.299711401798206,-4.431152707553707,-19.249057234569136,-37.4242255652577,-57.052957634126635,-12.946434788320426,-18.145105504585526,-22.767066365859204,-37.525902819995295,2.879473227732632,38.87031535079133,70.1803283148773,74.01197514726275,99.67580544809604,95.11154387310268,92.80419490011957,65.43335849461582,59.02778079704333,84.3776125399867
17,115.46972690103554,133.01384905228105,117.96939647195362,117.15821510610773,107.48168501136112,146.0256079535995,125.83076981422298,95.97943947181804,22.015913998194545,-23.743360092145572,-12.498139988645791,-26.66656717026571,2.712003371627876,-40.72018867464216,-52.980264300486866,22.92104600813451,90.36830429246457,127.40769970005624,107.82930966835254,111.13427149409398,130.80957028298383,108.42739797551351,79.76740430878579,69.97213767469424
18,24.634705517217938,69.61765100236153,77.80704302806099,60.05279720223532,66.5422514485517,66.72331767409761,56.742220993346194,30.88983902140604,16.743105141601177,-4.874888249129086,8.946176232491702,1.9243219737166104,-8.748498651843608,5.117852990474942,69.39291951276994,94.16974706507852,147.04048336275733,147.7624598015343,130.9498007265472,143.697719445549,79.07871018684459,79.8594138775019,116.3214607250417,70.3920018640104
19,67.40459336777053,54.2034977254264,75.65333115349824,61.850620762844336,109.90031031914604,102.94764034133652,95.61678206572768,68.11822777260923,60.925511566881895,36.47851773867133,59.45514538258426,86.95029347595079,101.80560787865801,68.01445291818168,90.22317829127759,123.0537368456277,163.75307219390933,157.39393684366294,164.28669786447608,152.36118608735734,152.876481745604,173.92546099717117,160.7808053474996,160.6960670127714
20,128.94132930078666,145.24759456756829,124.04868592209624,121.86051731561037,72.96201388669758,109.7277521207613,96.82110127000973,75.49913902415992,49.485802722055965,10.530063511560684,2.5947471940881197,32.48582071552705,14.006992642886976,24.569592130757393,54.357570541876854,120.04845889922132,132.96859655690787,163.62487042125383,123.13945908430553,111.70516990318694,122.77936060533335,104.61293836199279,124.48557035331372,88.72569519023993
21,95.02011914491095,80.31054996741118,71.6697447376714,91.05694573552194,84.36791417224329,87.3890013866247,70.66995703055825,70.76880035269046,49.60122088677146,29.937447449035403,31.526261857053306,7.709673705905411,6.782468610926649,15.425204480743114,-8.128634281783555,18.76594621176239,52.98884370687365,130.8415985225929,100.6301191727644,68.54823114509355,71.045098403201,96.44603559925073,103.93598921102685,97.353490532804
22,99.32677881748037,86.9514811882551,64.67171786953655,76.90868342425749,100.49933544861233,90.93755551261097,81.78559105785764,60.15019707582546,8.380088089724467,10.476849148620852,-0.5228565452839344,38.96779287818336,30.614787419482578,23.28347026587662,31.603944996848657,36.5390138787355,58.015631836738564,117.19506988961825,92.88437776466883,42.96744839744916,54.552316604616415,72.2976470414725,107.25891896675324,120.11085018184289
23,113.7931440072548,100.23008115308468,107.95186204121535,107.36915779522721,52.136642069307335,107.47246233442152,94.58401023209075,43.137474024684586,12.123817779654829,-13.087951129589495,-1.201847281572837,34.30028115079352,42.78598853853907,45.110645886339455,47.83946703732936,57.97338025370567,80.96559434235056,97.34891628762959,90.40025878251447,75.18287588823071,112.21178208818806,132.70277594191546,129.5850483250878,91.8420496357911
24,67.13763753704266,64.41439140374744,66.63291618003689,77.51346126416965,130.50932885853513,125.61985655355943,170.97599201045395,151.7965283112866,113.66968937824839,62.23568408196556,34.08435643388878,29.387344259622935,11.452158633436074,30.62028217991913,65.39882787979883,99.0843172858622,152.6527430215235,203.11047583448266,174.9279027835575,146.2097148823721,104.87188350987272,119.79212918790282,57.41112013353858,39.22458154320748
25,36.1402662288167,17.393586433242184,16.618308972638324,50.38783664009162,54.00522411923686,81.66645140280264,76.85458510479405,49.41756685503916,-17.556747106878547,-38.944570901915384,-5.926365136638113,41.91114741263832,51.26722315637339,22.62759753821397,3.9794932843824284,83.80089208696583,-7.529257142915867,47.33475285531452,-10.214722441997054,13.123703327080534,19.08922110675853,26.629338834459247,37.32176116714821,62.805277958711834
26,14.25319663600095,48.70286137939024,97.16566630315627,57.14209061390615,53.024589628708554,72.15429914633242,67.11329005667744,66.69510395807754,22.318317599088957,-2.338603325060756,-38.031683265813605,6.3279034747957645,11.683377246647881,35.3930859547616,17.971417163358858,52.38268067395826,83.03101939573563,139.09545067392176,137.45793297324954,76.33725177481972,79.88894703069444,74.67914832971279,88.87727567692208,72.01044218290538
27,65.57819920960114,78.84262092424065,115.36065780558326,131.9081977600239,174.34987370532852,203.43687550946865,185.1929194548482,147.2543639208114,86.38864480312847,88.29038868543364,75.85426201642896,43.51132707253783,47.40224364619535,36.78207562021799,56.65443402312415,116.90961339992054,152.6096675352287,165.6318309651343,141.47814495502016,115.49058656599166,85.97095997189513,79.02459968514864,99.58875843156656,126.42080021477491
28,-31.401811982604045,17.040041501412993,17.89552915065203,3.0173271469050746,56.85397036306371,97.16683327375267,57.239511617458994,-1.4759919815259082,-11.734520352535128,-35.64528883342168,-20.043785319456774,-24.681370356559473,14.810057691088588,-15.741826519164142,30.319954112707844,118.06375222085597,149.50818351869208,195.88267237446644,171.2613636449282,177.88304176406257,146.86695158384495,108.30764973711099,149.37024123477582,139.76311558914466
29,82.44691972454173,65.15114353463836,62.67973649502356,34.015940293697064,45.438499224424845,68.80670712637784,60.366355584643394,49.93943878031186,55.65719715410486,17.455800398611746,30.103617790375743,54.284900438415775,45.89610121736085,-11.678720171023134,51.365173497854784,86.21928404147914,125.37050168102749,145.90945300179075,118.5092290282158,121.32985989783708,127.37984964570492,119.71576739408735,131.25385905738247,82.42220316922345
30,28.52513993063421,36.92191471271027,75.20881868386093,62.21036719129949,77.38050507827462,58.72991309403347,49.367329886316455,5.571615265029578,18.520378103360947,42.32399550394933,-5.845621762723605,7.215205253355792,15.25966361438255,-8.193622897228295,9.68521331734583,56.808325452972355,87.2841972045051,116.49283282276625,90.22462459026787,31.36358779800726,51.49811124278102,60.91343623425916,63.7921568851245,64.8947554500838
31,8.557344031165641,9.302929333007782,32.23107279186421,38.02466306230297,15.553610365066234,39.605567239901774,48.83123401160315,33.5117153082563,28.62425032315487,29.989673032557594,45.76074684776101,60.51519345101316,81.29196418417398,65.42848312599733,98.27327385837324,156.982202361799,170.22711744862545,157.7831367618618,109.45531593002907,112.91558862792614,123.64844344981853,124.55694986351187,186.58723607217502,123.9020212113667
32,101.50460684769834,102.01283347315096,98.6868087447765,89.49014451761931,79.51047065911735,115.01975917887782,102.11422842992741,100.2186598370844,90.14440178243672,54.286230460976704,38.654439032206575,11.311776863826335,2.4568728028889772,-20.5955301285079,-2.3819359015201726,35.29339008320188,111.11442411523339,118.74517973150614,90.37554088183856,62.43381019602589,73.5719514538289,29.176359588937515,63.74146857629435,75.54484390824359
33,27.006342048263583,49.47351801409276,26.035497293116443,44.86735570130285,105.17055175726505,92.50785964009758,101.58232590139545,99.18719718005678,48.877879239367914,-2.9872748914079708,-2.7233060143267185,13.800735860771372,0.3419921861011055,41.47592126736774,66.78154557409664,97.77089705118114,133.88797749988606,165.56611202058005,139.26650117899854,117.80458655603924,82.43816839154961,79.98097353645748,98.6682655413792,91.3477712437556
34,81.89681101125707,79.26726057785457,95.93121542254073,78.97702698192332,89.4468135101871,83.78779317500067,88.1799727412822,103.72270751551022,76.06225499245637,90.14418732543947,94.37426767990527,59.18615452203471,68.82641906048516,76.84473088918942,87.4192342190999,108.1342900060235,178.06382403435452,186.59322964938895,160.85923908629667,140.52177020655046,118.25362894782872,110.11570567987998,121.69262318036061,88.41685793964436
35,74.18676589354425,86.84682773290328,108.53800915409985,109.27243926938513,148.8105643526866,175.9722271413408,165.73180965547024,139.76340525443823,72.08921002364056,54.91115886046555,48.17911424991354,45.047346629495905,41.94473663420624,11.349297402676722,30.682728928094296,69.26031411791267,109.84475933277736,107.8487103624647,92.93565240214133,86.25168364004811,61.92481766344608,79.46855721313175,93.79106039282912,110.10633147557098
36,96.83702150235864,126.55314090230712,92.49047450224514,85.15572947234088,98.80396541994281,148.6469019043382,144.77694799180912,85.37446401020722,20.59474197557879,-20.934343969452435,0.5568310139962005,3.7440691785341684,-0.775885369287753,12.715438788429763,9.827487911848323,104.16560481744418,155.42550055787686,171.85535928618077,167.7531752982121,126.44478682572822,144.08121536553134,80.36801898355525,80.04146328859132,72.54348286212995
37,92.71686056060305,64.35836837196001,89.06490247026028,77.10724190979083,102.57783234980774,110.6691749883196,56.54242724235285,36.397179597085085,19.9678721469445,18.58059080246015,0.4372481476666774,-2.3885383008948438,11.538234261173129,-21.00354230636061,-10.792977552528498,25.18873107334928,38.290086222955665,68.31611008887965,45.735253345419736,19.099713429501676,29.69952207545427,50.99279695687329,98.71640022577503,98.46717823450167
38,108.0527742430015,85.43392314498217,74.34336938359472,95.26058387005826,107.03969426780372,55.25783522688799,80.5924894082255,61.38492015097928,34.32438169399539,27.06757487638098,28.765915119305085,37.10769157179132,65.73277929376418,63.73107165964609,72.05268484491386,94.09359100949402,168.62891120272633,204.2723307328995,156.18430356440663,115.09564768783075,125.48367186212728,118.89440938270727,103.02153181608149,112.90668562580902
39,129.00095612217098,104.92117280912926,82.63263075817927,61.10637959903762,51.22360002836275,99.34546123028787,58.15202687348865,43.06749920515023,3.9351390996307174,1.2369876170031553,-29.488817542717577,-27.533725598949335,-2.974457644317919,8.687677984893526,63.68498859286931,124.57926397892928,167.23250451501835,192.44539023276283,209.67124125236532,163.84421891783256,130.8971721793002,108.96676614427312,92.32501864840155,113.66340910674674
40,-5.098039070135968,23.557681470750524,4.64631837877279,-0.37611673421211833,69.2385830131718,65.49197342236025,71.53395263364862,63.53734680083441,53.43990662086985,37.41454520518793,34.341499829792674,23.636685848153512,42.07426615346263,22.048981519787542,36.66063165927132,83.96387355087265,136.84566272861377,154.7806780453295,95.42251499404,63.98804433721537,72.0413600929634,67.10080922580089,90.41974361756485,97.68047064331054
41,89.47798745885812,87.00167041445471,75.77177320517244,78.04260271656123,102.69107785836474,76.27090357676181,72.08401554326662,44.230708406107595,4.285159047204495,-9.876920223168597,-27.944523115856512,6.615880173068657,11.465571623742644,17.767776167253203,36.838698230491545,71.39404357115438,86.30699997720475,136.2074606737254,131.8911112886722,80.47273066330416,111.97644317142459,116.93233875398569,97.1471401997369,72.04103845193994
42,88.41138036394644,77.59912797167755,76.95409109726417,67.00552711400192,67.36071009633271,53.269128227426194,41.19376430878059,-10.356629237027775,-22.261789466240366,-30.840852474637792,-40.37674951845156,-30.253391905758175,-25.15470865029847,-30.17351456002874,0.8019871017523954,43.56561328619383,57.54192872713372,85.25380925902323,50.354930333648994,33.98858501325458,40.26602338407906,20.204130085461273,42.76633165811576,37.986359098884755
43,34.806042745980314,22.468612025208046,36.01792737461729,39.93356072137409,42.107692888963015,95.88066855949933,103.23918652845748,59.027360258570205,-0.5875949538610215,-17.602292516859634,33.53308341403563,10.66380165940318,20.801269340284996,33.053298051366355,30.42088970561759,58.39496717479649,77.55848962089581,132.38410111787633,121.1220980733786,137.67078891530034,119.59655884411765,79.06895314941772,53.782478593357894,14.35421997113042
44,152.7880207795448,143.23991491775934,91.64514174597596,76.21550350577792,39.20289746349136,35.75644608050894,9.285074510394267,-7.1137081054706215,-19.30908308147972,-22.235605703917074,-4.434771490858731,24.036753065305376,31.67932778301883,9.686778689382262,13.079523048357146,75.54186116610916,132.62852801440596,148.88673317441322,119.84926765188818,145.2209521456646,113.07436605658896,104.1769569509366,82.69604555419026,94.14346098721684
45,102.64946516161848,84.59492598847483,64.86148885812109,46.57122959889886,58.644621872806866,97.52382954119582,104.47039465435253,101.1795495036699,72.25085075623863,14.385128318861248,-1.5377253666507684,17.174153574338863,39.28007515657409,37.01901373491465,71.22844431827204,122.12303352208016,160.67989358036803,201.72268792257924,182.98821657504573,132.7692704608143,92.27952539073118,73.20537589342155,112.29466483482733,91.8571476021184
46,98.06351611604066,118.44846953885478,127.09914414310325,125.67150228879572,111.23877226314235,129.0410477061692,95.76510298891463,84.49578127591552,30.24832676001894,11.121532916673564,4.85864082527098,14.157472219808351,45.44998856493848,24.221406629460688,34.48524934606934,49.21861642832056,97.34993377794613,139.6494931276389,96.06035165104957,82.12808141454663,112.70489588990816,96.20224270854038,92.7336445289092,120.32252671093728
47,45.85610295470934,11.018833865329526,22.04894786001698,44.75780147897501,83.99336588754318,155.67511053113816,134.40345235857734,85.28369190441428,60.105113090854445,59.440567233457706,47.5544694868365,39.413317121996386,39.03244315037281,10.16250321027508,60.13853452761796,107.23898171852592,144.80603354351405,180.4193570665964,142.48858646603543,105.45620523976967,91.17646782347745,97.87084429377796,104.57728573653428,93.00469029581906
48,47.60990620626056,43.44027813307958,32.48406950953894,36.72859685774612,62.00474814293631,84.14910743796631,80.97539333135948,46.00368339773279,43.514358191258296,49.57621824180561,25.312602900481203,19.70948624087226,22.027734849903148,20.16984283496333,37.87133877784545,72.70183338274785,164.43864945536683,156.26362084931787,160.59096890695793,133.45821596383877,118.70176209219083,95.80045610903142,107.48840247677244,102.20387435903999
49,116.89163802652624,107.47666196520862,109.97598010609336,134.37744016040853,104.58818534111408,111.77018291916154,52.06736842358905,29.900868157224835,25.327127999521668,-18.714174734410825,-6.4507747639658835,7.062366193434862,25.582799433874577,12.61689864672937,35.83827756320371,76.5585283693392,86.07481043454838,132.35571470261507,71.17324974416059,18.019211336344867,37.31668039332072,33.0783926699529,28.44704992832122,51.5927239269097
50,97.826334061766,101.0877074079097,86.93339585012474,87.91427017100716,137.14628382133793,132.77941777688534,91.65022517621799,61.17284571685038,22.97850634122205,-7.818192829614183,-16.642569775097556,16.281043872207427,49.865457325027535,79.43684311133973,83.4262993199115,141.74922173708302,176.62470826238422,206.0718005485136,149.0512110523989,110.73527898221863,87.0698762698663,81.71411938142901,73.08306145377972,62.630941141839486
51,127.73568040356477,102.76599036759426,113.6806820881172,118.44713086927494,129.33059239909522,153.4800410030246,141.79970488876188,64.49604783356622,33.03592954847745,58.971449874775026,46.25595070584991,64.86003540112902,46.87738775047599,43.39491164944893,46.36410982585452,83.56752665227897,112.58707348358527,121.30532778325018,139.60878621947018,119.4989046326047,80.47602405141433,50.79476950502817,73.62494049175382,68.94512034591543
52,105.3436111715753,64.76815650431321,85.48112986700903,69.482631537158,100.57647603107206,112.38798568955141,104.52921787192133,83.67287031565736,62.32227361865766,15.47498990155076,1.5497852162131256,33.627107463000755,16.55583365743511,35.879756545745195,67.69599575793328,82.49923207310938,86.83729158957621,112.66737470874104,95.69955363513405,77.95154808791096,74.42095936780925,61.28420907989663,94.58412237146742,92.15192880141737
53,68.71215620806177,93.81084831914565,136.4457839856438,109.12468539978144,93.60458845250682,114.21796578815716,67.34699869416808,80.40741190754014,60.195134105286684,29.76661253185819,38.33858084824582,13.986396694231011,27.934705371674383,2.0977268400790052,1.423143075820704,36.5543363973232,106.39248122695443,155.19708258267977,159.62248072230437,151.46531255532977,147.07167471354776,127.77181712225598,132.75458444853575,116.02379007234477
54,117.41563915089577,125.69252057529539,137.85904953491672,119.54331558628817,147.10574708455675,148.9348946296319,139.7993311310815,159.06596399298385,106.62184618793282,79.27514772294413,7.224357355235567,27.64977794175413,40.06172787287991,34.31572737409178,37.97357147712827,50.92699547114847,113.46397652041615,131.7154654949543,106.77618279744401,83.8208509937739,88.92177729512068,133.78357409969723,87.94334532816544,55.75741004058368
55,222.37596042196802,170.90536494785215,125.04915922707974,122.99966605685279,149.67857291285938,189.69604231987287,132.80004787616534,97.58754387663922,78.65082626988351,66.1893734290691,57.17461017296825,55.983101350004006,41.837847583032286,16.122064438009442,16.83095279645807,42.746927453794854,67.71838463146501,91.8720009828732,115.52432567412532,70.78016442708176,63.8897599624199,77.87845336410373,103.60877957630137,75.01713494798439
56,69.52590340669984,33.421179501986444,7.053289090708603,9.129765142751637,25.675381513153738,51.11300998493863,41.087506264157696,35.814803609047665,-5.498402439529926,3.047836504699781,-32.09935401638748,-19.58923636383766,-6.5021322095995835,25.90615903751621,45.145807152832994,74.88612790142707,85.26193169731516,107.75213548752671,58.03299772624017,44.71767423146427,35.15499955568053,13.653107308768398,-7.010292830534141,2.023814160405351
57,62.375623462436785,65.05211061560985,45.72237559929503,45.39143896576801,37.78745199222924,76.52150753503327,71.36402364932019,38.75851355343532,-13.540625269967578,7.277490342493021,-19.498215713077528,-36.026726607891405,-10.724297460232854,-16.226173805972653,13.709929044598141,90.3998613245865,147.6177652130954,184.73163929189576,193.455744989007,183.16481188267898,148.76027389691237,134.97396880149591,152.79944205913324,141.25339792104768
58,40.8233521955794,77.17936834342404,79.20811255000997,97.33878124346612,78.62274647322215,103.68302089202729,108.97611253852402,43.96446500134638,38.79047828529728,26.5935093668247,31.19729820805425,15.247988777408686,40.71562621212114,35.32979859931345,49.18641521245465,93.50832105854687,130.9961888690528,150.9766247317709,130.50252993219712,163.89459404279896,126.05120430191647,133.44257992129084,124.06170303228357,84.52045506466374
59,18.180768521771114,30.12275507741994,71.11166466013688,70.35622716537323,60.1052737566384,80.67843414091774,84.72822594385738,70.59332661380449,38.11296780170349,24.39612560562623,29.244743704956818,14.850244860864795,35.18543858700673,34.80267891492275,55.980053070733135,105.95387478030925,162.96592246954734,165.80984815139078,175.66628969051953,140.16163787764694,145.38679618227354,111.64411650208311,68.11730873367375,82.365191735597
60,88.43014229298237,94.63900623121319,81.16325430829697,84.21451612932655,57.53173499415895,92.07863243734792,75.14306240833287,40.584802617878765,7.345168428809263,-12.229068921656797,-2.3009348217815067,39.88488571244787,49.80970767695047,26.696986411028487,52.24782186533648,51.296743994325766,136.7811529478677,141.5847013972527,134.57915013748837,102.64582880757935,100.56139234179223,70.23715753104048,95.3581005065111,128.0566244342348
61,44.278020640402424,59.61766243555837,48.491120965651504,31.822760327138447,63.147540018233194,63.7065111817637,58.365798669255184,54.213710750374474,17.06042014786073,1.366144758112588,-25.84162477124528,-27.58912517605346,-36.79350219636535,-23.242296636814228,15.117458021864756,45.12149807981902,129.2347886111506,133.98603802840248,108.95398925266522,81.60901861345731,85.44267277675559,77.63038605565373,61.253743122542716,24.25839179863621
62,64.63670772665726,79.90485012420991,60.1851620605423,47.26649935383148,23.132053582193493,70.64213995459627,37.34653105051971,47.1917656918053,22.138480593785136,-11.104854067921394,1.0569753511648567,-3.7900585966947133,-15.90569460111136,-20.72935257245165,2.7759829310111925,61.474598091315755,109.32699718248051,118.61314804581899,122.63619815820722,115.67023521899307,141.0029198698008,112.85634947822363,100.15913171919577,123.09694491465972
63,73.9620714008661,63.050120106422085,89.06530605703179,69.16088744885565,96.79174295941898,121.91369984814884,56.26158256895552,54.27099354425705,79.6486096256519,50.42066063106453,76.25427844908312,83.10984479370472,79.77325536951784,56.46940075940407,65.0761670122124,118.63179394035312,89.03650240650742,151.13195881776718,160.2943146283356,121.06468260506537,155.14611033243614,119.25015902655943,108.74983267818119,99.14131658487939
64,117.86462003694109,133.42938541182824,152.82105484088117,150.80315517088218,132.31521843884587,144.74786270565153,79.6111499617574,98.43083479056567,63.72394326681884,37.69192387940801,40.73030794984052,31.281604368762096,26.597132722910352,-82.8167437003597,-53.381558092101145,-26.903974067863444,8.215579868533666,65.06122864770705,74.71049758339109,53.493448399232946,55.080976258225306,75.80146431129619,105.0677071546929,97.59772651241286
65,63.35366638525396,82.99437021311829,81.09749755424988,93.46400017083624,105.72047073356293,148.98761422875378,73.06585438984717,78.35320246376213,15.263293805671658,43.08027442559753,43.38325638947617,77.93819275848561,98.36009226406665,49.935431566336604,60.59098372751073,96.85686407905025,77.95844347989953,145.17413184035183,109.19727447741559,175.4849378275268,177.91324369610004,148.1741193236604,137.14925901542597,138.26890726053034
66,103.07681366992233,120.2079202702373,93.67867978825744,74.5770445592401,57.21732890221078,67.3303861339057,66.25592740718592,44.34650246288351,25.71699414528991,6.200627921875995,23.891939817849135,-91.9798423384801,-39.729874464912285,-29.139617146419187,-9.802872207052275,15.075219385825562,56.712670829791975,112.62286657309559,90.59125557561458,46.98928937101692,70.19615417131126,95.0346781602061,91.3576732047928,76.43004391300879
67,22.316863271321083,-0.789739715773834,-9.420304001849317,42.476592425151175,44.0521073709716,68.64958396415201,28.78723668453199,-15.837810793057187,-23.490485425196333,-31.58412051416053,-21.40315996368969,-11.538690676585261,-28.09484957880728,-26.775036363464974,12.820526481629422,48.85356137757909,95.35688486285979,104.77107996037287,125.65465349528074,93.61858182764635,95.77072585272738,55.77954487791918,81.22666613590485,102.11024140598587
68,70.8454614526177,73.92582393164709,80.41253422681659,59.03564967416173,78.77806705620246,85.17144507690239,45.597083161710955,-15.788494023221915,-67.23936478696835,-100.90669755794235,-71.43360920271208,-45.79954952888538,-12.496986437188124,-26.34422428391024,30.893116793025484,136.9422554528927,214.7456246100828,219.05792392300356,227.381883329205,213.08364866037462,206.95338515421128,176.74483081197138,135.18386786206676,100.50689705799105
