,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
134,99.33409979862887,98.32547906944085,112.99831165989274,113.82741648300416,158.9755157853212,142.86606934312334,161.51941931959936,144.6023727839387,113.93779310669709,88.57881709611229,106.10468135979514,104.24914076988549,121.27116435427465,78.15846022999281,119.06932659469933,141.57505239406535,162.6189586240999,146.04389841343368,129.50911172944913,125.2117512442254,126.73890492501367,122.55261931312012,74.59776014860562,109.72094904561388
135,135.19238308771347,96.79045511191468,114.31660414298601,106.02384859453576,84.70208963960619,118.89503603784262,118.25059039976745,116.8729754877371,81.4544344649718,11.85976876783343,49.21583241307964,20.678788030253457,-0.08437068292823824,-10.264827997454091,32.591659559503384,92.32682079129654,131.50342598040888,157.3503194755396,149.88134480127957,151.17338962562954,262.53380610295324,208.07130551143533,152.8160416693922,152.44970651705037
136,50.00386249224402,50.28006046449853,63.781352274397605,69.45943422518201,87.02882004957206,126.47861687449085,123.12878445011044,104.6521165139674,88.49763908003,53.191527481247405,40.75092630921813,66.31750852709436,72.91588543483564,73.67628485932481,147.4381641342114,194.44065022696003,203.30238950774373,180.9134560414619,183.7638247122589,152.14877485268346,117.52715981000564,114.12075837027565,90.17941863731339,105.64225111114843
137,54.84739097373349,55.876275098988245,14.165695060628735,33.50614235629768,76.21386972402387,131.4136047459616,128.56603899442814,169.38911389262572,132.6567963459862,136.58644299109417,198.1953041049273,192.84061303058007,175.02227881169372,158.30420366236916,156.52116723697105,201.79079025085065,223.9479319557703,200.08168200793455,150.27479264411042,121.20253130245393,131.6732102686815,122.5112253232531,97.54073143782102,57.000335084958294
138,70.36311447680283,99.70303705268095,80.87794131592517,-66.22339531311151,-18.399191972642456,21.285932801248237,26.474063632293223,27.574664535624407,56.790154256049284,51.4696353371295,62.12238131015388,45.36783639492069,36.68974742003495,54.62392741124307,64.81500984606927,148.5418674080749,197.64142288598612,193.80999946929424,161.5219752289324,179.9512558171384,131.70275080382112,117.53548309387303,90.41130133975435,90.17606794712921
139,100.60022513565646,106.9413243931161,137.95196137270642,96.40999714267369,113.58984356088183,93.85732506975404,126.7887631935721,99.02891268782523,31.81965052326735,36.820092912263114,37.323536169197894,37.976631798936666,26.969670603067627,9.33599355267824,66.21665138052526,84.38792495083064,86.21599573967998,73.82753673223252,87.42171224098499,75.57311376207988,65.29072874472446,62.511796625831174,60.03163293389116,55.723080502193504
140,101.83988902485166,126.74157664562861,106.09199170491608,118.22452952979779,119.15464400459243,137.51844430677647,161.79052317525088,121.10892818634747,80.10346141159565,96.2319911165115,112.31939448208449,64.30125086257189,68.18488740267628,103.2660186158216,135.43496388288634,170.99136979103963,172.45394586344804,172.4076775543091,116.97612862749354,113.39301710068413,112.179137792473,97.94312680565868,105.34645143955112,92.41734861498408
141,21.60684315038624,22.895726553915452,37.45469076973538,47.253369721883494,69.96310857922795,120.1562550952887,117.5722763764522,95.3789617274282,41.40439432018564,65.98445670346895,101.34434660827696,77.19679914018701,62.891737343455446,62.94284277685796,116.78392602404183,151.06536694091184,167.75663693042554,146.22787047637303,145.28137636095198,116.26052626623436,78.03661718806993,82.48982812264504,81.24324478552508,99.8592556720677
142,54.50563412403933,96.68415233071654,89.30307311812217,118.0111719793695,121.68644449235596,115.29001063833995,88.61529433383397,87.2169296138476,77.9357506615225,79.54800382481892,88.32727987559755,61.287317000091775,40.204236833878994,34.71918933105445,61.832559352994615,111.69346459680442,98.82483262566927,101.7397636339496,90.43059418891853,95.61059525607907,93.56349519403975,52.35596762739136,85.24720681778206,41.575751807929116
143,50.16656607993659,38.55166581869125,81.60065535027499,103.69724519128687,146.95596986360184,127.40010984839662,85.56988977767037,67.54056900697968,70.53425795731485,101.43764984249438,78.1288997300405,64.67500246562224,63.4980537229484,39.730768839511065,93.07360752611066,122.80737348214474,146.41784070502487,145.7845657073603,130.42525734589432,107.72396754640545,90.48456563333237,92.58043459958935,105.08011366520836,102.1689081586852
144,77.16592766391794,46.765838507419296,17.99448167318201,23.402176336011223,20.024043045452387,66.97742545548053,66.28112622663451,39.39851143602549,8.77971638018019,38.05889418289807,80.72138204014854,97.34884970775967,82.62857046673814,90.9787991049595,103.0958075301057,118.39042054151773,101.91368064098597,94.22240965581102,111.76290919769188,112.16213634013195,109.34122407498813,100.61383059968686,86.28137365828289,76.27627875513518
145,24.061557965005946,44.06567839186437,67.71752220878324,76.43281122707559,79.22962119901969,122.48146011904451,153.54989339423395,127.27222509584689,106.79717668336939,55.216781377882356,55.329306291947816,37.761330857683845,49.60423992147381,24.337627577062698,65.39402164995542,205.43310695384494,214.94664873072344,225.70982523772983,199.62132570328453,135.97103639910128,124.50612671982755,135.1586126858167,115.11298121205091,84.19819982090654
146,107.20391717498545,98.70918718376493,77.6216249957697,102.79333968453919,116.562183502287,102.20033922527485,124.38187425156251,113.158890130791,88.0000815433843,82.8904541447938,50.217499772876224,63.40589933843218,25.136103205886876,70.78005673261518,89.0375528284188,124.482801901603,135.79158331494062,153.30949030872867,137.03563880164145,116.46788506414181,106.92230828795832,73.10232834001889,54.85017651426563,5.776048013102837
147,90.39106568476262,101.55830934002155,106.44506584756363,90.90399730347104,152.00704642178601,154.46122558005123,138.24975146700382,125.28151652478934,64.76578226262916,93.49037607870915,78.26434600027578,74.6459708427234,61.23381974351781,83.58137143540247,127.77212412823465,115.40249508726484,131.6277453037023,152.0846400836442,112.49038928320837,94.43438179778131,93.34768209616459,62.328421037811864,89.1893856430396,112.46661230199562
148,56.278244021873306,40.241737317108715,24.554557561465316,44.91975266455605,104.60226413401031,89.19490702157982,72.33179534664005,78.26762154496959,74.6447330544225,68.97986538272295,82.26999949024795,104.30476622936956,63.84502752269968,35.11999685082229,81.6341470492047,141.6319764094411,149.62329072668686,157.9292036816856,139.84768088756368,93.01872701561842,119.16818480601441,95.12627212130106,85.46122317121635,94.64227048679166
149,105.12878725375394,103.06211641157499,72.53753685342093,86.42003829163747,112.81759307461498,117.21202792334763,115.37751548133603,117.2305579723418,82.95303666812995,63.410094602586256,24.430898439389694,18.957575933204666,43.350677925044494,102.61005763872058,123.22691332936492,155.25017855744372,180.24101674241123,162.727609233139,129.95714611904012,97.4653371066412,75.08836869074275,29.01698233936534,53.999011453993944,45.94858108589429
150,34.745983634451555,49.2409599233053,46.6926512030993,52.91328504117787,87.79408325332184,121.00495461188551,139.52843847356377,102.22169739259941,98.97120076767068,109.47447638995816,114.15352151523341,121.62011516159046,109.69011227048793,96.89694181776835,134.26553520153396,156.1740004731317,177.97411608528694,175.3902698833896,177.56912677293897,148.78357555849706,114.69137831784595,88.82916125711681,89.65336683591606,86.74984777567522
151,147.2575034988891,138.073170730678,121.5902613862201,107.24740559818399,136.4424842142455,171.7235857323439,153.1557175028613,127.94457886949351,82.89703499859674,73.7494441789733,100.76076822293679,126.0735455167883,131.17997341668374,114.64729911047937,194.72715074053926,174.82362441954257,155.54831297993084,158.76874665716093,128.21040628233078,150.27736729874576,134.32555610903285,73.15410975539459,121.38038277651172,109.1549103656936
152,154.72056867351336,159.0887139270522,137.75789946486,172.92249353694075,184.6604548932799,195.73987201101758,195.86139944286603,160.58859968573844,135.17458884816716,131.19158902643147,73.23869050289298,85.1911736444081,71.69235767936578,101.03232306986371,105.94384190112872,136.66811423201017,174.80595825483235,193.9447889413794,163.64493489582225,165.1070097805155,171.7811222621512,164.15093091241386,191.5573229384449,201.39261363283515
153,126.64145508343422,98.64979977483029,144.07344788624155,130.09910988336344,120.68450011909535,141.05417667912636,174.35534559627598,160.9164721618934,105.877473863873,96.81024487956972,113.44990903799015,105.76847498998757,89.43796597575906,88.27430156767181,115.7743264295143,151.36395590970787,130.13923649800353,151.27262043046787,134.76035342531245,109.83207641422193,123.88615058604204,75.73345207246912,87.35354501479657,47.800705585845265
154,94.28532263887826,62.97511646965097,128.53215968930363,112.76230342052872,129.95321063522462,103.21799544257317,120.54321845899051,104.86774718719983,40.62289435548676,47.24630930809583,43.90133213967013,62.57416983783346,51.629355525631,41.2324572423522,58.974737451645495,81.95606454248055,124.22406645389493,125.7369023513364,116.47951036423918,79.5011091464381,67.21537467041665,76.76758264297081,80.57120640385017,64.7997216924317
155,100.05903260789721,105.97839031170219,68.23549102520596,80.03194990785585,134.53718574129496,137.77386076916343,92.42372308182775,89.41939359935286,77.61684475280839,78.07060903001594,83.61309947313099,66.70940374447139,25.533308019831765,33.771022546180234,99.73230181739824,115.34352383434978,144.3220713858278,130.1885209122994,101.8136900992928,111.31697438017699,97.93892334719202,89.08182344723882,58.45415526657032,22.71117013829067
156,96.54144879165489,136.47521028730995,169.39410303051815,157.06226354121753,151.32307071315623,137.39937891420314,171.4464558590672,183.31311100888865,152.1741176613863,156.53161517423092,137.56392001731885,102.19778930091594,81.20877232616999,105.28218051183379,162.9776972530663,152.13651616928792,149.64984858964294,147.04585380648584,140.5592503200946,133.92237532988958,118.30946228493221,101.272690990927,138.0718149053139,112.80002406517512
157,162.3401578378245,152.43777174089408,109.8317671749137,83.83892567912969,97.07333572440179,85.7543268097985,90.12139206367974,83.3714829854353,29.387016962461118,54.69008826319498,64.13458510488228,68.22505166151755,73.10346638177727,88.28212208144421,73.26687075379517,114.32756300427303,154.7352579001082,151.73944118190875,127.8997862127112,139.26246297768384,127.01006947528566,119.4890787858734,113.98575614842663,93.96797071397675
158,50.57517863090914,35.81303423527508,47.09926430207583,54.98743076031446,76.23631846766419,113.62303311889681,158.81875943017863,111.75622319752695,77.53790691229443,76.91590675067685,82.78938950821642,25.976572934897867,53.310272628797904,78.67954528192189,85.52169426380074,95.0561337299721,162.37992990824804,153.17557279740313,90.18132128155324,119.42768817798282,66.67781430496517,62.02529141831054,79.91591910134753,102.88849167054255
159,84.43851468266136,45.43913672145591,29.89718017087074,-19.184052812426657,37.78423293710438,22.673178488736582,32.85051480643443,66.24448700312742,89.30701373764484,41.18273005390828,53.71043928360367,78.03370191404571,75.70615354916765,71.22959894847806,110.83596994593505,101.12603177481458,125.0512980702735,127.36395328673918,96.8761514735418,57.08903099763788,71.38626426064269,102.57507439639045,83.74676740102687,95.03567507516415
160,145.23896018485345,126.11236031892105,121.68393230651904,140.99828752211647,152.02729565223032,123.62202102384649,123.07979217277308,124.71051186924602,114.13748893133275,122.2843249868527,125.19823266502539,116.20101868958548,124.00348056842623,75.28255359069314,119.64578211560175,126.30327297754096,156.8238566592691,178.96648732884242,90.18869975869069,96.0535424379457,145.4128074302023,127.84118349778856,93.5577361272061,108.80967409081317
161,153.5406864478618,140.79577978832464,105.44338447393682,113.84945034757533,132.08233619264814,167.35682042083965,129.80955859166482,113.79298438247747,88.60758392455364,103.85560020294942,62.206599601427136,-4.186452221599296,16.16781748031633,76.67905595113183,117.70874312820447,129.32196788549612,139.01628386199747,161.72179844737818,129.98339659969614,117.90190284201836,124.21888114031749,131.7714990952798,149.90946948271545,104.07207950454355
162,67.87009213511766,73.35062040828825,81.72545094747504,86.42342638341965,90.44556609492064,161.07515390571865,179.3396490141694,187.7169569355495,178.20290708624213,144.75258152745275,102.89927367469663,78.97305140993949,61.80979677092366,62.862723371911876,120.48719461353616,142.52648184564913,114.86983055874725,131.9686864591391,128.63315406815312,73.88034216907114,61.40246291804122,47.85618582701113,69.28412668932536,44.512107060590694
163,70.99162127799548,66.09624693643073,72.05196250463078,59.06260786680738,70.874260820839,63.36979753539532,45.98809997434867,76.2286942551475,85.41782106257207,60.834363179073975,50.11775435920991,-8.100800931055431,14.793228297793874,19.514439641160592,81.72872835125577,118.73691006375397,102.97272213272032,137.55625481192445,236.49927210065007,210.07625428294094,197.154360335845,191.50460152672747,176.89980175827918,169.20257999184585
164,130.09006202668047,126.25624987612426,101.522019244995,92.78572353424087,99.56392627606971,100.16287801317695,128.56656975662358,120.51819367958879,132.6539229622741,138.66590746929154,159.2828009864839,144.2205184998956,129.60016484466593,108.92796222456529,100.92879315969411,146.66224562228075,130.66625593861744,152.55864740295928,124.70321857037854,102.02286834656711,124.17438593307011,114.52291396528305,113.446919786627,98.18275155149466
165,120.10367082829275,106.88538147750975,97.16929966313634,50.376635944414815,69.15916250852058,100.64155484476257,121.7210993256316,78.90123474217867,74.07199819747188,70.27583926085707,58.71161417109029,37.46415410390245,-3.7579389794275286,28.53848130968143,79.67692941891454,129.52719534220395,134.12278297298045,153.33956387975738,147.81651847196773,136.33479473129836,150.0305172054507,135.02763841860005,162.488562840584,177.41159623636148
166,155.173689059771,97.1594207654804,92.76680303479998,85.71545261240165,125.26393393036363,135.2687232342086,141.63309332268656,151.97617089763668,122.6318999733243,113.09774975080148,93.99764431400212,83.52476798806981,59.59684282238052,111.83283187480774,125.62628017446428,140.27427898718105,139.7123404345786,171.49460450439415,154.53232479098685,171.12385684271356,168.25363335399712,150.78479090747808,130.74948710818802,116.38363785265952
167,70.82504484235177,66.07329651255883,57.25214027368985,70.79375773248243,76.50422932293856,44.26698090426868,73.21269420588837,83.11193738758904,45.62067081398498,36.80815447663604,62.17283206245992,72.12896024711057,42.870993006214604,29.85824698803394,96.47086076638023,168.96875367870933,169.98765293964038,175.20750319228526,150.3334537348718,112.51212121707194,107.0489751904573,73.75318603637963,72.06764122053221,35.919694780071154
168,69.48352084995972,85.78203444841307,102.6192978226622,60.97240108352325,82.10510713434857,58.346742674919945,90.816149401125,62.232818936723184,8.372971913498972,19.01647111856562,43.390049963674244,59.94686127083789,71.56174460723716,65.70308616771152,124.18921066011188,169.19061512661574,192.11482943490608,178.28600869921644,139.59747059070554,139.7063158927435,88.96839272262169,79.84959543527026,90.89618932461646,111.7625291906987
169,41.817715450888436,68.21686737481068,37.04154430593833,67.38451910748634,93.98509381044556,129.01808419871423,134.05677831601903,122.02627476531895,142.34021186598886,138.7858072573644,139.39397222260197,114.79991436205734,96.02931461219163,126.24231881590798,153.7822626724824,182.44891473687443,179.1179671632192,182.82745024290614,192.2941069000475,152.02442585497312,101.02901863189454,91.93953535001721,111.73784895570066,98.91131759331098
170,123.60993640527607,121.07061884779824,103.37174463044974,102.87031531605693,113.15412376546018,101.35299952916716,107.3662407213158,122.79144549566513,118.3234715731965,84.9245428651241,86.65757225147759,52.68427236767711,35.13637129771179,-36.61451054977779,-1.9601203146114727,18.346958835512353,65.63550664904902,97.81032636597536,94.00445461852699,113.45935149665912,101.17237310412251,65.26300374932043,91.30606919622666,71.40461115760573
171,98.80211021348731,94.8210537579834,102.54195195380562,130.1650037274954,167.71356183391532,174.78679928444706,178.95522390478442,185.73797839764416,180.12693514045262,158.2379169214895,129.15739395724512,100.01958708393443,57.08720167762078,49.58303154461882,95.24240167921886,120.1397165792605,109.7690504851555,137.9667593043506,153.43159434789942,108.07620138776718,112.65637075317042,88.46676889670144,103.90938515833994,67.79383014939671
172,76.83579082502334,76.39511541429084,78.91294006395171,97.63633036588435,113.44719579744812,158.19273756210578,140.86239597859975,123.25716181025076,123.09267461975719,123.2307582089376,139.6538301547685,146.32560739258838,130.89751853741873,131.32912508103402,147.89269909133213,170.1727932957948,129.31173914628994,136.67118832336485,100.0582275617499,84.75673272480245,97.974041113299,102.56147475947914,113.10498228687545,91.75635624735347
173,26.95902598635203,56.697004759000315,80.91028314389841,102.54974538473914,82.44671495366785,97.49602421693598,92.69056367382959,59.603645258324626,12.286412581670248,52.18434902704505,16.902548204709092,12.442233297554331,1.0582104165590493,39.57746189857125,62.118117910288625,88.89864108480427,73.91295877870107,123.20417498369105,124.97887128403084,124.11820394381881,114.54802541258664,84.03205183439229,52.13912844999313,-0.7422008063920202
174,56.37871459883032,32.339654643736324,41.88803688968614,92.75184201914729,120.87757671652882,137.03391693854874,139.35292434557334,129.13609642331124,74.9804916064473,91.71727962029314,79.45024255301578,87.34740959660435,126.3205708002296,124.53103158861371,135.79875634753904,153.82122190286418,164.92227288609945,181.73484101219694,165.76653292370617,123.70139565492744,137.41485315552788,88.25905629974366,74.26028193969336,72.40099733825804
175,168.59014433568876,165.04433535269624,145.1566853170423,102.88334594142792,130.05188779118973,151.0354115004925,161.53308728387253,110.75379636213655,115.17329649153132,94.09043900108198,73.4992531960218,72.83432631599156,71.60656080951551,68.53522466681305,87.87479881569749,97.11520422239566,104.82858179184046,109.7162178089653,128.69277095719528,133.62717631101083,107.68112117772716,89.22690140128732,79.35181343163018,90.55988660366985
176,29.330828057697126,67.82905609566558,78.17707838254111,95.28103305292538,118.84023836590275,163.5165578109628,157.58799415911804,136.1044001380958,107.96183805009676,93.43072426630161,75.35398759933184,62.72384735951415,78.74590047617191,71.20657980640192,53.60728006608369,115.37009962788805,134.04555969764067,165.01770912979407,155.0489295017607,110.0746908721278,104.80883454736951,116.5957320622069,96.50264384999592,84.31536078407517
177,77.12069719486627,89.64038793053808,79.12559931340184,119.93824456693079,152.95432602889855,153.4691265966133,123.9599892106402,125.10744035610404,113.16179267814991,104.93423907200196,90.254614737447,62.83592889806486,78.72094755265869,83.68208182969754,107.25423744452608,125.49577489337871,137.28922426639187,173.33574733811287,158.0076655467681,118.94814777401922,145.58091789401072,146.4655625689079,167.0785417136244,175.49136192740434
178,61.01785528629381,82.39279542912244,81.41772854130708,71.8889110347727,96.83259677837175,101.57054286279475,135.7411494211956,106.45749853031046,70.99626478468942,47.10184131494198,38.638561717248436,22.555655041298422,19.012678543166068,57.44030811810889,113.42249111695628,175.01069294136417,186.6704877150366,185.59409596871046,158.7167605114261,74.2185142272919,45.68534414672712,54.49585323292679,49.94943164446956,51.54167964600577
179,94.8135445445178,99.0791920382438,90.59880641380158,99.42058853469955,149.5148321921694,147.0665763037373,96.13550275696241,87.15849177444926,44.322785569749456,28.042877305216308,38.41165680516645,56.314488199384215,54.67562416562283,41.859719657322444,60.598500649125526,173.8094174203572,167.5569419965133,179.80705121365227,159.36005192236783,159.86826147930105,147.57143743127548,153.97420500192186,147.15986678064405,120.23191781998683
180,30.999672214028678,48.579349309156406,60.49901982919421,93.86116243507294,105.1477004963969,84.76037274702362,111.00511773010193,85.45586227030404,76.33102770612486,67.13146629210986,54.50770472004804,44.69079141417203,40.227974715031905,53.18143404161361,101.73024649684822,160.24175114914993,180.96172009664275,179.0617417487142,176.70476450378558,131.3412060592903,110.59131688207198,125.75062578325394,159.00581435533104,136.57863434701312
181,4.913440635335306,41.39867171339828,49.52785313168706,50.62010556927281,42.75581959039575,44.03209528902556,67.33239143149109,37.707800061833055,17.168698297837437,-23.57527688490606,-4.077923275075804,14.277856370376497,17.982306121275677,3.501138547007585,40.0710988280408,85.02607278577095,79.68841453855143,94.43671234515772,91.88165559780529,90.77302826993369,72.69439330296888,60.099780641140214,71.77530797141098,58.49896683746651
182,41.061229421275684,23.66643351419158,18.14159376088344,66.81904501313866,107.71093686210295,111.55922870754033,121.10988587502516,181.63408375131485,139.21601465168675,94.33236426343451,73.70353773399052,102.61535218783007,90.68766921969916,111.8439437175093,149.85132287135812,148.8031414251609,140.40690259930838,161.78149373402036,164.73513284155388,136.78347279516848,113.8762605009312,92.5672426532953,88.54884547951389,60.70003168340329
183,46.548698198041386,58.06666439577013,96.95545097596408,71.841172541372,84.2382776549073,81.85749888060668,88.87768642171247,81.9407540875986,45.33562976940024,43.48003066928461,56.6070410722933,64.48570737446508,52.00007731679868,71.17748943116729,114.54934818668679,130.8428104547178,140.0067112856565,134.55438711552975,155.50450221394348,107.20042811431662,87.49205033336705,65.51524070879941,87.94870273350672,99.40552610564146
184,96.32275605644604,91.64235485273149,120.29307151880056,141.20755527129708,146.26977658706912,119.08569432667407,98.13508902881775,72.88869807644856,56.6115833950793,78.95209982215664,65.50009301688851,45.67488796612801,4.247315523342685,16.606766486958932,54.62691677294246,92.84176075767441,148.99889828164476,216.21504394507463,192.87499149096928,202.75315008147996,187.53773240635803,149.32056867486074,164.06072635497958,158.89322886416176
185,140.2875794894124,100.28981314097301,73.13427828389932,96.98426064253667,92.83559376603466,58.798309061430416,72.72965278558978,55.04037334663998,56.01538922612557,59.71320972931296,78.94332320443046,79.23443080543488,80.15281613607726,100.78556434217447,98.60913391955539,100.41696612714013,131.43534904551143,157.71592646885534,161.5450854076725,128.68102846591157,97.74708878118012,107.22063183989934,111.08006637701885,109.35792664995007
186,118.12666946851772,86.65797522735178,72.20427960749188,82.96830788993717,92.41841386439319,108.46545878127328,114.07843768657229,95.60707974954684,70.38068860020732,56.76332741284827,80.91206293411712,64.50485794475148,53.67855409380786,30.01055453397167,49.478271717363135,85.88254254182965,62.80142238361465,99.5949809483964,62.33244450030837,94.00749331966438,108.51545033645078,60.27548350671555,77.06092774881202,73.87690889706002
187,104.52422798255846,112.55494716781091,163.94958648925393,140.39660138121576,123.97060561898765,127.41984083874989,134.83262007465558,147.17383613353493,130.66431634339358,125.26405667293227,98.41227603824906,116.00989929581326,118.06681913556119,134.83377799488977,161.6441692762885,194.39109920870132,155.54620284871905,119.51893473731135,149.45226733943113,125.86508571376504,103.50708404801725,97.15139942940377,91.24396889648384,48.143157747830294
188,72.69671835246523,59.69153235202596,66.33888768668658,63.15278450935084,67.74950638603096,93.24942707722069,84.89915336358138,68.67789294138944,48.9444924934116,51.411117803515374,52.32154899400749,39.158288398540115,21.558098208380656,38.76074879061699,61.80773990656816,97.50561609376197,70.14127768428745,60.946370533088356,67.74212344178609,80.69758868664509,73.10776532094795,60.71597693384153,131.84441626929052,107.66846007824809
189,168.26220076484975,150.29670768335362,143.39308005101066,145.186787138845,146.8775337875781,153.08103892528175,119.20117575309715,109.19196823379737,47.26042179999428,77.75137968224674,76.48090158167538,100.97220238423483,108.88704610363857,86.61026172073703,117.93872702987358,153.30927620061118,185.4922349433532,203.87136788820735,174.06955024355543,184.13962795482115,185.42723247447998,184.2633879351559,176.2365566219785,128.097394842575
190,56.129531360292326,95.55672991140085,68.01933502426937,53.10828745398025,96.31219510896078,102.84412140101766,124.34889614223445,105.76785876432125,98.28126255083559,91.43629982512435,93.74789300175564,72.33550606332406,6.855079228876768,50.35287199769759,85.38939889223607,99.52590332290515,109.65217914892813,133.751861681228,160.51003825189062,153.6924116969682,162.9307015735692,151.5160022237498,141.60020705691397,129.90666291006627
191,61.162781296192165,33.472417050544934,82.14373350165316,73.99499444507421,63.93283556970226,77.46529906830251,99.98267708133298,90.06052860834691,55.91404153786853,73.94406014591917,85.42432437427942,91.23954144635891,66.03144163820915,81.79733818305274,115.86561445272065,136.0251708167209,130.26701800800316,144.77107303977067,124.76039447343375,112.03004137213307,97.19070281336754,113.13882043108705,136.38978662615403,129.5324747867421
192,75.3152612760585,65.47236253107246,50.33682487397017,44.158988513273066,53.67765304677572,98.86612267925565,106.97501497238768,75.91089564997455,26.841908094164474,-81.58894426471446,-43.571883159828786,-12.647252119712647,5.083480554419452,67.81667265283218,100.18441095033607,124.80836777986329,142.99786665898034,166.96952784219667,152.18637230416687,151.1737991448019,136.43506380284447,119.8848658706512,104.3034825623539,115.80102093371161
193,132.11696776278086,139.99373374418622,178.33486201325215,178.2180530743862,161.8638213745868,179.13051721703235,185.64385040736263,133.84676675475262,90.67407735935652,87.11900463958452,110.7469846263173,98.11918545599337,107.65374663783695,106.09481375490202,127.23079626803018,149.18380566914826,187.9057697065316,198.7123945790088,179.40107717056765,193.61920165811722,183.20205845442518,115.27691001404506,109.53192700929893,90.1497053399967
194,158.09862316293487,143.42292954158242,137.17342174166313,143.2620986976769,136.4337073390434,158.44738446901394,150.7980409281285,121.52909634602939,95.5309761820621,56.94635009603468,23.489786169403132,34.93707992133888,-10.078787271843247,-6.489871528117362,50.53829814321462,107.63779450202776,103.55144428347471,155.49430417069703,172.32434153989362,151.59433668587948,151.9611229480047,140.76554249945113,117.94599212128702,114.88665150174286
195,43.943560480034535,26.918321106645948,20.14267498212564,29.19960243642285,63.00590355021112,60.39467936527993,73.08141950300337,70.25758218480152,57.50491430988617,39.437258334812356,51.75780677033064,31.066801625322327,52.81347796374164,35.86896274130006,74.42087395823889,79.96702365155825,82.20586910488196,96.67151606486027,82.45375228155348,63.99970368603586,74.55541567094208,-4.942445297261614,24.838483943569088,52.211976241804045
196,89.88646890049185,87.70678131465462,60.83397328440348,57.33116130317166,69.50909075742537,88.89027873664821,83.79804517134039,74.71273035019082,30.918081197229796,30.22636151220346,56.74011032779699,54.957319016980584,57.02252337606223,38.29320509351995,75.00051240110001,108.40961449792503,125.72288837798158,172.203830080158,150.32863424406074,144.19312304438455,113.06629109380307,99.63195855696772,100.3488887458294,123.78384025750093
197,135.22840543225334,119.26584308914667,103.63848789209554,109.48917501016611,146.18389168953257,160.21705424426747,134.32842000343825,139.8825709247146,82.82598155966919,97.99338395405461,74.80079208523168,75.35710172530905,69.6977257776015,103.9193342164709,114.3583327667085,123.96473088015414,177.9715664074787,195.7207386138081,150.43456290623993,129.56216533927025,121.1965987843079,82.78222512513472,92.9016680466216,51.95731447029146
198,74.33466644950924,76.77364026944008,64.56497752305539,75.68823060533693,81.6190077144814,76.25134349175046,85.01287486447359,40.23746324646197,15.41035248700932,5.287235682766706,-2.1635275826015743,5.777982626373451,16.93255577918452,21.961119772609436,62.48192641195487,85.91373213045838,99.52224443612032,131.52304047157594,172.6524149226617,159.67375104444062,147.44021552377467,102.26238610258059,117.78606453543819,131.55805758075527
199,98.30222497823996,68.90005678950547,69.58252874329948,71.98934451641256,108.41720231471936,122.35845439289172,134.70754287892726,108.85819639978057,82.07998411809301,90.96671022188332,96.41903983677811,120.44310058094385,133.46759467452284,142.28741415716064,143.6312167078695,157.17598154665262,222.53850701404252,182.52623208608745,193.15210431957667,167.68772168794987,146.71870203956104,123.0474945394699,97.50208405872566,91.11735049299789
200,91.13919959408601,108.66906439719318,88.68925887905792,77.41185830100434,137.3564350834249,100.52836515943476,108.90747547258377,121.81608366090012,48.28231132246975,77.71212038351167,76.4209337899111,76.24305758798614,109.31579164125571,121.95803575064991,111.69773231833969,139.10806148156576,149.31230027660078,152.97323318876744,134.34242047292702,162.46283447399608,121.85773654174974,117.37358404752095,115.53508974989181,117.13642477120953
201,101.13355643548788,117.35254300574991,138.63742100253802,133.93895994052957,157.73140744999162,188.86800197668015,170.48410760341204,192.4529303720275,163.0234318867326,125.07294260477116,114.70239024905382,73.31561295624022,70.0650568305374,83.18075046885069,105.16306426321128,111.86928866713879,133.99465212225869,134.8308514980188,104.04291543761775,109.58734793629144,60.766850354434546,78.9443471806636,107.90567727257036,76.96645719735773
202,58.11430677869044,61.5844659668589,43.322025551427856,30.546378171405266,16.452355642853135,44.43535234516267,48.258360704104604,70.73354834829391,23.115595037717966,34.33068893850496,54.38768009585732,22.00072437617473,-13.631404341316475,2.2868466675228802,43.806024055753376,58.39765450185482,67.9558679106208,50.1852335827692,100.4316106713562,66.1563904210444,47.99952144676009,38.05149703638001,66.3089804295943,84.01289697308476
203,50.86456503545425,84.55338674564834,110.49572828959155,153.17988256627734,186.54450628910743,174.04830106488802,121.57114354199517,84.231016470008,68.27497163917256,-20.779323633041358,-8.35429487792993,7.374933314879776,-20.904215660743297,0.8112966300672468,11.855210890191927,71.06254613151712,119.72416245289146,138.80126989628891,93.23064071778653,117.83263409388583,139.01389864054892,99.6447864951183,125.29106613542965,122.11308188001524
204,125.85296334702889,113.86738531004362,84.79392377321945,57.67081540702509,88.24418794284547,84.05370917953866,132.66148409020812,132.30828410158455,70.8592247245601,50.974104359496366,55.32919024298245,60.91252955851099,64.26938554605795,61.23561535731107,89.71092429950461,87.49550918814434,113.88238784554002,109.58169278241354,79.13590706364991,53.89157613659475,55.183429932851155,59.8210197065268,75.68942155091159,73.59148332754731
