,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
10,34.78026669386395,59.92311156444063,59.747551178086056,45.040239057984344,37.03001727939479,58.77371966204082,97.0237245896734,95.14082865511246,109.45105742897577,96.30623424666477,46.35520780080003,41.30164704396968,2.6073395107179085,34.72884501336789,52.09055564829394,68.742086919191,92.26666283656897,84.0596594323791,57.648420672041155,11.65150631833626,33.70154677637455,52.04979091840279,49.992217179744706,71.45398408776163
11,83.6461989144807,70.08950097162354,77.46226271627951,109.5391426413304,119.98574680192309,147.57564105211276,157.57235143255446,125.00498381901693,113.0286440749167,89.47145029681872,57.610370581320595,29.969874416132626,7.34912136783476,41.36162528500024,93.43264583812145,127.44691424210839,151.4130957826503,151.6011229216286,115.67047258563106,80.5447656961493,62.52488728764973,77.32831098614551,81.65921032204425,85.70151178602568
12,88.19461042611817,55.0169218816136,49.15012308441339,93.98608445546789,125.9696828091052,165.34649807765817,156.34703547568614,151.59387206322282,124.50310772918061,56.05364183276299,-23.671026199785306,2.946026038794969,-6.599787827062819,21.37991400954518,16.86014212778656,65.16071717976968,65.54822641177482,99.83133449954111,118.14279082530513,68.19643593365168,62.02034802035549,25.862662303450414,20.665735984401053,28.4413785989749
13,79.22306604776784,38.299512082890345,61.636224184781796,56.49518529844905,92.16174501361941,140.44395687767746,119.73528912762707,110.58617303482146,109.68315211651007,60.88672614844798,65.14541379549955,44.12258815599794,14.877507483079691,12.657695303429907,25.183271769576294,41.41541444948072,66.24938271893356,51.736683281215306,32.966733594718576,17.6257450236277,39.17475653362698,33.565634062773995,81.29296993142385,74.86276053077435
14,126.50503141228577,106.46995991975135,100.34269431681398,49.3579558489158,72.14045115945002,98.31974084785858,115.51511127430722,76.95992255813562,28.24907639511664,27.135167363638573,20.57307485835426,21.939330556468214,26.043630572422288,78.68270156705218,76.85526411292167,68.71008072704892,99.6405129591835,98.92791326971151,92.97283647529937,85.17468411237965,62.64403094513595,31.358142202258648,48.18066083697133,43.74734172342872
15,121.86836880347882,101.4490731878208,95.96226032395148,84.1238061144795,89.7277310773135,130.65668413071273,60.327025952721165,32.414017620585604,7.24559138851923,13.569597114599183,-7.364543353002954,9.011084972501841,0.9144460939366272,27.059375502490035,35.03843877642472,35.95888095436324,56.38751220836748,84.14617847919433,105.33214537893336,91.64688725791402,85.62153289836104,88.86579387627808,101.90778083120927,131.8529676740417
16,108.69542638327768,89.72412071110105,44.07937189332756,22.249902877040455,14.325531494058822,38.348661352963845,50.265751622708194,52.125259922193734,28.147374903904094,-13.29449605961267,-7.541889182230026,-7.794432713367009,-13.427588017148853,29.28718172761219,60.5497133655668,103.47403986823818,83.00484060631555,110.66092659609872,114.31244545947183,72.47274678376056,65.38904330889653,77.54816167472825,81.31236796430129,58.84977780146009
17,97.11710211480606,121.9354733156818,124.669666611765,99.84304463006069,118.78115944119455,161.5641236166351,145.70571828495946,148.6604438004814,153.88609824395184,145.78201017439383,107.6494068538226,114.24142908992911,82.81234129712632,57.05458400370914,51.45054752550477,71.00663357510585,124.3936744772983,102.74881308849078,77.71661518491459,91.3701417574679,81.48754850539079,60.471489621254015,78.13474139287062,47.3152094816429
18,91.08645674166502,92.36605712320811,114.70555084399886,110.45362631376827,139.808732445288,145.59562744734365,102.08359864326266,85.62219151888466,89.05019223756855,78.39968245612714,35.851726114258916,24.01027228309619,13.79196420395769,30.67088421935921,69.03454742500357,123.96495799316519,155.52766174981326,159.7999704599587,171.8302437536974,181.76044524895784,157.8611549561482,161.69189760137957,184.24939803719053,159.02819673921613
19,38.4938864586871,84.85687099467134,86.58570194343068,97.42475443821394,97.63764645299591,133.98007028980862,139.85172726629457,126.49122751418915,92.12451502994328,107.77526924166838,42.861326782561164,41.252017963874906,54.37671972087294,59.01879935926485,103.102992995586,102.8338882732108,155.50866149491898,168.06378248300717,178.06105740107847,160.43181850939987,161.58891164038062,165.07452403314275,147.74965271396138,107.85844524971468
20,23.346263438970944,-6.66310280508354,-10.008114085219617,-20.072757913284917,40.209418450795624,93.43098340538572,70.46540713310313,79.46175989339865,79.69329616237673,90.08715178566767,19.987377882150763,42.75610690924179,12.471851435235406,44.6448764328144,101.98748297909565,157.4720454435966,146.59874593152654,143.9697061800754,148.63563966044055,134.4180336614888,136.55650182348285,112.58986443133922,105.43058971407825,122.78761444477539
21,48.79556415816614,60.26972357712596,69.6801919411437,82.22462370800362,128.49613848299214,140.44203070271905,138.3763760736531,96.4072032339907,68.16932246333171,81.21168173413932,39.343820658155835,27.830068609135118,39.220458618800805,92.54351006895148,126.4157360345181,117.83059355679643,110.00905891073684,132.2655138641897,136.97444688549206,117.62829948555282,95.43334508976096,85.7684244450501,95.26853573374085,99.48520874713304
22,32.36099376482313,22.313982726877136,20.79379761094981,42.048224932740595,41.825467854799975,59.650453579414076,84.77341237257002,73.20449821532067,88.21501929007657,87.97005366426527,58.39920428357364,32.58854064402218,28.11241757118904,9.671548517048869,43.782404608085535,89.62607471275072,119.37125717411666,135.51619740680727,154.07834300879156,145.43709473817074,136.2650272541381,138.9768332364731,116.90721717694919,94.14257309104752
23,81.66786501527012,127.57456424131371,126.37839869659166,159.38967694893168,140.1704759048297,133.97149467466858,113.38987073787182,69.53333241910313,63.09626111243304,41.002476042403345,69.86865701612413,73.12594746217144,28.785021257710525,26.53048101836851,53.92006258205258,124.46126921073771,157.95574312994322,144.2671087999033,151.24149606846305,177.64511346261835,162.02592881090916,137.42820241150082,108.91258160521497,122.94910247947266
24,98.98542178409522,98.27751712059272,30.750488385666948,58.346560710772394,103.24846077993303,132.96748412404068,127.21174909248802,131.53087377717839,127.05671041835178,131.21735496989598,92.35023558019552,39.18868396974712,14.980270641240482,-0.7012366530770429,60.23956330646937,75.26113329575362,92.50365632227556,81.98807378663693,106.23700748631802,82.73936452504222,55.55917377512746,49.37389876704666,29.214811624040124,50.88890607613801
25,98.86527998438379,40.97936476048558,51.5862513319703,59.455330022714705,89.4002071371864,145.48574300342622,135.9228592472566,151.54929693448287,137.13158616417877,112.70650768371485,69.46642816072524,62.09571875542011,15.533545811516152,28.327497642328044,36.43498122489583,99.55070333100959,120.22546520477268,137.00434230371934,122.31506806466348,82.0465722288086,63.09800099969837,29.629284079792505,54.45066654053817,77.04055600298344
26,170.22983031047318,158.98166717092778,158.3464957649711,129.97822516554683,129.59585989781715,128.22674539056268,116.69052632638156,109.95215289287313,100.32876596738257,59.95125041684606,47.91878794221677,54.04909412176454,68.96007440219896,97.64958222498962,125.10427232801997,115.71461770021713,118.18843809686018,100.46320716458649,113.19464293634091,88.77124389100382,38.25316721920163,40.10553421111044,16.44970706961253,33.856286361638425
27,87.81684889950121,69.70240010827295,73.12925699334563,114.56102392663415,119.64531468159555,118.40898267448387,94.43320326058739,106.0197374847134,79.19384625993213,55.083275401250006,32.67509603634958,13.950316481931042,8.37053597358648,15.443392664102433,36.325734400622494,81.56054912423481,106.37867495981631,144.9979875732759,153.82680695575738,136.0144594584481,106.29139693269798,96.80110187460643,96.42957063541384,78.72971429204861
28,105.76439973078831,89.08658318015712,112.73292690965546,123.4705246015568,141.93064974852877,149.56318836774236,117.08971356157713,105.15198557248156,82.85699602945603,87.37752899170029,-21.034152820837736,-15.020102711892385,-21.036159399542214,-2.9716954520600325,5.735421279698599,34.54477802888312,73.79606555043507,113.9033050348423,90.6870824795748,93.3417019706349,71.77660750812673,69.19490799141595,94.70883781116916,57.96830253713974
29,39.62091095806364,38.51301306733562,8.858571758233666,-7.24577416373522,52.19217169985488,121.39954543864367,119.79985234330795,64.75058994138529,69.98686286881012,33.95508203172712,19.16175520545542,12.606329651431679,9.23223876752112,50.77664706071134,67.20975843755495,83.3729900083978,105.223070804209,131.5858032281251,125.28782944466698,64.16611420201264,34.51117221657941,27.419295691173332,26.44895593960196,49.81268627887969
30,70.66761829902194,78.40553751113357,48.04454048383428,81.71345580988275,80.14504994540232,136.85698950259,118.04729693133764,54.829310492237475,40.28422303450053,-12.35183499481056,-41.061232303789495,-37.045592103175046,-33.945016023174354,15.929014845711777,43.79490536477226,83.27820350785841,76.20408940166396,97.68502244198157,116.69026793868525,156.15068324267705,115.52893618192701,124.60016974785621,108.60445720631027,98.18675300184522
31,114.80610251579313,81.48149228692671,51.786645951234696,64.60180766803623,100.78840231559127,112.57781807757925,109.17778630324284,71.61740616744373,64.57224909113638,26.15504081690669,10.712969584623387,15.610902749396894,20.453288182691132,46.789472253693404,41.85859229268869,65.89314348253065,87.42182953541163,88.11416588703321,90.28655505523653,84.83148944706564,90.31059829087744,81.77651832709583,67.18344124517085,58.1277000886621
32,124.35908763788903,110.97806957612616,118.34800095349415,105.84010068283189,86.66160601071246,127.02013879666889,140.63122509445319,98.18684295246912,100.08337455267713,49.39054803980329,45.88681146708892,39.199893211158,6.101292944827582,41.48344955047471,67.00765627471307,92.50808891754332,118.6768299897323,109.17744505376452,99.25634433974571,94.63306100934825,54.8532761251004,83.95388322219614,88.36518476052294,105.78828820566974
33,106.6784238339354,103.14502891465273,60.730579041164525,43.1207811203322,117.44301331563753,135.477816406929,116.4712092341548,99.5478537340679,116.52935395706152,93.1546143870419,35.70273308858195,45.82949396806775,13.680765224591703,3.9123335667911014,6.128910473956317,11.120475793903182,57.60460367806063,67.19970600803603,82.48309702262398,106.23183631283571,127.98384085472102,123.59201450328973,108.38828205068086,44.48512572021457
34,157.60607637250692,143.33805272490483,114.83863075330771,131.96280101764842,137.20228091409103,137.25798055691322,166.21582580680445,136.3010300605725,130.65672430005893,91.4089843293566,30.20534486107461,11.667125227528054,-35.60265510484974,-23.31971237405825,-8.383581372683565,16.529236282072574,64.02677607512359,77.62711349928374,78.22757081548104,85.40574678264055,87.0219534671936,62.338801506247506,101.93122228680525,91.96869270800833
35,41.40485802877433,40.218090462393576,6.3573739933937645,-15.83541057649255,50.910321547048575,70.27315244628991,100.3951152714143,70.6032583537277,52.29207747682486,20.904745004201708,2.1158921097458823,17.667953047665662,13.477753896093647,-2.2980046292559777,17.965952134357593,17.03862488011312,64.06617639024473,40.72364529378447,62.19087641355502,17.940940881159975,14.725478922299018,5.28020639320755,0.25999137069774747,-27.401658361848177
36,144.20468769494167,78.08040594574547,93.44776156892087,117.95509579752067,123.2323977710469,128.13081448605237,138.99053094892398,93.74917380284764,71.9580899586037,42.88448873064108,6.3230457125220845,24.868085436952015,22.58841805976337,44.57378641391158,31.168444141704835,57.815565787734776,87.71883879390849,126.36225041522565,127.59338437270969,114.27569461291984,107.40800791694937,104.49021454443672,115.63217918448973,118.4880641656624
37,34.81777334625726,40.49988178665098,76.15971948282711,99.55518702135942,156.26176363226134,162.6827218915358,124.33718635713018,114.24839710048668,79.18281965262935,66.75446891824252,-27.710767774222308,-75.62546331837856,-101.60333020128991,-68.7278267862732,-19.012643771309754,9.318920232636927,85.12235516837474,102.23126432365385,115.10848200892804,99.26876455956128,96.1457008060201,55.560706737471165,63.94578482936603,78.05585676253136
38,43.452560817067976,48.80527277610868,22.086266862056434,40.77884617414111,40.09751834907721,59.5890318401208,84.30345423768082,32.88900884820073,30.82441123740086,15.79528283482177,-41.63921017862633,-7.710309972827297,7.004073910111337,22.902140698283713,46.7333188745951,50.97021527891027,53.64697304850899,84.67096987504482,121.80964792051132,127.41085331457583,87.66421645589654,78.2300930900865,84.53130799228803,90.1711518581993
39,66.12961724278638,75.54838249478982,85.41510306967439,75.34472061980654,104.791631388979,129.86759467218712,140.7829790308151,124.86729976281214,122.80721674921537,99.63081191943557,47.36304041019868,31.72337547232447,57.090464258765614,51.29035397104592,54.81854753517321,101.89163304750755,122.93333541273876,159.9654902057683,144.32555268777153,150.63718460709111,130.5549793607095,116.54753085467009,91.36722252162687,96.92272204472849
40,80.11094164983696,76.95545199569804,57.9446831964969,46.81613425286377,82.81456842777717,121.03809572738801,140.22520885666336,108.70929651296656,97.58804526648706,47.116789752566646,13.345884444804252,46.952537269130005,7.45079648916623,23.43045830323408,35.72167799181567,43.447108694171604,123.44914211489561,107.67475115537107,91.76746558436909,104.75708691071405,116.9676442698884,86.81335121612645,112.04539979723658,114.73601443893571
41,62.58575061949422,44.88708737272462,96.71116894686305,99.68339428261945,108.81431094401971,120.59339536287364,101.7259157813324,93.5089668210621,68.48366322720054,45.69346259170629,-7.201019034008144,17.268616876404955,12.89843941400899,-120.26941295260167,-65.14439015699303,-16.10991851354639,40.19567932189591,103.06890410310291,74.18530709572434,76.40161422588247,60.5530630476774,75.48137499777422,105.68673420639198,112.25950066201625
42,144.6470080771038,155.7118676974812,133.70118356193632,130.25880359699488,110.97263194523907,152.73692353229524,170.35886813520375,127.85464959038394,99.51349611896985,103.0852550367666,56.75583862465087,92.93271857657987,69.4894542172835,38.09320836424738,20.08027500767256,50.88797493895157,105.23128980235606,120.90782903087529,134.98884451483897,82.10633949153205,159.34988066317712,159.7855131942373,92.53966135392842,52.517962483167906
43,112.24387425086749,116.21091402258327,100.29529807357571,76.5987389772776,83.09061199028254,140.09045965304557,149.75883233125444,155.4278129109175,121.35494260532553,110.35878721844952,115.27359077340327,70.52338150769941,65.72284858380297,71.25272573333157,86.55490488389444,74.97387179960313,134.80182859823515,117.66987478924446,107.02819643266035,135.95385714295043,63.203934446135534,62.65323573500427,68.85440158256662,40.08525635462395
44,108.16080520239285,137.90934249682616,122.02191355823672,132.94221820069686,168.61159495629065,158.35384065285962,129.77465181323632,103.14429342245,84.04841857074578,65.24735048928974,40.54368711543403,28.18285736931824,58.45269111879824,85.9002559462987,92.28855304094732,100.96143832032985,49.34393919809831,118.36450195391018,140.4753999738896,104.0263619586758,90.53733384970437,88.07407683628378,99.78756112485388,103.82284441812544
45,30.499395496089264,45.336810702328705,67.74107768418455,139.44058417187304,175.03122737083774,203.47069126961546,170.5770413412709,136.81029142096668,149.858793998967,143.62288814525968,99.94329214964046,95.37336096289488,43.48679634583763,24.28435029070728,93.45616091493144,131.27608102250065,174.2067005816804,200.7355477699993,160.05053678354628,143.66831833573048,123.05903930434988,89.54925744653687,99.02956720796877,72.77207288339885
46,62.06759289561063,42.410079274778155,34.3360996102397,66.97414893803389,101.05091360958681,153.90675494406472,177.61999995811004,114.25648133753032,62.157784757423315,42.589064502572285,8.080593816561478,13.690623591642094,-13.69529655865076,13.428491688559845,47.91705758260242,64.47227272623792,64.99506039891055,46.99363018592649,47.37276853488885,62.038001781847896,88.39253890593788,57.853035302039885,79.81526088731994,64.45927855079697
47,100.50360917052807,89.74071150718562,118.15564337276052,120.13135403523023,92.94134497472936,99.47478316644046,136.01593966134715,140.32974922398188,106.43603755877822,68.16947960623853,16.39113648590619,12.859047999867194,22.424943851300664,17.536301785916876,59.48908391170686,99.75216834689945,129.10467486137998,154.56160769641775,175.06058496941836,160.7803443440049,130.53748709309366,70.84549772552751,55.85525830442916,73.17148122253501
48,2.490914710406784,14.78314822290011,7.741811252297211,-3.4492054362937097,21.167209216463604,85.92719586824182,129.0638553862594,82.69290412496551,78.11932214690117,63.64330584499385,20.65943571227168,30.099322202622748,5.372825848597168,26.050869183208704,56.39415596132931,50.006217346302094,62.86444377433999,102.07590091010479,146.0189517972813,181.06363124049588,159.4075423842297,118.55727808782504,106.14909954973156,93.35878383609717
49,44.33586755902854,53.62010799960028,44.890006893671384,48.223934888472186,70.43243430174702,82.76719325677718,113.26338157033301,35.55799795345037,36.07382657715604,17.038829906996455,-8.16697868693112,-37.186201365512495,-20.641922418559943,47.51222683147599,46.8848346560534,67.79920295888512,101.16439178269204,97.73867036273985,114.6714810052893,80.93399347690597,70.22584391192163,63.75184081187558,84.28070926214582,107.16730247055955
50,98.56414335239405,114.55487313812898,83.38851461441739,81.80876416481183,97.38578903290973,110.48451129498228,78.62776903994589,64.88287071806207,44.977153361857305,28.758678978653762,-22.296750732205272,-17.948571131806737,-42.382579332954585,10.721358959126118,55.6203629894751,77.94275558004493,71.00372518253516,94.66635415063868,131.6469154668829,112.88202292481373,105.95852688610611,93.70771313946798,120.95759857967943,114.45684577212437
51,106.10454044063569,81.73088314030227,41.3790353345087,28.174559898811076,25.843690651735386,47.02421436914426,73.79321384257662,45.13021461209594,11.838005100463405,3.360146893581067,9.9551768981888,20.009624505703375,-7.418958576087103,45.24795325399551,27.175159431181907,10.508085800181163,23.761718236656847,87.8586644488025,110.14852480618359,73.94773231937643,76.9977775055396,60.61119640381491,44.782086202262136,60.574405165851964
52,70.43002752534156,70.54597048965825,89.30629013142232,109.53310886133175,125.53626159696273,139.88009128749997,138.01438890272078,86.68965042385128,106.32844656607237,72.82750934192539,-6.282455511812525,8.857851126648363,31.30049301099411,38.78246064112467,66.29698077238953,66.39271224500006,51.44184546021705,56.85759693640847,56.10061788999653,16.956908439948137,4.960305019181277,7.433955303425407,-18.648648841879364,57.53458388983292
53,106.59945338897211,104.74319777289959,114.78432074270421,102.4921770986499,97.53692926076482,157.67657056909644,153.0726482158389,122.75337891003022,107.99453417646455,92.61518675584352,30.511359381205683,15.85504333378295,-15.249852407078663,-11.98212480561051,22.561885798005463,89.58187489271305,136.45902143806137,158.58908947728713,126.53454725801828,95.0501118326849,72.08724381639189,33.34074116466827,50.6120939473354,41.157812303632
54,124.36318608170436,86.97892859586162,101.59680363421816,53.20769647858416,83.04125676122082,135.41253063031903,147.80370132376254,107.16655615491266,56.97362293881127,48.266409036248035,3.536105763494721,5.341043894716954,6.932942308327069,20.873183575508293,52.67165576764449,65.2385986562368,121.43132728643096,138.4742107949584,112.95899417569106,72.95495622489176,92.76176157380598,123.69409894078869,148.45723196593332,153.50221504985728
55,61.92314236325578,36.22609313954399,25.87424483169992,55.376781670700716,74.34735681545504,99.62460408797936,101.12187945061952,58.898889380757964,48.28324179194206,10.541755545123522,-36.85021101898752,-23.928642848348638,-30.149655364101,2.6527867642662954,12.685639297805878,65.66068115365286,107.84600371606223,134.5685584891269,147.639700827488,154.38983107940442,124.84269706206898,117.56778085082547,86.54149167060622,72.03190492141249
56,74.26576793992355,113.4270610252369,133.7616508943453,135.02270275900023,123.5943367575974,142.54543227801707,160.74445414009793,127.96098559202757,127.31095202285907,122.72550540412448,85.12305183278306,72.49793648654003,52.833635035081805,46.419117176481265,53.564677118947436,126.85832213861713,129.2701918844755,94.98798698950559,60.393721280178646,48.6876467668347,15.592349758012475,53.944122818687994,123.64645390855392,130.83991193040495
57,110.73197349897664,115.1728955801714,79.11190758332887,97.98395914511234,144.82927524222453,204.61437832020624,174.9044413573288,185.57797896819977,168.16278840849162,131.19764980542132,117.12911029318849,153.31150788476225,109.99078046460633,122.11841867211493,165.68902926543808,171.20586990589698,199.86121137994388,236.37362670426032,219.48946083127493,195.80399597601237,174.33603891451548,137.71534518443653,106.3927238985289,76.04614777039924
58,117.4954320338315,82.3155070305358,73.16647569095495,103.94906362495479,105.64859702462263,105.29171939678722,105.00200897978307,86.462794100188,71.94212009688178,60.06400617550529,1.0046070536297762,1.9372834684445515,-26.043459789245325,-24.245240377000023,3.8458291444373245,35.85227758118346,47.82281902034666,49.12578079934853,49.33894205525914,76.32597673003934,37.53350321923641,8.895138188580916,57.30469593807597,52.06931996751184
59,148.56684219433282,119.43974236098872,93.44860836396262,116.71080956626733,141.99462549009547,145.31462984951884,156.572996980483,120.70603535309776,100.73899149968024,68.70723505938308,42.81593911599981,38.38115256275012,71.60407011661262,72.93095704292742,100.22281148576272,87.71071218777347,115.13822269238162,164.16343695562605,130.67338101699087,137.93653785907838,124.6005670894409,104.00361751516687,118.15739382449287,102.54387288480886
60,-5.359934601132792,-1.0872570495858156,-19.600534021421083,-15.698733489393078,50.36360584167162,101.8959203758158,95.98319115886706,48.09245958546612,86.2326775096331,58.61790250300532,30.25064078895005,27.895825414844623,3.137553090749904,17.29931559605066,78.58208221154996,77.30909643628385,98.17588241494767,128.84777858935612,115.77862853725422,86.19471070783842,55.98764847309918,44.38282267936701,31.214818271341926,41.911882629231805
61,93.5112052186446,91.07880442423559,112.21657412957515,120.67762387213429,91.07073904115839,115.73982135989823,86.30934763267449,101.22102255870006,129.8699439931615,126.53789491120325,65.91389508528238,113.53485295045245,80.30303808168861,61.85484211811554,43.71358618702509,59.8207197284754,110.4406111503971,110.314322294502,124.51450139201371,104.36921914796594,93.89227267187341,81.03830606320652,79.19368008342353,57.840671933704215
62,86.11844362320207,72.40463836752936,75.14433813570561,142.4421871040486,130.5216750532584,145.06057366140277,155.881540172769,158.57257463323063,164.74556047415058,119.18273142951422,61.08727973687351,81.10804245122523,83.13552177424097,68.16544668210753,66.17873264628453,88.33034174911622,138.83319866003438,144.3427505017304,110.99413854209068,75.21443803327189,55.31215532796192,36.42263258391815,44.84863809882229,19.132810761971328
63,29.060320348271333,49.10675901227559,77.10547646150312,62.04177176029111,75.73723244374222,141.069816858926,153.72514624277375,67.21222248584252,84.0710004684161,71.67770942041021,46.033553893176574,51.06296758994158,2.5311038267140376,10.322188121004281,-17.679997651311965,30.591704235430548,71.61822987182856,54.57914382931416,61.30969091410829,61.48139922341173,42.2751780160821,46.406963435655825,49.72492758535717,43.692028893167084
64,142.8673120845065,142.19381413025314,132.83235540766947,140.91961916547126,136.73602790475064,158.03359439324166,148.86966439048197,133.3768822269268,67.63561794387498,43.05795506413881,31.777798494617098,53.86504509733061,75.92343984644432,76.57381325504394,118.1677059595706,107.50539017730276,105.80959251302144,108.8045395076471,102.92020602470522,116.68752160991494,128.76759825919578,80.88874824771686,76.6896603873836,68.15666464758357
65,62.080662797509746,101.9097938598484,125.06444063030352,127.36082464093266,136.9155562505748,178.42311487403214,194.03913684329248,148.77533287807665,148.16925525186338,131.73139766171636,68.05592897200748,54.097275768035416,13.931054685791398,10.857713814652197,45.706134540365596,69.39408517233862,98.79489640775863,113.31808492175941,127.57652888421046,62.525714565771985,50.103514073036635,24.26766991809353,42.20972580399746,52.170122253643534
66,53.85893158122317,48.346975629518624,42.46254521366998,45.24558096843066,65.89838472171078,97.91631232773935,117.01779943624763,135.13156423918713,97.56400430414408,77.40168986884706,39.90872404398907,43.12926999852827,27.52409208060305,47.50326575715556,14.983693221961076,51.5490878148798,62.430238364948046,66.38054664242287,73.38352766917507,46.71994258941368,29.81827749871421,69.83187207639016,85.69343912238797,139.85610289054995
67,112.47407379685548,114.38268812322812,167.04015719546078,182.51910844198468,189.56923129692595,183.63940764775884,184.98452234013314,150.88094260556733,141.98191750690856,114.9490331770284,77.59519242460539,59.98985464774497,62.4230007621991,43.09884823643646,98.51722236608286,94.13407816789316,110.23303433536809,111.94135396151678,98.41493219247076,73.64995925173278,31.256152774892,25.051671183168935,50.267406805097124,20.096337837216524
68,64.71292238145793,77.29394038877793,70.79797284390841,15.572153148114822,57.66185734549657,96.51049936077644,91.43206881220132,43.3311883322701,88.31764549177583,55.785607650694104,35.377282112048945,-2.06606078626913,3.1558387691906127,36.88178694535887,55.167389002078494,75.47340758151316,129.90486190538888,116.5345339369668,122.39443385274602,142.86747795105123,111.68745362078641,124.94457740367585,158.37702122213278,139.67681396900215
69,77.37244129606944,102.17321902957357,122.00132760231831,129.96986239938613,118.51715879291854,128.6861433288876,118.80275998484304,98.80580798775712,66.83706865449203,63.29393381837807,-10.764789369495407,-21.92380425692123,-53.46865759556015,-30.55071948109756,4.622120601110005,36.33666051439699,97.14357349483666,119.85925122280706,133.0788669448232,98.19373742679575,120.31772837609628,108.76329325190218,72.1768110623765,43.740304651858956
