,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
268,81.21678292954795,97.83568581753715,105.0582695450895,108.507852193011,126.73884918639371,141.147373725108,174.69727722102388,128.4131306764195,94.21665936481375,59.73544309531717,46.48008043540959,74.54447759511936,48.051189176240996,6.557634414379159,49.143229336620095,66.35978641233893,60.53414454986461,112.58469053529922,118.14538345092026,141.57856214848866,161.8766118061772,135.25748388344448,118.62234988830949,92.85285182624949
269,88.84515461177864,60.10836451672397,45.684404904557674,56.993296741156755,101.78561340697442,118.66019342666158,157.64797334693907,130.04768631285867,87.61946904282726,56.77313360062276,72.28014579047614,65.36846727411245,60.19399846414291,74.29715479963532,116.12509790755665,94.02699914103152,89.29375638887015,117.11289645620002,116.12635737815451,82.12206015746538,80.70888651568688,77.1738630080216,72.3696707530407,73.32682155718541
270,99.26388118231046,107.5966918388294,156.50057835496003,124.2919992509734,126.20059099131959,148.57865618922904,147.24631950747397,137.55615024855786,120.59261553150449,102.92980187006793,107.64018309091333,77.9510749379407,33.56316640903985,64.62035284492312,104.09035871313327,153.71972952070087,172.58239120742826,171.3214440183167,160.50611050798415,118.37542528935582,88.89068413165984,78.74695148895991,70.35405726913764,73.24147421851691
271,94.44846941245156,98.24136574524249,80.94735996956877,69.72770222503291,115.04299707055839,153.72367800818427,173.89594879017955,105.54104899052086,101.84684527955086,51.01764136130197,28.294093093858667,57.09784151764648,27.31422154201634,51.85201646690192,36.29368860949443,68.4750847705593,96.47543132278277,95.96632180324062,104.97776010043268,82.65031607329436,66.1935852834852,56.30953999790539,62.24929650623108,66.9398999345299
272,85.20274159108351,91.98217577042774,94.88286655506793,87.61430179005188,91.45587891260588,115.27028075308873,120.31350118098663,126.23879573417304,99.0994609760015,79.04707905735705,46.21952894667952,16.512990294115827,3.8606685758571153,31.40310053576555,60.789218019772306,125.77799695655588,141.91890296692793,161.82190615967363,144.5690781055347,108.25879798710952,119.2204398572423,84.46502955658154,77.24530694087898,66.43915769720167
273,35.57062283129998,5.04635621036951,2.5200407316410818,-16.807658147046823,57.844829418193974,126.83670872278847,138.41688994576327,126.52499952142075,113.80554171498105,111.77718290100051,83.24797472636737,83.30422231385359,44.216605931976574,-70.25496374960922,-50.80515546723559,8.793562089987518,38.68969604342044,91.19363951792354,99.36939798673284,87.4340670462958,68.85795242339498,98.29831568715215,108.19437500717814,72.89769731505433
274,101.92725813676785,104.69613134029939,107.05002331773582,83.78341439448074,102.56391982982787,104.14571192918771,111.31182577328272,112.7756303457961,106.51831558881716,75.70349425632624,36.47912986710004,-12.97236636411322,-13.52293354341916,4.041114166457156,17.373419138946453,66.91927356059595,83.71816163916004,86.16009736260422,96.8361850162956,73.06634763122885,1.5041771974575084,43.5762351460494,72.60733673287557,94.2267316617585
275,52.8967327242057,15.625286461514108,34.03435431329385,37.08225084449957,76.31423410165317,124.00934910075405,152.91788779093045,123.28255081201141,111.32749864503224,128.88184573112466,153.66299595081114,138.1277870126797,93.3257645978184,112.9163453822883,118.81054530209727,137.40438225193247,194.72628000372143,208.5457929256809,185.89016223281175,171.6910099937071,138.57391652537365,117.98528812890356,83.17549211265727,86.43047593273107
276,131.90159075339233,94.7398383309351,77.72230239268049,77.98845854663898,90.29791156190792,114.97894843906725,133.12524460509368,72.01815105737222,49.07892300243509,45.918698679986505,12.394925286427217,19.73798808091435,5.039995204636192,28.993284257713444,43.9599179480625,52.14364513764104,114.51952065584807,137.4029817852608,152.38488878211217,129.50755979811242,116.72258630006583,101.0035767980848,123.57254215085435,91.05071884715144
277,80.77890038919583,124.5687169640473,114.7202262525592,88.41795428221394,118.29368112770506,155.09810772599496,124.2706318288327,80.57693505560731,36.47100871039301,31.283040830553396,28.55223360598888,-28.52279419480716,-38.8233845045234,36.08522392894507,57.875786716571355,89.18744163596412,117.79759679944294,137.73857671523368,164.71543101724032,129.62819911900948,91.19230952035558,107.36612801434656,130.60023260695482,164.2573134782639
278,-5.972541249660608,-17.893577603486122,-14.7884196503176,-22.289822859502834,32.19308506072979,95.57588883663772,79.24809935063162,76.8131937935116,47.68629655532428,23.74436413290117,19.957019257884305,-5.161380771920641,28.479883310138515,43.96204762601085,45.97402006014761,72.38948949006786,110.84237631300833,133.66404465196806,153.1377172969106,146.46675354829472,115.5977594355477,115.71629600814364,104.2315835710814,99.02860743301177
279,75.66831249876495,71.71164380514602,90.12033153373702,104.02761285526982,114.07745022648663,117.2167105252624,66.26756425558747,49.67694120763979,48.09234881169971,66.39632353213814,38.86921228038976,60.352942548095726,30.87816616413417,75.38357293755791,101.85170610899347,74.27481060119055,92.80978503264751,118.07821066879491,133.03449498471474,117.63571999492349,149.90119376023813,117.95854073566612,118.11040533550035,95.60933764987399
280,73.5348241970724,60.45786778639346,58.5497711499935,83.88093464835556,80.1007135032454,95.24360220478832,147.5517775853667,149.26177584175173,89.57777919587741,71.25002885375635,82.28976861300725,71.22908548218888,75.76289301038734,54.900075111010594,93.22636875428766,123.06212050713187,149.5075002396105,150.09805157387257,155.62442409445163,148.50299880243972,108.55700479938865,81.5868828688332,111.40530776699416,79.69661230388888
281,69.37653228357885,26.165523802588247,37.970204775654906,14.229479437371822,29.421758745427567,38.514189465612304,62.67140535419656,60.94830292558522,29.724397218934698,45.95795689083994,9.191468251578208,-35.1317514661426,-41.424851734319404,16.609695677817406,30.17264579545033,46.00733669352544,76.1660351138422,123.33241660192172,129.43854551569893,107.35059806910633,123.60609678100681,95.46057215294151,67.50587810900049,22.07713856669875
282,42.35902764161042,39.430620486037846,64.63538142792959,89.97700978535998,102.75507149721096,124.59328964296651,116.51563733712216,126.2301397504692,102.81042621192648,94.36010106952207,60.45520804426919,48.03251695362762,-32.21231869615809,-0.2712921041916374,9.70002369535409,28.350263997231473,54.596445034855975,108.73348670228323,135.24561441286193,134.85258520470924,134.99976124398034,116.50290135791705,102.15486690763282,121.54261026020782
283,41.53044502425654,64.84592838696527,95.52011018580185,98.71332045684895,69.94582704738586,90.10924705656083,68.6548170751164,50.353792921977735,78.29563829188191,112.85510341638569,93.2164414692923,48.999846991902004,29.48076293827917,57.64309252804199,54.292873951065545,70.0722516828761,96.6689311269058,138.05241345107748,125.6063204904423,95.68283866979755,85.35621385693389,81.56939138023786,71.98391854502265,76.86166935861775
284,75.45665507204083,54.34519271070319,25.972614490342266,29.45560684065488,70.37291803604052,109.157653542957,132.03136434231413,91.64218367232539,63.09486381746692,32.148684367595294,24.68969589485806,27.218221367229507,22.85231067309451,57.34122523593546,75.36271907177792,88.93130358036379,104.28547966548852,83.76424566109824,54.54828645348378,41.05917774518187,27.3293628316341,39.46142118404654,7.24562405451978,32.56384447986899
285,59.74007345491613,74.04544758557131,57.434940330443325,83.81491388869212,54.34133819413582,54.38964899443144,74.33077425854935,61.32549683521834,75.36831767966541,51.686369775978896,46.83148483254289,33.48104397415342,74.03869559975736,87.80132555713988,120.31268994228319,163.65970254465535,160.5869465002344,156.23746377366692,155.0125848033141,138.88653858502462,110.06049151586967,109.39003154786266,89.87171203221152,46.259767103896905
286,-33.81327698392833,-11.246268278392023,0.5282907767108682,-8.33736491407916,52.5774851201366,80.66764806510896,73.5288923407516,71.03535950905089,8.835218724825936,27.08290535749368,-9.858860556460677,14.977885018994076,-2.8684448709035095,16.657304395898493,3.5326168815595196,29.22272897689507,50.63247741539638,77.30570510947075,82.94464108429224,64.25993598324109,81.27073233878409,83.45421594487966,79.160155368699,70.15483139478964
287,115.18871413964504,117.8525798880855,106.86535246354529,98.44281007877073,133.473996780756,132.4138908897593,153.60718147689073,112.03663612010256,101.68502839727337,83.33065433234648,43.21820312485905,66.19102258353138,35.722688786266175,63.46839681833591,92.26333397521667,112.28084276238825,133.06880770805557,127.79170259571099,149.03131713000352,127.66100000996913,114.46532355699043,99.11147630399904,119.14525189930109,110.43004540590415
288,63.22369369947663,97.92730255984219,118.38324283015228,97.24964570565294,131.02028550018025,112.44341717601436,83.43606475165276,54.130944502652774,19.79624757377435,8.280509317924256,3.7443604092287828,6.652823206314139,-5.831592840749082,61.347401803980325,80.70587781815559,103.55212426720249,110.34507035352061,130.79701472137134,102.4874741271835,107.95353439481552,113.99252039831467,101.0591235206378,109.14869652606461,73.8249812039762
289,44.933649042622385,42.00268224359839,12.064955601482417,26.16318868148288,51.44126807872614,75.77032149097282,89.52224188930381,104.50876454847646,75.60577074044834,64.26047128660855,28.709873165965544,0.6932148335970538,-12.57858518383114,-6.2265689237676725,52.2220358352572,48.021017127279386,61.41954359414039,86.95271938898462,94.61020625790022,84.52852556922826,56.04296547526927,92.72985735669835,85.99008921309611,76.47622026254714
290,38.884982531739226,38.472523479597854,40.793763934417505,63.471355919226305,114.51807126028345,125.27186956565146,96.29204110056448,92.04682597894987,42.56704562820275,27.49905840954098,11.443050328507226,52.020389206726506,45.66990401843648,75.93349609969265,80.60485315796134,54.7995620289703,81.28527989957564,113.62795573047255,97.64526783621193,79.37218916569653,41.21926941879863,43.86592724819218,83.34902173850949,102.3280970485601
291,104.03477981168179,104.85076131957344,150.05992887220538,119.2656448537382,179.6643306322614,160.45756942130288,178.15516947961186,162.26752343951682,160.1711860435919,68.16794382598312,43.27965770095935,35.221430676243074,8.546908086689857,-11.051345150378786,-3.736710613281531,45.693035707380766,95.98932876714088,125.49539620481126,85.16069777658629,18.933140558289224,33.20612062942047,60.3447159975935,54.814272263806544,73.19758925633758
292,111.57895661725073,124.89958420803629,108.28792282618542,102.3354163063511,138.20597252687384,140.40282748652052,147.51185558573093,143.58841295951044,116.6709580472892,98.61619949830751,86.44583590410187,46.14943667666513,5.351702876731135,48.028897415039005,53.60216352318913,101.84876024509589,121.02531588793953,138.15930263166345,130.43471596543532,101.45277635872624,117.39968254878951,106.63063679414567,99.5526591655256,86.59814466109162
293,50.396003309284644,31.178985074107842,-15.549803862142674,11.231869227620635,21.0396444998527,20.517974579180077,31.86625030398811,51.73161226527239,31.4526975395207,33.7514600615619,34.08308384643758,30.680859166077045,16.07987490132824,21.418644942044367,98.98761538401894,111.31501546289378,107.77033590251098,75.34628297491875,81.91665097773247,34.72304302339997,31.969441510499912,10.844880925907844,-4.121983745132383,33.996107754910824
294,85.56559980660627,92.97798445194701,111.56995572713976,68.2744886056081,69.05722622665266,106.45575120899034,129.87903018135364,121.64793832320636,118.14716706561867,103.14244419293962,69.32336406187471,42.1490230596802,18.104097270082555,42.46957526741523,86.55590587771621,115.50021460573856,130.23358100188992,170.9940003488557,188.76198651559287,180.3992432760587,122.7958839640555,119.62166953402237,118.22156565755739,78.12604634793911
295,94.21044724940188,69.78976400605475,42.352340494670514,64.15441664595005,83.9734262849194,68.58400572501512,42.78083661971809,4.7551010498739,13.72014207836483,0.6838888687431393,-1.8247558380464355,-6.174689275277721,-4.332780568260329,-16.46926852632165,-16.07598583746794,16.904855917750865,63.36580709683023,45.17731866455914,61.723478253409866,36.19171968069794,20.757141343006424,13.874668137204864,-0.8114100360709813,3.577268445965416
296,35.19332473603057,41.057222146371835,80.7267559225696,71.46752869021877,46.64536614556824,106.42639135192243,127.88280545450387,127.31322875785405,111.98513216217502,83.26304026851531,78.42353017778316,109.14895312080544,113.19696238541358,108.1435740564891,143.8704061102556,135.3398938783667,102.48712328643518,107.01675005666047,110.62860351457728,59.60546847305742,74.52205083102442,76.46530151892594,73.5471612650543,59.36957260713315
297,40.4903737686667,27.30880656834747,57.0628775596848,98.6841072152224,137.0154077090705,177.77470629487036,150.7526387745403,144.3285428223955,111.00877012791982,87.13769803306775,78.69447594319061,99.36613982486239,99.85240404587147,106.03213053337609,105.10845641951408,103.60247233062705,163.64944189022418,178.98336680056522,136.50607843934995,110.77494235176353,86.3113448491602,60.70109192008679,81.24739261647389,55.35776665244657
298,53.79568573099379,54.17285138745443,44.87819364192262,42.484631684144304,117.99782785872237,155.25788641305436,175.34813874217878,170.28319110248532,151.4991607444195,122.39654346337213,72.86947721965181,19.20405708413283,14.027593394872156,52.75364611862263,67.6208003198427,92.41741534728982,124.6931426947735,164.3854505536523,134.0948402039032,130.70923940975106,106.88184303738096,102.43635288052938,131.4000200999579,113.4066541382247
299,69.35465782216029,65.36764463089862,80.23032675704385,102.00384138744332,119.46998014569334,150.86991111292951,117.28280468267866,104.88637141205928,56.71153732436102,30.023225482541747,-4.074075774500393,-21.945096311134222,-36.914506279322026,7.326771151281918,28.98958723409735,66.47978595267256,116.96659112452738,138.045158296569,170.02958296234436,148.69769483112722,125.76946948876395,129.58953986715545,116.06538654536064,83.20877614926896
300,84.86090432097548,127.26506435406071,111.62641983064611,100.8799965190842,149.75142458681503,135.72949603830838,175.15771049434628,159.22408262821887,101.50715802052788,96.18576970875881,87.40727117007955,30.395223997493027,-10.107881911174044,53.66652631539816,92.04093228717609,99.87893301113976,99.44866823670543,103.12571902427081,122.9053605595119,88.99506771149329,93.10195224429316,84.45840481905253,52.7050507138115,78.31144890885192
301,64.4444521536838,72.36086077629047,83.50493495704632,79.24293472287542,103.82691294854125,125.24057451994486,127.65858687761752,118.58714500416826,105.93801328859912,97.62387547885663,83.96329849973631,38.19966543767504,-1.6033237561206874,52.028141161567646,83.06032704975055,114.45037674401891,134.45528681238164,162.87206458814813,187.3640005418941,137.54070013217503,70.51688167526265,80.79765793430934,49.332668037438125,65.50641469322453
302,63.18204170960803,97.6393217814024,123.41861897190597,115.31226956131195,144.8159181606365,150.6670318556651,149.0584071969875,117.19592223022383,72.17683525130379,79.82239502124338,77.64319949767658,42.23175574540849,36.605720661275555,69.69612584892386,67.98194447902132,117.97048894564736,126.2222564789422,159.1972580444797,152.0420198312038,135.08794906018258,105.54794792873753,90.00317446866059,92.59071562853356,84.48784848633724
303,126.91192360540886,135.56323231932896,136.55163179502358,125.94567628050712,175.88984807215007,204.64075851742888,194.3181043788142,156.39104704846534,178.16947298254206,141.41306460295928,94.20724154259865,40.12307659028159,49.23447446245066,104.13747460240594,91.66412017591139,78.25206652630592,83.49727176497396,97.86926346139352,109.05799775019398,79.52988259158863,38.462418631366965,23.4910617323101,67.46666277405726,26.614869563007872
304,66.56084298556618,83.74028232095874,114.27356926622471,127.64848677243278,160.55494028356435,160.06370258324813,117.5328207811198,82.67513364399144,74.51895700020349,48.462084659432215,27.362588506219975,41.476656242457665,13.8229711949432,17.462873046105823,46.8188458678595,74.8458331766443,89.31654366880312,89.97446417239152,78.03621439237605,85.62549560944873,52.24248214322855,63.005489826461485,86.9945307024033,87.9647339418136
305,54.62689607766494,46.16200324626159,46.24930982583244,53.85757274337946,93.82736747786353,97.78252257580502,84.39653095272556,26.971405558631574,-19.14466963381487,-35.98836301429499,-40.08557599172743,-26.54197629022145,-15.639560519830358,5.201388750247013,21.958271297807066,47.648464680218225,94.82219031036144,95.12072908238892,85.96000844670723,75.83957471696112,-4.750220929633173,-1.9696856470665693,3.1530547097076322,12.32288716234764
306,62.425504267818624,38.86042784825372,68.60359820501421,74.1234204194943,135.8050262929954,130.3463341761862,127.98836118066941,130.7359305155354,115.85989472177725,72.81672795312682,49.89651358883682,56.4374013794078,46.7865042009371,60.628361811396395,50.92591056259896,36.88308048142392,94.78857820023946,106.75262382254704,95.42860152118033,123.2095345758643,129.7245403050131,141.8092870954839,156.0699543850611,141.90845820768948
307,54.08996245686285,48.84853544795733,88.24792586746574,86.70211267921711,138.02547425101932,162.69140859436226,160.49245598757938,198.06686518110237,206.3842468467363,158.10809206169853,149.83333178755657,126.61350363167857,89.63408393092553,100.83214272892093,87.39853831199989,80.88160364925939,108.18143253799742,95.7503503734102,92.95132706740503,51.56695456147568,41.8772474936968,33.59636725527898,5.130737163022758,-24.143212047004454
308,46.61139894753831,74.59650020160565,60.390405840572676,63.675185543490485,85.82308216416904,101.18506774172852,70.60201517894225,91.28086200660928,64.08100240894487,67.61088826036091,30.78232763141586,53.05941323740923,59.481141493797054,69.2194452120298,88.1393620427835,55.655481014193185,72.83443031482088,68.89791597932883,88.887822945565,71.69153838084205,71.53312411962763,59.88987602422175,58.73299834065772,79.73125080883648
309,98.17068490058381,95.28800427505416,127.98527383255171,128.8876920617703,110.39634257474555,125.05262038203631,127.3017196281658,86.21066446777726,68.53509400603244,69.11983911248967,41.65102837588013,-1.490023135250695,9.229582029861392,52.148781145877166,69.53566806254746,76.39350852054108,97.0097577608956,111.96047885398002,133.6214958652792,102.32441803300753,110.95353810996983,103.76169573033145,75.07116742769227,56.67610756923442
310,60.69828174866895,41.73907294994548,52.20198520023392,53.512377361709454,103.58324409179139,147.1770513595372,141.47998697604152,90.06089014498582,99.49283156367997,92.84358399585358,57.56698917187182,53.06131574677603,0.9771784992279926,46.56705269243798,52.283981919699734,43.67387205959944,59.441271973413535,126.71524199655343,146.6815544053093,118.09218005729048,99.56591684772923,110.07694563770116,68.67460391385237,56.25376412914485
311,89.62406544739802,57.4805350403704,41.37406078003016,48.668292747373116,105.1906817395142,127.10614223087929,123.97748761528695,119.60361982137964,69.13271155943406,30.844712955015346,44.492097066693844,52.40399192604785,33.01243265863909,50.726551263869446,74.80985765649359,95.45416801047115,175.67435329514637,178.1502895377461,193.50627535849156,153.85287954710458,180.03679677918308,139.45965214428372,127.0234732751232,100.7049381322098
312,61.94136519690551,50.56632213265054,22.205855246728177,3.39333381791792,59.82281562332264,62.62376195189491,117.78025603510885,67.08998125092626,67.06308833387898,10.57973453462489,-9.922061513030165,-21.299928688585858,2.4106703137802867,5.512782811895633,98.52224356160696,122.40722172642916,88.28790351983466,132.09950205516736,87.0084338424459,88.41408154415794,100.7313474824344,56.59219277422204,67.26940805165472,68.82262472588336
313,101.27618729928122,77.46542878289678,82.30267486718456,93.10426537226127,108.7380634777529,114.09617901518885,120.56191628989785,75.19619712374947,49.97630439966021,9.791430442124543,-25.75954988233675,-47.53997142533791,-46.64149146807827,27.279187724343295,31.27360987043238,44.425185621733974,93.15672623278974,105.38159975572262,99.17382044090525,107.47425331123347,68.08918806751424,89.99295443795778,93.3063259219332,71.36168865403519
314,35.49547873312855,32.19251303839612,52.087066202401346,76.39467150724425,90.7089519520545,124.3656873996393,124.59685345695769,84.55044492439707,72.21630233078463,28.974357703462324,-17.800072379844472,-1.1407444945121625,10.899775378691949,38.707342165528665,23.822965682123133,48.97331678477967,74.84631449299525,96.42560137516618,68.77901579928071,59.25572054427042,11.35999233385806,39.116416696509674,54.080716555469344,45.09062837447687
315,121.72774108814397,115.80203094345467,91.4491923724086,98.42701239541526,83.56858448530743,118.51152650797789,125.92244418557954,147.55766008694764,142.75272479893943,115.00847465228273,60.91075289178868,58.23584603763441,44.25997371004891,44.11908233131328,64.5618988478572,73.50800034415006,113.92436958596728,93.37710119978024,25.580874418637677,0.9680745745972672,-3.110491341372125,9.64564883961964,-37.14928995035808,-1.408920157059356
316,102.78737050405533,89.90677945613729,73.41473555991388,80.00966560785902,106.85388122045029,112.79229864470368,113.3799021825678,97.31462372745796,37.28198333489742,45.03115478797412,13.701423018888413,24.14560235059757,12.036221786896814,22.00019526474677,48.993680541017895,82.19740276387392,95.30641925928805,122.99540101522777,95.09601842293976,144.65857565954394,149.45650921902467,108.33250102844895,151.730237374777,167.0302238738709
317,55.29336339769651,31.926342571274617,48.97158855892676,56.10626314240815,66.00755032487154,114.83112513173634,122.15279849247473,80.38399439080739,10.868905397982175,-25.47339823454054,-22.809134461138548,-25.07247952404778,-7.920328149198294,4.753904161015178,12.256944430716004,49.57842595480964,76.61805887712777,79.28148354463038,110.8345803640619,97.09138952626068,60.38732169207333,81.08914613210294,129.21833441258144,92.32632333424445
318,83.62894377617985,67.28211279482157,72.32969396076663,90.25741511935956,96.34585306539456,96.36147460006457,109.22981766678453,123.84249587009717,114.4154531389594,84.18316392742973,43.62518760639739,12.034802340304068,-1.440001508400183,20.825680636968098,66.33296939214142,91.32341599317066,76.33401050213669,116.53753602199745,92.71308063577575,67.36749589288243,54.18065493604824,34.491749608960305,15.521942397490264,-12.768819088809252
319,14.149683713843466,4.873918644098325,-2.216345660017275,10.525855810989043,21.592012280660256,60.092046827555606,73.6758656894942,55.07404481413798,52.179680462962814,45.63820144181497,-10.809812691906508,-4.968790085061016,-30.30247371006543,16.218985895719662,30.923693360216873,77.15700433240522,115.380831403154,147.28466405357233,121.37486562791915,86.0078599262753,83.94881029038258,86.9422611700601,81.45223359176897,93.21157324654011
320,-29.532064748584858,-32.575777355801776,-22.390600937700533,-0.6629143184663207,60.90376953556711,86.37442649058733,127.77114831864324,70.52675776000007,39.16762344780484,6.158256609219137,-6.726615686187877,-22.487258214254098,6.239201476038204,11.577223293976196,52.55989585639918,50.49151120671151,86.98246964262603,101.37211119079541,125.7312403024239,108.52220398872147,79.01716117363992,66.1492413414907,25.619458662689595,59.26878610235144
321,63.381948396922965,66.59499427491919,79.05896742647029,75.15755348067484,90.30133187680622,95.8269821197371,125.01586645205198,117.29156911067727,82.15172548193175,68.91739760490475,34.86842299112635,1.8254015909643897,0.8096482784967947,66.86515809693657,70.74925440218085,65.50114293475146,94.2954405768107,147.18200641585207,148.34889609125844,93.48834453494952,73.08423534548919,28.941350117619685,43.63983885070325,76.96981088906222
322,-34.95933807988972,-6.940257746478963,-11.256971738897086,11.417818967522244,2.754081205854064,35.518310301396056,80.98045101244463,62.96563201890011,53.31353065745755,46.61087717619837,28.856644616025,74.73047827925468,49.1078893865461,52.53780173668876,46.0971084151656,70.2176752598656,106.72605190524672,105.63035106077862,115.19432490613954,103.6349975308262,91.75801939151009,84.92972098527859,45.11844262919241,61.57995312848214
323,30.178147810981542,26.063283216630467,37.24347002335027,61.26891409557659,95.89604442014812,124.55283566050619,126.63763799676295,117.2922836456017,86.11169174336457,60.262759960404,53.94826514658776,17.09655214132484,27.439999240809854,60.774766823704276,76.62049326127634,114.38949455535221,102.15446411291414,154.31963072586,185.7339928225129,172.6441514301024,145.42147714108273,142.25194729327666,130.21740010708214,94.5924004709901
324,104.87707794296844,95.39556854396727,103.15329898317952,86.93458898215732,110.07670798342724,125.25963770436124,127.98835910933856,103.7723851092854,76.87237970566294,44.61344436578882,-15.017281459320124,16.58288509250482,38.93627398833634,96.9391926003535,106.68762835214703,140.77806085327177,163.80431620866028,151.50715621899673,146.39406356601543,100.26905093180223,111.59251294907165,94.73533388545059,71.09870307491904,70.24137592635145
325,40.5195409087961,19.63697681497419,18.60308408835801,39.61810555486558,78.29403962499339,105.88387605361973,131.51118718606423,88.24613911828646,67.88542431211656,44.89028126983072,41.8714892551785,46.94977706789716,9.554694552392355,26.20437452472276,53.1810242141128,80.98547893691341,120.33274177780797,97.46818465698509,94.96838221619518,45.118867169982074,63.98833136190322,56.64706368863898,67.72714985325474,66.55711309309922
326,75.84545108435493,95.30918610069327,114.28036392214958,84.5679164169517,139.34006197926277,142.49828418345388,180.34384348253184,151.6520297163915,137.01992822933192,103.48069115552146,68.63414695857706,50.03860432649374,31.79766957232715,54.58890483780739,47.87101703775604,45.172219064786766,79.3226014506923,92.89995057602579,125.9384625867065,99.78623510198969,47.62693561806665,85.09360132103242,57.17295761473523,61.18720668602695
327,97.03912526794437,98.78485922783595,67.78278215157107,45.5206367124573,75.11947519054107,114.27870361409163,157.32686840159056,135.05477093941494,112.22461222310267,123.160297607809,110.49733666780992,85.3899408609625,51.14147411033957,104.38420437169775,101.60307457495108,131.64734106494322,138.7816232386899,128.60792006437683,113.89590021347121,121.15442570576518,64.58379829101165,32.80207990544871,21.34201469966878,14.978375295611656
328,68.17826129514557,71.32906596509679,73.9248455622344,42.91153550071461,79.2017465588643,93.53627635202731,105.08519591478077,87.64698260533898,39.410684303672134,39.571219351158476,21.19846782311876,19.932432369022344,-9.025108598055706,14.047588921763989,46.998247288621755,42.12457621496892,78.43950523665825,98.73127415520847,103.82185089803272,120.93660017629578,94.03365215227007,68.35620998184072,85.26763879275894,41.41806922999763
329,84.14191839947719,86.69716432480654,100.13216389830262,89.50362022475652,121.49944709342458,137.2113722116377,101.53588172802068,64.43267180321482,37.122416783078286,-11.729616556546617,-12.942116955859468,9.042012019735793,-23.649681820044133,15.209276024493803,27.25423812208674,8.482793130257974,54.00279592301569,81.6810251213858,78.07071623715913,30.51481446727223,64.77067375927622,46.967886334891695,61.0012905700837,60.49492817297714
330,54.7732437225061,72.05087495514888,60.16274576333067,50.51492132248555,46.74144958619416,83.59626233248002,104.60196989996237,83.76072945566717,42.265760758646756,26.228375488272853,7.855350655910577,5.300873854921413,68.3064146286383,82.24358816962621,109.45377696980091,120.64216480859758,139.38332060782074,169.28700647644828,162.5179181804118,146.587540683366,111.81980006031614,61.79050472127659,47.604285846950766,18.65399086642661
331,62.58092758949357,86.12110238256311,84.33115302000066,91.29171644509904,168.21265372118665,187.64895732462395,159.78935295004322,120.37772852632878,137.07654957120354,113.28395146370016,95.13325602844724,94.47666015518251,70.36474313411519,100.35779685350859,126.60127326726246,110.26976794004446,126.9111545025755,193.69278469479542,173.9059692758031,138.5929947554168,107.51025841591519,126.52662226118235,105.12888300424407,107.34659553753853
332,21.958794906569786,22.93739772622076,35.10461744114346,49.06632001273415,97.16916827679762,100.14650842231117,109.36374789556533,70.31061203523133,27.868662281337095,14.506559685697468,-14.168084635851748,-19.44331688570277,7.334449233222422,21.793527098661336,31.771992358956616,25.487035933873415,50.73689091251279,57.03951827225643,89.5049623377517,44.64961533865036,27.804251866494937,0.8338617563063764,21.892547384627917,41.80447707003739
333,73.22372483779272,42.25295538567194,8.529933766692665,17.216490423947477,36.973981776158155,58.4496069160371,104.65717006746434,79.30637738717598,35.63463416773402,24.650532360780126,-4.49452284441751,-7.9326905645679275,-6.428978212290055,-12.03188262828062,22.333890119495457,46.12568140653295,54.83626290752875,89.57739423639535,69.57005358746227,56.99799224916823,67.38112712893886,76.91876700236291,89.4912180306063,96.9205457130324
334,47.230746503433345,40.67935660910471,45.17231951149863,41.73923565877641,62.71153173381643,58.51817658868424,28.307284561141046,23.476175725418216,-2.702723392820147,-13.592085340452627,-9.08251072728087,14.581378358133296,26.595410362915594,45.80898894853221,59.78879953135355,36.802681686206135,72.85670513868033,76.72585203381237,71.96758567930931,80.72102387864153,45.964865205190485,58.02587703996457,43.04860761317449,39.63631062195901
335,59.19138498862855,79.90733089971802,41.49863832322142,23.35703178680511,59.461927955794806,108.41288800627467,97.68245621612148,78.61091194826275,36.146115319903814,-6.9022300346685626,14.204091526279296,13.1051836952471,31.23480002728933,62.109077630049974,65.89257439292086,106.97188136118318,136.49700861589548,146.02616149940303,146.98841932526813,143.37279209139777,88.50016060817464,141.63459803870592,122.7298683057785,98.5689026873814
336,35.623972648591646,63.0135435761392,79.79243322596723,89.32590425994115,110.65684402866393,117.273478294347,106.35714347915155,104.67223910341113,54.9896889477446,47.75830341284046,24.08281787667633,54.126641650499415,21.059429880477765,50.15845375326178,48.0968898225215,35.338546320267056,56.37414965689301,60.51940114641425,46.03755234977838,51.80507495388103,27.03979517310775,61.07511893728355,77.83849986953024,65.4223420726931
337,52.94232909979951,20.920204758893775,40.87523952623815,85.8306812025398,60.41477799831499,89.25491624223717,148.52164665106568,120.49085343493145,96.97898555172807,77.18322417314393,53.63238099999884,36.546382096776746,53.17195025677134,61.19018786987469,74.63038568121766,75.35636218486462,79.88418066253254,94.88402788494933,75.64282695972956,93.12383232786974,118.43050438873637,100.15373787869363,94.52810995486887,95.94053128222535
