,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
277,18.270512437216325,31.297825610551385,29.67283258702717,14.745113027884372,-32.52064853683379,-18.69896815018214,7.207879805951073,1.2939707212062324,-22.69869674718071,-17.77373251985707,-8.505091236361704,-50.41130790075648,-20.647019351046197,-28.70885891196184,16.76570850579308,7.665900903113943,61.8839274572434,105.84427566880426,109.09326448404971,57.98383927733073,-11.42713988436553,-20.938437268630246,-11.764615359596327,57.61825464906426
278,7.162110298713417,-21.012111039850893,31.06960979222764,53.09117171400361,55.475571797654794,78.18125659468575,79.72083945639372,11.038807196942123,-22.728717367275483,-3.2291028483163124,25.36185782624382,11.83440361448731,-18.004627097869047,-9.54814676848432,-6.123798506149468,35.868146348221785,36.93523147227916,81.08597435082186,89.34962544865442,79.6628097416281,71.58373885480869,22.17572748577733,11.850328252481368,20.37941046195676
279,40.77289963984717,40.87248108671108,72.92328824100328,71.90512959068784,89.57274854307437,98.00946198302935,83.5260875777935,70.01710883490736,74.91005431255832,87.3994349301351,106.59850895939785,111.72389957894788,59.611924976687376,71.03443086387071,62.40457507994321,94.1323774239216,128.73786252431864,110.83395351295538,111.10757071541912,63.299219909650844,62.50870765853159,48.05642726410147,1.371998559262316,10.310463538400175
280,40.3978791100974,60.50570095490792,22.424205401471674,56.686754518859956,40.36618707227068,44.82479034098524,17.699388592015687,-18.138576538654856,-0.9577211064913769,14.72218406915529,24.335272625695655,6.013095169287734,-22.766751413499062,-19.729348214327743,16.625211125487777,28.91879841298958,78.40252925353606,69.00363659318744,89.59256039506849,63.64036124749447,43.31146477962083,23.81245916385113,29.38721644050913,-0.324786196215463
281,12.079383600824318,22.214343903284124,-7.190252712617845,25.25056716117076,45.18940946921852,68.7173516724603,47.06172079149508,77.7713687882421,28.61681945678124,41.287341885726825,59.702061251309885,20.747907370716444,1.7615381305106563,-16.994066077911256,7.474333057804893,5.288175827231214,28.270493484228737,55.534160514986354,48.664460002818444,38.921572252721994,79.4573930306292,48.151126125132436,41.01745511912502,18.683320757752785
282,31.206825772417577,31.56502278142512,30.614517327772965,38.85203996098153,30.39547316047328,50.23714418359636,74.58790376678878,56.08021609051346,34.03202532301199,27.053713033148117,46.89888017325157,19.123039819524102,6.7304785089988215,39.25014949097042,72.15034054409738,108.99838157579279,107.78311131045626,122.38108705902188,110.33330286322533,48.780544717912576,20.566619765041985,2.026566569819515,37.41422270637155,21.96125621582314
283,20.476976325664864,32.01187807835337,38.55971238351718,5.877971359538833,19.85091772139958,54.77477124390286,16.028750845789382,10.002089423872004,-2.9743659814439987,2.6575092017625455,-8.37417770559302,-32.029534951836695,-29.714517694390683,-35.38507846386128,24.79660159841208,38.69147348098284,35.27874607221223,42.432701850694556,20.690111068863942,-12.034271490823656,-4.478285633411957,-11.820231209766781,-14.587657334855265,22.721792813610275
284,53.07049416026448,72.74523580542535,71.03545406429191,76.64175566804101,63.679012077224186,118.5589986972241,105.88139898472012,119.26431624332587,106.7231250193912,92.0899898863589,60.97774487949418,51.17000879727223,12.059831947634557,24.711961817256707,60.08906308799859,99.85906792640017,58.16946234139705,73.08955163519275,43.950947031616906,3.761190368783218,17.886500219209452,-6.900805532397776,-29.54037025960038,-4.169969368044285
285,51.09474208087392,38.9823266827923,32.740114422059236,20.87433473089603,31.542592419952747,89.30798300999292,110.03393209376706,78.6363726241892,65.68408049327891,36.14002138983178,43.42059737702429,21.031636720887086,36.23119161580557,5.98953251316466,23.813042017660365,26.729405175524615,61.89671881526619,98.89310047436074,91.18811490531438,85.53645916914907,90.3331872922634,84.98999570134731,36.08480982882395,53.23836640718452
286,0.30111661000852763,1.9518516983663226,1.1935177518323385,16.493067784028913,43.86336095954746,21.210749560979743,13.354366528096236,5.427838721996114,-20.034946036986103,-27.221966341830456,33.159141441203246,25.494836863207922,24.859011666798263,25.60790264557702,83.10433479635768,96.2168210464207,103.18450133430844,66.23000483466913,70.87963967320394,95.44535729227626,70.3725625123007,-79.16659936440385,-28.658193939562096,3.326086859286086
287,51.330991815512746,31.791636666684653,48.80803116802865,52.921374084180016,52.176446495795574,54.382908101012674,30.82759147771223,37.5878879612756,-13.22806996446118,-52.76611762334853,-47.16791426751742,-62.472039470160425,-58.63852447518333,-29.88544029298953,-9.353392727254791,14.55510243249958,59.63535356169103,102.61178584075991,122.96828132806132,129.2620958109055,126.59948204331593,145.65005469413032,116.73928851290675,118.12255413556707
288,44.33484694595033,81.17866509327011,67.19411031795184,76.55749679190995,85.5937581179215,103.54588982793933,132.65592856896112,110.5336451024203,83.30529304130201,122.53519954210051,124.04841853860214,114.61834146532095,55.80765185137288,22.833052938630345,37.6051995588488,41.96903226693573,69.458844248875,91.01318027063222,89.56445476174206,98.38471835665155,129.19564927816077,88.05134160739183,61.00963634626558,79.33907256172319
289,14.31946945364681,19.409500677188017,41.18961739064512,52.54767949392334,92.79118499199794,103.36429739088221,133.46634108234792,112.0392903125802,85.93490395470917,47.9714597770856,31.692876874220826,20.8306911013207,18.46026135065441,37.324983406237635,53.39977556274321,75.12587070587418,74.30678482325317,66.87132790783573,41.43688467322459,26.542914851267398,31.212365993890405,18.852057667189875,-7.398470007752479,-44.67766878372286
290,43.03000973544946,9.596675285520234,12.101279767793791,1.7161403884886184,38.13557984800171,28.55541338412297,35.176034895161735,-4.328835856548121,0.17445274687718992,22.09043934584011,26.74259407813655,8.451636154358246,-16.662647999748145,-17.182450577816063,18.45492154868859,39.101578136063175,59.833120208882,106.82225399672774,104.49595019087349,91.14392403730521,66.24069544362087,48.6553143309537,88.73360556312906,94.97259531505887
291,8.876689210799091,28.44218273936069,8.668145320060667,44.07517288071983,40.11156026081253,84.79205766601346,80.81940609655386,54.324610619285934,62.38275501635194,12.940548308711762,12.570594655483303,28.21944404070312,3.8924544765403635,16.113805844112967,19.71887930997505,54.780382914268145,67.06675732000578,89.63781207357137,63.759740911558715,40.1472776177483,50.71879384391856,60.48213109889649,89.51766391487968,44.697341000218664
292,-5.878234675593106,8.739198500005347,-12.454873718651104,-21.616849278919887,-12.9519294138776,-17.682754267338737,-24.03024611412711,-57.499582011391425,-54.32025387717791,-44.30600053967953,-68.1174670200843,-36.88376871341147,-28.948991486360764,45.469466339409394,57.791137559835875,89.5580185798228,135.27160802484667,104.86648795236717,58.44315585353584,61.3092304102448,47.91150409374312,36.160328060550775,24.883067837234044,-1.8392730121822396
293,29.799520496783465,-1.2892776401444976,19.542622714368292,-17.43469772596739,20.199433248106427,40.182494030080036,52.953118592775326,-100.15922890738672,-107.59302272026011,-102.15195479043635,-74.43937033050356,-55.3671508566989,-49.428344895875554,-43.90435457627214,-53.94547017358237,-21.267387464364077,42.38395864076608,72.20247726230312,55.59097560479519,24.38764666453838,24.040622759621158,64.03855908844626,41.13113436441052,44.393921075720584
294,-22.950957392399914,-45.75765586859835,-31.773924307862618,-21.72695991175968,-12.17067525698269,51.57325649385448,67.72501541854739,17.264334035950085,7.678467514652691,-10.618558355311748,-54.06509464828771,-5.840108522017939,0.45822653827231186,-8.287731542749615,-21.867096740857605,14.79870486023588,50.28319552543435,58.74637152676579,55.050761302245775,-32.247089983225024,-61.76502341663944,-39.25103161738772,18.392696716536314,-1.2908813935624224
295,90.57581377980196,82.03108336108924,57.337054160562246,23.814589293125373,50.01596424200463,52.58278385598234,49.754446740570835,-7.4001506626231865,-27.437198369656166,13.857358753934086,7.099250759982029,2.10783898136048,5.959072383903008,0.7247562903249749,25.437564295792605,69.10757195448241,78.50309504376628,201.1025996998942,195.05197092480955,162.4508309119346,156.74899565677038,144.15133476570725,94.52534984630803,97.34553232133672
296,54.489140996936975,20.985186407318572,-13.616746809859233,-3.060824265012254,-3.1271938643840684,-22.851276747532253,-37.245832081991935,-43.19941533054809,-52.79046210236961,-44.748278414774404,-62.36871363021352,-91.59230942640295,-95.40535492874939,-65.65575718003839,-58.871445963948325,-1.4163432193107042,46.83351897540038,69.74491027680074,63.89647073663943,58.5358203820465,32.84162987519845,33.72520255205956,13.393003866837518,20.04570708105853
297,0.1126736935056023,3.104207903398617,5.881834183026783,41.25868539784579,63.61241815651855,105.42310510344159,87.79177706156494,47.76339585186673,71.38707605002375,88.86713290866959,80.33687470478407,40.03625665298847,54.79032734992441,93.65887054397236,117.38983629771214,134.12888367927565,147.32821452393813,132.111165219052,118.49115367892068,143.17922751540948,120.92521517246702,66.2750181413832,59.74892586441882,74.30765724249787
298,-5.983753795732856,3.9392466649198923,22.603740684963064,35.96866411545412,60.95206345996479,84.98302234023251,104.66351121574087,97.71250264064837,61.549293102762356,34.3884178968039,11.040637380529574,-0.2014741066972343,-45.61890677041815,-12.056715371972812,35.275880610008315,-10.707648731700232,23.877216367810504,67.18810320147911,72.07638240179591,24.844097170205828,45.56836787378145,47.5528033016819,-7.6180010955183945,0.4753438460508761
299,5.335753755061871,-4.953871629176142,-4.960975504111431,-11.782203528932328,61.090872712114376,48.929343983291304,55.561277228048425,34.72243194976785,34.49661643105745,56.289153321374606,37.230430183245886,11.684634834714753,28.324300362507895,35.09725682952039,33.79116642380465,57.10252665243837,118.75858636429734,164.32048284217188,174.99864070587677,156.3700123659591,168.396295083715,132.18133516427255,111.10462933100375,110.19741514646668
300,-58.98054604062877,-57.5012098778833,-52.39341308674693,4.838236293841561,37.59244797151339,60.60046629364362,96.48159075688596,77.36630693548008,52.12309814258735,7.7379995421096694,8.360162705976716,-69.31145636272235,-37.26892430067521,-18.99620390258218,22.455051126148796,38.069097861802106,70.26711606791395,105.59314253250668,133.775606487424,150.2315486499891,129.39302551525708,65.90949720256712,40.120629246489884,50.45502223800267
301,36.02435960033547,20.078677824961716,6.061899397171626,3.7356884087642186,46.082293225637486,56.03543339481076,28.585466576035206,37.92832645784955,6.392110952057774,19.00271249027822,-68.56216862598275,-55.62161434431947,-45.08842882206679,-63.885108704180624,-41.63767398654897,-23.274511771099412,17.806356390741946,59.13164480858757,50.27340266865079,33.723119384891504,37.24411548954497,46.742752315185044,48.99970934346996,47.17966502295778
302,57.93643903933538,28.888088082349995,3.327044654746974,29.20116611895572,54.5549507937325,66.28458321476586,78.57103699450641,14.642789559547605,11.13043247208538,-8.397206955517763,-39.03272803781394,-34.87340004838815,20.360218739739693,37.02322579861973,59.9009821432987,57.072983942646474,55.65775111972354,75.54506489610611,100.85096832543715,80.64755021020932,88.26034382857932,100.30564198784441,53.424805618545776,28.77198116488284
303,-23.72465707698627,-32.534999479755655,-30.993965064932492,-8.689126616844248,13.39510727553806,3.6892747618787425,3.918099240031026,-48.71063568233096,-32.416649566308045,-32.374876596543174,-63.701172457508235,-67.84845463215683,-72.06505868625361,-48.735835068599634,-21.096363894981515,10.061941803679147,23.64563573586024,70.20041037568012,95.38288677961907,42.69201465702035,51.12381386027282,54.01747274483783,-10.072166794144174,-5.7344568815068655
304,-28.61708946093715,-21.171104282975598,-12.324595785882185,2.427156361106782,-10.888980534904455,-26.766462767112515,-12.164349172384767,4.050599294191816,-8.395191238641146,19.77802758721846,15.452085605265463,9.688548973363849,14.587402043682431,31.517951090842168,27.365748715919544,71.61649322019852,81.28215036327667,83.84542337164363,85.38352778554156,100.46801368792732,88.05429481637884,81.41403220187487,71.58905908841139,101.94691429978923
305,21.744188175511006,0.2279341512981503,-27.431152220567956,-35.97899533599204,-7.196513409345911,-4.76822064943407,25.65182724649432,-12.041796694858146,-35.22201571708217,-48.48864618796292,10.472042955514052,4.330273176080281,-19.898623523446375,19.646178649361083,79.47846778941603,104.74865929859067,131.77416366013478,185.09295818554486,153.5178352768442,118.40593828200826,79.05970739390813,70.24139153688111,83.43992951308297,65.47153801855086
306,5.021876342028673,24.23662443679502,14.573779457093213,-9.786236441274553,23.96965060170111,12.769992270703028,22.917784779388313,17.553792808677173,-32.69522022323794,-10.36039916272117,30.8498476511171,-5.212709638578655,-30.948020413757558,-30.337548363045066,5.075567713094216,67.42706939575565,105.52596983312164,78.25951846244772,30.042071361288166,0.85984618596693,26.265707883128414,35.649680556645734,31.100250510944456,14.815444192762595
307,19.62557627425218,-7.890055960950388,1.1494832220891134,52.86178402629325,45.07994505234403,92.11092602678772,83.13496052807143,85.73609418139712,62.39041260713414,20.491014025309944,30.374175182848372,39.7999996142337,38.990818762396614,64.59848397054247,81.03079816937368,-10.384232765128715,63.215822515716745,86.8015197728043,124.49007579887734,100.48266787753688,39.783722243516245,25.315670311024906,-20.399221188414728,-25.23234768984579
308,-44.75352413789771,-45.62520717761207,-31.199010864911752,-31.265781006078697,-3.6247870568128633,58.15661272623888,21.20194614918031,43.929469356262516,73.46941022049901,88.13717604585676,78.46031027651993,90.9284957151556,54.77525649324714,48.717137541443215,81.07709098244163,98.73084801368933,134.1098236690155,163.95206978054824,97.1414182409514,99.81911112761205,116.0331838560509,101.99346935123916,93.06815609642027,58.707473118359026
309,-36.30823380810989,-41.700664946599616,-17.582753745416984,34.03919516458242,12.158254219786834,72.13932327159633,68.58061983911257,7.915673704088846,3.5343985931081523,-3.3433096680330863,-18.78707944325068,-28.763870865938095,2.0110148164066572,5.392043523761604,40.61395235782543,61.01816930720852,103.0716673257935,143.53511231362347,119.5849742991248,108.57781748736193,81.15251357142672,100.38809362545788,98.90352920841596,97.38971234796475
310,26.064891010732048,31.535322849505,8.5885477230879,2.3564443323086905,-7.272277837103736,39.327056698150784,32.824859525356985,11.594130455654708,-25.500777556553793,-32.84183785508024,-53.31492360729355,-61.51594742155315,-48.79819748698792,-49.00012864075084,-20.52403543350667,27.742229802840207,57.97862969958817,119.09815109191584,124.1930126473233,105.67105951371659,107.7894349481829,91.23505563570549,52.041518791631056,80.22489254241957
311,-33.44715337474063,-15.271756546449836,-14.411447729670531,28.52756489059226,75.78473060562861,105.39901452740008,107.48932657594541,64.73457577290189,44.98307440864783,52.13777475405757,24.84186746794364,40.41451440616615,81.92083604002319,77.42171130766242,60.93303942886233,96.85340649958411,111.48726104687432,106.68142691973334,76.88035867740706,64.04211248545445,10.259107455646713,-13.470921896616652,-4.293098551886139,27.371344656748253
312,4.693820968739695,-12.441245383243555,-12.175087939832355,-13.047201726241866,-0.7086127751119449,13.832469440239691,13.827619012023462,10.808831464705953,-17.16986587602971,-40.92160412316428,-14.002848294254694,-23.802138167556965,-1.1014427360714922,6.682265502834733,43.247966282543004,17.535971112780913,25.9651420607413,44.980050700517566,65.11983251031153,22.247487208297137,31.304951982652877,-1.4070438225576467,7.411042627953805,21.73972846428424
313,17.623916305084904,5.847473051909315,-1.4784885160228747,5.766034719098219,45.209684689782286,71.56698814679456,71.91252457842276,53.687544210422004,25.813419756369782,1.2715271783613762,2.471809626484048,-41.334163561941835,-30.610266464769627,-37.787531739403505,-5.6426679976230485,36.53502400556408,76.52820783431028,98.82154640899275,86.118161449968,39.85648021507703,55.49249262404417,26.80663871446428,65.78882567952567,58.9073922052997
314,65.18146974983901,37.49063803236554,3.2600383164852644,23.846321524372033,10.804768137232426,40.03245698666099,14.822304422366933,-28.828957857850046,-50.56333755881468,-24.527088397429427,-38.531760612861646,4.703364357801334,-18.429506034798575,-0.11551233103775083,31.25647128942517,70.70839498510023,44.792103944234604,88.52289304608524,90.50018027688449,33.12970038746609,22.717466298093335,24.9146546702506,34.890699391324326,35.250433192785444
315,-17.959977975484513,-34.6101679270397,-10.14756929775304,15.976471221402178,59.25646459524364,69.66557444524734,54.911442320243474,49.983906282580314,59.1415998332675,5.4099298031437115,24.288801987886593,34.73377896964985,58.14387714795777,55.714642891071605,70.15603605254341,51.863600672769394,34.5228408267559,105.75703377787899,127.26310762947372,106.67829021819807,96.13030829703135,97.27464421000607,91.57788152635622,103.61625570080861
316,-25.669726915562485,-39.26934815037963,-2.0977787471304374,-18.263769532822835,29.13011313355649,27.386552792927944,42.78571359442124,62.283679861251855,2.611182097329266,-3.82349664057468,27.481993741406093,42.67002283810315,-8.148743361177292,9.204457443185742,60.70366197740844,78.42959826340027,107.55450948188843,153.04009946279913,112.40397573486241,62.74875186515961,48.03566280673152,60.00327525044404,55.25163389825414,36.51427158081476
317,46.010430642178164,12.904902056600125,50.8758458473383,36.950308480551904,60.89032818320863,76.00781705758266,89.21207546808543,51.48409526527814,39.50212772190121,8.541133816967104,15.27577517240454,13.194805230354103,21.20769834799763,35.72056402352564,53.29332549313874,100.81678496438957,102.6442499664322,85.66829790219786,92.42742219387334,53.70895864882716,69.3788274281576,101.44078565811635,75.98019992327971,53.2556174134717
318,9.789066458663434,-26.26413714137135,-49.47141693137864,-35.64021107926117,2.4180076003672895,27.635924961168115,28.736176935241858,-26.85707444742896,-26.595633907141227,-45.91207849763721,-7.740165172596239,7.536503182609438,-7.702806807980405,23.417273337384728,56.020080822565696,60.9842537817417,82.92859147959214,98.20974932973196,102.70523779801121,91.20015942171871,89.18397854783662,97.45069032270501,112.1059644516387,94.75854125898047
319,7.437539414803908,27.7045701576481,32.35894864363982,8.310575058536077,10.830991988186867,27.17174824865429,83.18743565394269,57.68138995856624,24.45972437190217,44.534406287221614,74.53625736345954,66.83857841775958,49.23333670411668,25.1042624657985,9.647354698411627,40.7713989087716,70.81118264871282,102.70686431279691,109.26200254227194,107.34170310168747,84.85167660031271,21.706605054141498,32.287964729622104,28.16330261714173
320,66.84625553542026,119.97563580853289,113.32278613235289,98.63564457159607,96.40220601472546,85.99406310971575,85.28131004135739,52.76956056212966,11.197657696206974,-39.91072742464688,-49.05016752143007,-66.89887536759646,-68.53302459014073,-31.166972225431543,-29.715867215045513,19.64162166351,70.5387274889975,101.6251199152198,79.16211158653171,66.94953004874041,92.07805395841224,72.08227733163487,75.88516820277503,59.522153613948866
321,0.9547758723426227,-30.24542878500675,-46.72158261435938,-1.6385270389028932,-15.850049219324205,4.9683185788489865,-4.797807375951564,-40.90016240561856,-51.77606313742999,-50.397963127473226,-23.5130980725133,-38.275023581665906,-14.847988723903867,-61.08262169272291,-16.14495278967871,-5.9833578551640585,38.728995170001255,62.94516159099104,38.717444839861365,14.074957145079765,14.209568324906478,-11.785572942720101,-29.232155723585166,19.455343277697047
322,-8.391484406330118,-6.230567941166289,9.662632498283708,30.10543753990583,45.00353209236915,44.73902083501535,84.65763564767424,62.6461163621814,27.006049667019283,-0.24101624123769838,7.297301094520282,-7.085305142324792,4.58868003113988,30.588742188585783,51.19493919428575,51.68288982736283,77.65238553920527,116.89341062624702,88.72203402412767,43.400406685761205,56.940333709256606,3.608407426843911,16.636748032833488,12.208709257863028
323,-47.98253700056871,-16.224644943759188,27.657008539628645,60.41822633293381,52.36411017886235,43.166133956298914,89.28105885177004,119.4710668764532,128.95826496467566,87.58601364711032,108.72126356255895,104.37578911727356,80.71413943975574,65.86624416561011,84.42100890736478,133.47975829198592,187.14145139198104,179.59227096209338,149.14510090097394,117.02509102050585,95.51425925355761,40.22350048422453,55.67689487842045,50.3101755311286
324,26.212360065175254,34.29121915532801,9.48932937256381,10.677133543245432,33.100586481077244,101.71748824885427,97.27277398302526,83.7889899489162,51.02478559277365,28.263008960742674,22.69269506941338,-1.1519374144363397,24.141534671876098,53.56570823823824,52.06307667517494,62.33610645735549,120.18553778220479,162.25010891604165,146.51540813947508,131.7901813476093,109.04635652130801,78.8067630073033,75.66370735380907,73.73005372334204
325,40.71600055694151,42.355030581394686,57.08718155160908,68.63272120901021,62.7966224104285,104.09413692176636,116.30925515802319,94.88750447571162,89.19107154115892,64.65076477740851,60.44632191716221,14.829944241509857,-30.6777726733301,-7.954864400244894,22.68545235979112,23.271741298090966,36.5851212494583,33.39860324918331,42.48143842304016,60.275670239212104,76.5381087142838,82.7460809255652,122.38573430349615,71.16262902082244
326,32.02094925092673,2.8552145575339196,-14.766747445349655,26.428040455480577,16.52660889704778,21.641344179354995,41.783922451924674,11.260170093885247,-0.7846976566681949,8.90295492844956,54.614528307628774,46.976635936155276,48.77505495140929,45.17864810216513,61.496270782238135,87.37991032884027,127.20273865841101,78.87279422114327,53.87713464369244,54.117716013239544,56.479308688530594,73.88409184375678,88.56574406166905,63.05732135939545
327,16.511617734308317,11.443254576390506,6.015371922809248,16.175935567895934,59.84380502276289,55.93357494737614,30.102642326566603,1.5077705372109271,0.6051914567310046,-9.877612526527543,-40.40460180966552,-92.74082280024282,-61.719178103187375,-36.32655631025976,-47.0239231069224,-1.4572578179534403,25.128458700714205,75.46345649053849,52.36015556126372,40.09599057521034,-6.867142693732333,-31.288796157103583,-46.60038323202676,-36.05933288256015
328,117.05207709789903,91.82023330618688,82.54358646153474,44.19505692465124,27.083912415545708,34.27209794903949,49.46924223270469,6.896120664255509,-20.02968920017954,2.13225880967833,-33.192931541944034,-39.11835754342749,-49.050782032053604,14.093317373804878,7.931010819177088,60.90316276796383,94.55994092780722,131.4638231124525,91.60080709123562,104.10319444381236,102.90512828312211,117.40717229452628,79.73288453633077,35.96520247961631
329,-31.27865699922812,23.216810893879696,21.87089970704488,16.547522785697737,92.84073771549744,84.20723953494327,92.34834711394629,46.944030288379494,33.587971178643016,1.0220393874603495,-6.9417163724340405,-4.072071574710458,-10.249913969264707,-29.80373183508084,15.78138376780907,79.9571065697353,112.5084607263921,154.96664015157995,159.2648534995222,112.96053448752357,129.83348754628634,101.60111100775993,65.68052910598081,82.14521707123623
330,1.2286121180396847,9.985141540379022,51.957627637873586,46.412156771389,62.6688978688634,56.043127170962975,93.81108664535986,82.51939089002919,71.73024490347032,77.87925142045091,42.83869442608753,8.629766360440275,-29.682861846443945,-26.892832587885664,50.32431663618948,44.44196281659488,48.378101533680066,90.85461606361453,67.28293702028014,58.03357467418493,55.56064046778561,45.34464312669436,34.039259546393374,40.727477514740094
331,-35.77788122049036,5.614930649232651,49.65748581688818,60.873901584670435,81.12293433344067,70.13263281537465,92.62501317593865,67.49611263785611,53.83180198293759,83.03504100694161,90.747966632738,54.86551395120914,76.9409684998547,73.91454196452007,98.04093161925076,118.47651411521171,114.06209891970698,131.76382222779887,142.01211159331396,122.36495101912293,114.05342568268631,111.30766955367778,87.63109846885594,74.52074507090519
332,-33.171994896480726,-13.094282735775735,8.27965676742351,1.838114456480433,29.23973560882343,52.16182423914148,-1.5006857188108498,-43.87675757141196,-59.74109239562248,-56.79893748727509,-44.50020773842,-65.98540299496062,-38.032620127828636,-25.074533209310133,-2.4833236111753916,3.691328377454326,51.073693743583675,27.028257285072897,37.38065173351359,11.680133017267167,30.00040178870554,2.1139068566827817,-1.5060019032776495,51.22616969863481
333,58.75390796246753,74.39556186082152,39.46833698168919,24.063422688989604,41.20766291909618,51.7862492468976,82.02788257785281,34.53688100723713,-10.014657602791054,-19.372557566472736,-1.2811200583395852,-8.263213088913188,-38.537076892646354,-36.71850879033718,8.546612007888958,63.346764006325,116.99860966160975,115.66127537748866,103.53485165816755,101.71426967261229,120.58185987564883,74.89776877308557,38.059412290549794,17.139522976139553
334,7.160943046418637,-1.8890005602874496,-13.755146828177072,-19.784752932650356,-1.7577939355027752,1.4507001522735763,-33.593000280998965,5.958188954310781,-12.594768198170861,-23.638360803776568,-51.917387352353856,-38.3665472938936,-37.41961439138407,2.506851773026723,-31.999396174935136,69.72855200763416,99.22784316053136,91.41168308165715,116.39164614370993,101.34816166081146,95.32672429591486,44.80378915539868,43.70366035557527,53.12664926726841
335,23.65106922381428,27.5233129614187,-1.2671213728199326,-8.32687124358948,-13.662886415656999,29.993991423632917,38.286278706146334,-13.648194485206194,-14.142443768609525,-14.74758927118847,-17.25955511068703,14.192446792111706,-26.259766820482064,-15.945734280759325,12.119920771389701,61.88620183171198,78.33153260542167,79.5428690150801,82.29721511774703,69.43120359025744,43.36186880685791,35.256150401250224,43.15236914974251,36.96253030069165
336,-37.516254645148905,-14.866795544051087,-0.7017537045366105,-5.175662574673915,4.500174605093854,26.903434105617503,26.777967858799972,9.157290230699212,-17.37974686585785,-7.804233844621079,17.040891291143023,4.140578694409033,-13.330954581965614,13.591532950293887,7.791559668272653,61.12304779973455,73.27262785222351,72.18062270021198,84.12869214174255,58.02570138415174,80.44556510980527,47.88935944672082,68.5941506776884,75.62966606137232
337,53.55714359983549,20.272730294653037,-0.834483224834031,11.80042049154503,25.92725022619289,40.311176446478086,50.97874360600461,-12.849870612862734,-50.82579890965675,-76.0588860638621,-88.8214526627661,-68.53462009931938,-103.3683546033116,-60.394956106308754,-50.6356466645266,5.089900546634894,49.927113388872854,91.42534826582505,95.18930957584706,99.68497554946559,110.26130172599946,100.49566732657621,56.956326332730654,78.27601029287877
338,34.09455769247715,36.61670456755641,41.79465496533983,56.134358589666526,74.79457557702393,92.08156704691463,59.83829121578648,31.24302792035319,18.28733462005084,32.273470574219324,29.99035380464802,41.37049135944271,6.882661728018238,-4.196118237614405,31.611666731915804,56.53114375409778,105.84980517713743,95.04200121558465,112.65689006421118,87.89148975571271,54.20091794755342,23.904338017623132,36.85123804389715,12.969071804575702
339,8.060150147978007,23.744867998403016,30.116510024363564,27.69282265463055,30.490427700572614,53.5191471326371,55.133884540827815,24.433507979587592,8.72642045298522,-4.429631080060703,-0.28614484633206416,-1.783715891208363,31.907189140872855,27.74777163847893,71.66572442981405,58.162811863057456,51.89017725410304,82.94548539984855,116.54879028743362,66.10270502362815,28.904694541039362,58.88577972843939,52.027009492309304,6.081159695897469
340,36.222903240787176,54.30383665223119,23.503007284829764,33.05517596757616,60.82029371137468,79.37810353939093,42.49683255696684,31.06406539410989,24.34539468698836,1.4246941620653573,28.654102913673746,63.574588930649426,33.89325652195909,32.41339768800576,5.003829620276788,35.529908646206046,85.72404686204084,83.13383021914566,70.74152000902326,77.21010967427381,104.86873175090983,116.50151380335153,100.10575917876244,69.31405187720628
341,40.50842885585119,76.83072838607677,57.907180810840984,62.26227976554484,47.68325094207847,55.381541572786595,29.52766721587131,17.93789269038649,-18.84750763141133,-25.613415938203495,-13.605363751180228,11.859659019799128,5.168370123792032,30.38817854372462,50.67987373924903,37.74877465273582,33.174290319768104,45.934842454234555,25.539606137261615,-2.4060259595281224,17.798615356008938,15.353775966188877,10.21365368649284,16.059648900261955
342,-7.288587902047055,-12.366016744917673,-7.029884373701666,-20.799983875287637,20.31344198476208,51.91119288222927,73.00546052104363,75.70469427303348,57.73050189911836,78.97049377631205,50.73707010270306,28.230941405548766,53.282459255959,21.657731311606817,37.72114400072934,59.73424476052364,46.75153674588776,66.65901209476752,70.54351032266455,48.40023911332868,77.0480327245648,86.97301055807387,91.6975933833729,90.54701263180186
343,78.87651934683745,79.35159414115266,84.85414364538246,104.50704086567264,80.41053263170399,71.18307770950818,69.05028857559944,43.64658451019757,40.435518457720654,60.79883860603074,49.6104589188778,53.01421059111581,28.19546128276725,18.93133291857542,29.731148621505753,17.668713448774604,28.249063346524608,59.21444494728095,79.52891755686946,74.93795672958468,45.30378043873593,40.829215091654476,32.760687325255915,51.09496079092006
344,15.27103360363192,-6.76772574692799,-5.016224797953942,20.290809270372602,60.391643498043564,47.4073378462256,71.72898277614162,62.29997753253588,51.643967577907645,16.397526200040257,3.4144093772335626,-30.82256551631924,-29.25142118287974,-11.239969227549974,-2.8613966711903185,1.298457233611245,47.66663826586388,60.98402213801504,85.29749113799889,72.08985055608404,62.90857504062446,74.92724651696409,61.05391700908858,76.14189210121621
345,-16.12059374993222,-24.0160900436983,47.57370741979395,51.27445628743923,54.61039615677555,53.78179164084087,42.898252671087334,22.382145544896716,16.778753616182126,8.956788752416514,-15.954273446030394,11.968727120247923,11.693260544098976,23.872230749178826,-16.040297458629396,23.51649150926469,74.4452256076786,101.50073191654202,142.7339895078318,82.54808624076662,79.59537241766373,94.43085227166998,54.075760671190714,12.001152554554444
