,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
10,69.8781382074715,65.67799661719145,56.06650272426352,70.93414092185715,69.97272281928915,72.55381545186037,64.72182276716356,52.86726306539566,58.56039335451983,69.59322118673333,46.03411683368373,76.0127098327382,93.10101092530122,79.68900732286232,82.40694148612573,74.54145186354847,101.5396934388443,113.64062584140977,86.88788024924024,45.91886823406689,17.702383042506455,25.253924997754332,34.26355332625334,37.85393308227446
11,-16.27756420877354,-18.45159359619015,-10.726188505429299,-21.647700289418797,14.751604869206751,27.812804991168704,10.116298787246414,-38.867667653178245,-29.675721612597602,-51.74131859317638,-47.99232794580679,-41.78243885588662,-26.355996963502353,-4.577591935411871,7.413862473722837,19.820891932030037,49.31460374865278,69.70065947663576,53.99754029805991,-7.0959130123778635,-3.013857445830972,-21.954035725500525,-7.748982798423324,-3.531932484870012
12,1.2601413383215743,17.637226869051652,24.50700409956719,42.09668558043652,49.996457128053834,106.22357490169225,76.93814045349968,45.95230576753642,11.464265297710547,-0.9310502117209349,-8.621129215520515,-17.347446374292197,4.23690325726635,34.770450463491386,28.61216105828761,29.184998348203372,46.93012872181107,75.98486748857545,80.06895254364682,49.81100055621988,12.530709466453061,7.485370428578811,-17.891321237560675,-24.73934129253033
13,-13.166152893041762,-11.274469736036924,-19.184947513649107,-17.630162739471455,3.782979582828027,42.91046350891697,24.0393026930794,7.16466706988642,-6.024937715089056,-45.280731178701465,-63.22226597949916,-37.2203286858004,-42.766042691716606,-7.377032584683185,10.565974602421058,34.79525875571965,50.49697175219098,72.8984159899378,-141.5219141570136,-144.62222072580795,-129.94626120457656,-110.13406833243295,-90.43493127575752,-82.40699058759218
14,86.43653904343392,29.39315152179811,43.36745933601206,27.184527715603334,-13.623821879703868,26.61036863953902,-4.468957608526274,-21.170978587208964,-2.7236738726580683,-34.62664941809138,-53.14672484644677,-53.725907697447795,-74.28520414171301,-21.959408229226547,0.157334534701711,13.41113034843606,23.11377344890522,50.46050398523737,39.200152812983184,12.560288195053204,12.466194963851159,20.553588285102983,42.52826725543928,65.61512314039778
15,46.67093060004042,36.52783631931009,36.48281013059065,46.830814212708745,72.83841985374553,104.70138650443185,71.83736163880934,13.001340487698624,-2.2209386974279006,8.097658285896195,-11.222740988437728,-37.571588279933586,-0.12026397352064677,58.623472844850625,61.42909865865893,120.06996313008338,99.05778618442174,127.14911271892458,92.22415345789219,64.3459925229151,78.86042981533198,39.43544057524356,73.72673324461694,38.84620083498089
16,-26.15157971949793,-33.59615909972199,-44.438386439961405,-45.81594605615352,-1.4602824011549487,26.804369123252307,-5.342335778607101,-4.041537274662204,-39.59630891281978,-40.73446961929426,-62.20617104385637,-97.41542845822431,-76.34332089936777,-37.56857948236804,-2.8343032449178835,33.14397484349131,123.02338270670634,123.01813192640034,61.832574321005254,19.02970818429459,15.474673170163378,-29.544467065659383,-13.825648092951617,35.485616823699154
17,99.23974159400778,35.754432069296605,24.993322059733465,0.9043748802969702,7.476974094746765,47.8500429531971,63.1645695220654,50.32523517581972,65.9225772993707,27.712338322502127,1.631856722032298,27.286648804964045,27.172305577435907,13.362126815541075,67.66761588256645,103.28883975364047,118.89744068449868,82.26758128742253,63.32151527540549,74.55589895670767,68.22187886721686,50.78807034491311,63.21970006445653,42.84515385683673
18,-64.1649738284748,-46.45498519536592,-42.34696398544348,0.29092018509230755,-9.118496489713323,25.262003590354162,27.177267721609866,40.842325981969836,-4.652204014166937,2.8894024498215103,-1.0965334803613156,-18.864046727071752,-1.6105711672244531,30.223401942632723,53.51259492339392,112.0748124505044,161.92302300357875,155.92236855969048,129.99717907257843,114.5833258403916,85.62957277020209,63.45635748800878,34.876834931549695,32.412265512555614
19,30.958646120455864,39.995004944029944,49.00018428195335,17.616418112337502,33.687282196286105,37.46442561189269,5.009546383372772,-3.94525039189503,-28.13628141673954,-38.13542273478573,-34.54217762702656,-8.825700159050719,-3.2959244896163096,8.933710670624587,20.674418403902628,60.18299958538017,51.7071994498636,54.06988736794976,36.839795818371186,0.2638186419029509,-14.49414507948407,-31.905948857855826,-22.332516355432837,-36.78721450937793
20,40.580022354294044,57.18131789104437,75.36547952713727,81.48405707132852,69.4296610411135,104.58548687380764,147.8276684920984,154.21183933689505,138.51659566536978,92.87490325359528,63.061733813142865,45.71571476841339,68.86014322433402,95.5617131952566,137.20031844829379,149.75662688465323,150.48579827593954,180.69306522731668,152.54787260847252,86.3911116095393,107.96829103656654,61.90904203147157,7.616088710694392,-0.11789086721326214
21,36.04663818049394,36.06833640354053,46.32257413836944,59.89697249197978,89.05123481110792,113.74207055918586,54.8660084045671,8.91155782092553,10.987828456449101,-13.995848652508919,-44.11248315374584,-35.76317200759722,-51.74255785248883,-24.6953800268088,44.59997594186418,18.26800118580369,75.4444396444629,109.10537642298604,90.99241039070257,108.3699994262602,61.12593404656663,53.71166501194789,59.29120633254831,40.36998179015481
22,52.18386560242859,47.053490008353364,9.770853937187912,-14.108231349751588,-7.528006770162257,19.855775486041424,-0.8045944095181241,15.133783602392434,15.443260377440245,28.04479200076623,-2.750436846475351,-12.618167594711082,-7.515595397698302,9.819304665207648,37.8914511239666,46.19926462064872,81.18723578681639,122.4093336441426,85.58994294692422,62.80790326421946,51.942222548592795,29.44024457424934,-18.992832231420245,-22.737561618279894
23,-30.362618568233287,-4.288901523940957,6.671784638485013,18.6905722408622,15.88707742258562,46.06152316645263,74.46938070786152,80.62284964227128,10.375472683416909,7.953314126224631,8.405175935352696,15.736667416620726,6.827723913649665,15.86232779640978,37.65275717186145,0.6770925659159985,43.64686211116107,16.90351091286915,-7.489327071599817,-30.82449988072875,-24.730676670299943,32.28010420602331,19.757683419408117,63.332129230743334
24,23.90897000444524,35.73279758293798,4.418898895965185,-6.0487554224580045,15.84540748829258,21.90269154877069,48.51537318389459,25.88976315463388,15.040558773444202,1.0349277239442403,-50.75677108563853,-69.71648907346386,-53.83313497888824,-53.45561899847083,-22.91455835599612,28.669103379292693,38.41632930688321,85.13382884131195,42.9843266296283,35.522854372133324,15.391555833097456,-2.3058869705122405,-36.37757144152724,-4.653607368938943
25,44.12244866390462,36.526447297083116,-9.225261099261793,5.70012917106941,10.784447015926567,45.439855171534376,24.83424631080476,4.404984849763615,-16.007024860061517,-15.544425052575829,-12.485421454932691,21.393703161696273,7.202812562914069,13.509555096244506,49.447028920515756,50.24519107216533,102.4861000584314,110.16785365012785,30.305622575291515,1.391559508403084,-31.603997204599494,16.451403091447325,-25.55693142988175,7.154422625469984
26,24.764513603807742,10.771323338677703,34.944079585998566,12.980944654583316,19.848979096459452,-20.745889962131216,-0.10496972098315638,-13.818432727153542,-13.369932650086728,2.015702562021101,-11.020054990377425,27.9594377612733,65.1480142689762,86.11598230142931,116.52830737631308,145.6223845377238,138.68779377104875,111.72861257525838,91.9967545019967,39.20421226651452,32.14045251812577,-5.414903467562709,-40.0403906004156,-46.91205013985031
27,-24.249169463685796,-26.482306722554682,3.4863332695626,30.683257102858242,90.03692325736482,132.0730480681836,130.28727888483297,96.01759610006255,78.57516034985973,17.588901173148322,18.565370669036596,-6.918118231308423,15.7866309894105,21.913887693120255,49.068037086347076,88.50215614281531,70.69743433524837,56.038913386600385,68.70966782662128,51.06331354948085,26.240880247230074,46.95035411208063,44.55098137793156,64.27391791624777
28,-5.996670937880005,-2.0275166790154806,-3.502996252790968,19.718917266632253,45.750666882272306,73.4268384523263,120.85306151326145,91.85255104297275,65.02114795299684,50.297313276761706,-10.422469679542653,-18.344968347972028,-29.839020693422416,32.410372070387076,15.483588452088462,60.65009822501724,129.4828361944153,147.90133414310557,86.40795712667425,42.84977012021811,28.208244737605778,5.258522013155023,-3.232532713450574,-10.46980149086755
29,0.6008623047580457,-21.25399040686864,6.35388195385303,-15.347114852708,-2.5385504743801164,42.64715338770321,-2.3450316187369324,47.82852753378458,37.01537162201363,-48.927111189285505,-56.11605435506063,-76.04722472694719,-97.90942580806069,-78.33163348062308,-25.51654303520405,13.05697996196399,57.7426263734079,107.22826941160118,68.88811151927897,15.488835405642845,26.227515879607253,15.825364392803404,8.916441712583657,4.805871858913896
30,48.65539407760961,52.650439713091345,50.02938032905021,6.031377534827719,57.24174955904961,119.54609288736032,104.52574028675014,61.117298821180086,73.2083747562979,84.06102769759102,76.40392617814467,30.958517713002024,30.74878112343745,-0.20217893922808017,22.79817098279334,87.13678172563237,139.7569879688952,150.40619064610075,94.9525546036889,88.41634526155443,75.35596640507568,58.6330877845483,52.291096259939025,98.18868054192424
31,17.55039004096403,-12.861941524586669,12.754575959713968,84.04805785149105,102.81820437072906,112.06932224812212,99.82524270564988,90.62323211227073,101.32678015560259,57.87457052575111,65.22618307373705,63.16476176095354,84.19665490152066,75.44142493569204,100.07248245515584,90.99458205076607,6.89719371193479,73.4636754261531,18.388316161541013,-14.692393383636727,-34.47484160317424,9.682758114055382,30.863998025759496,37.15402679917159
32,-62.895249130029214,-55.495856064948256,-42.109395873792685,-37.81880437654529,-7.931321881081942,47.914015752021385,27.043453872220653,20.0352060586329,-24.04439151029612,-61.90134768883838,-15.434161918901639,-23.888788431688248,-5.542683932729531,9.15286524550481,10.961039135986411,18.197497801683085,95.67240586884452,130.65634535061744,140.27299987715998,128.8767493465316,45.950379185294466,50.141003398457116,38.69357737470319,31.209112731841266
33,38.27466034276546,-7.000868344788067,1.3093798472231448,6.89680732771745,26.987961529428436,22.186068848014926,26.495230718406596,3.758651304493391,7.281563994308097,-77.36906345227942,-77.22055942711292,-45.38429772392175,-51.364850505429416,-5.857416768914945,58.91201481077,51.50760573673429,100.34490585483904,118.07062881101523,120.3847017403862,11.434416917728711,12.860921986241792,-0.495822047711016,-27.995465482866727,-17.587502649227485
34,37.041527801251334,43.059506077771786,44.048541867186906,19.777587932187632,30.038894551513167,70.59816641068099,61.987148555209494,73.9275065305702,108.21241257426931,76.81682739719855,67.6268784874509,10.840894839120985,57.1091719360231,36.069001525479734,45.9439124410671,65.21159263746213,111.16531602003091,151.37444634868052,106.31285470666971,74.30432612862684,56.25008957249824,46.05465334460031,46.263178004024205,2.181235215102369
35,-0.08835497794725455,-26.016262674967663,-21.240299410721477,-51.073852927432014,-36.44446357019592,10.60466157770557,-12.257844561081562,-28.633001817698158,-30.50242316298407,-43.54376079317957,-46.2184788525137,-5.805183740008623,16.417458619194324,45.29014967212288,58.84121296776095,109.06299980145918,115.55787852345182,96.65893878741964,60.284483102775,44.235525656281816,15.838229146067633,4.851907727501221,-20.301843638575733,-6.830694571695567
36,-35.963330154228494,-53.33344960426918,-30.857633098131423,-46.019227697284194,-30.818128583225302,23.060748821633837,28.036433931943797,20.06334618560589,-12.401017276620511,4.2497690603588545,-33.863775766699696,-70.44731534756706,-56.72100318616425,-12.416235545949188,28.912658117341195,107.50679272342106,128.9096433221065,127.17333424925019,116.04274248244054,73.76311519105207,46.77283385923537,18.10857390170852,26.842614022506474,7.976586375952158
37,39.03875888435941,11.476532861247572,7.257764102875402,2.8498335777021992,13.864795606759571,22.62899232652346,24.532309401512425,20.32160226635188,-11.388736875677342,28.952114512501293,32.22441918810155,7.292245294794924,29.982104410747983,28.446570027513573,23.518571692155334,28.81396151187264,96.77073101493689,127.40503137920125,81.92834053095693,73.58187740340995,44.01068332186222,24.63748960262739,-5.252337763550624,-24.46550289011758
38,13.260692449094329,26.042442406967403,41.022730714491374,21.117782176371545,45.79286225815841,83.20425681598178,60.43946016264836,71.14143872239083,33.37381464366317,27.14954956653247,15.435675671428475,-22.967628605896852,-8.190334420924167,-0.40577414404567236,35.933270821179896,67.24953322373315,91.1569659565147,130.58534279186586,134.7631153164933,89.16626560905704,95.90599723840131,75.5073762558369,39.73960115588652,56.041921096258775
39,-26.661502423606038,-7.002552697930081,-8.498241173424713,28.17053085466721,1.3133683007992474,56.88832233512797,75.99472854090467,91.65232911112018,82.4582422958374,30.645728207598324,54.79994802723289,37.36336698935689,66.88698144022638,53.73263300802352,64.332640032509,113.63088788524604,122.43685673967056,141.48679723485853,194.50673953769888,119.30845556927743,113.39749005693275,64.62889344844821,38.57436466864008,45.867955799195016
40,42.23149591386769,52.67287245463466,30.810478028895563,59.33781585145597,60.77004560585047,51.798999552450994,19.230103173907352,-5.919681472240526,32.8493099093411,17.678291472331026,-27.71121575404505,0.945962926247649,14.124246642821301,-4.04278397643651,61.82310059171625,112.25819302437252,90.65845870831208,132.2044124200971,76.92918989910068,26.904048911370182,-5.815769383502406,-4.618525320545551,-4.872974352054925,-13.817782276408412
41,8.054541739091237,41.05148402179176,34.61269478013338,41.687601679472046,92.58610815683306,100.05411201045709,68.65272723421054,44.331632780048395,-14.459534077501285,-35.63944590600111,9.965150181943534,-11.469594121563214,-0.26315176160314735,21.619585249235225,74.13378117420429,108.07657218276223,157.80653024380408,157.16403369315336,158.42017390588026,136.39466573666988,126.97968757031121,99.01164260791056,61.287933254729985,66.34174521417917
42,68.50821156511824,47.82835279944036,37.99988836998952,52.44664504742224,59.928074888562406,96.66744799392674,112.25589960191311,94.97651929222943,47.08199170521902,2.3603743184908943,-16.56858682839819,-3.193552407216247,-5.51252113313477,0.48988274015833255,5.191182802679869,10.008431157346585,49.80400493191274,132.47202380424733,80.06341395119794,35.27260384548991,-20.004809332680594,-42.134059268843906,-58.24076625360458,-33.6449451067118
43,13.578145152014498,11.295714952720648,-21.196636154017376,9.407782560361017,56.127801731368024,75.20021741585185,90.4119363362264,84.1826136355497,69.82051747312512,49.50965867018894,39.637975847623515,50.52980978693947,62.97464514909754,60.211173598622466,32.09321095580932,39.982929285060536,57.43328102490308,97.30858941980308,120.9137368440825,109.3299869256911,79.3762116869157,25.13581748570029,41.721608383067384,31.087497508038865
44,58.431281456298606,60.08223595849307,25.511137134168308,41.24472304349429,57.016279407815325,81.66060959677043,63.259213747253256,91.0149211257386,71.80423890696872,36.366688245475224,11.524242199486926,14.362161960673376,43.40774345887871,40.410767792008066,82.61700571866339,79.63545753276438,89.3787161893233,121.90349267951497,77.7777038046121,81.43984751029933,87.95562705664098,76.32354017873632,75.82456395814381,42.17242326747587
45,23.219341749555234,1.0780433882788536,-23.832330027634598,-3.7886118700482463,6.101775658594953,13.55599084230903,17.59715382538382,42.08052104199173,43.694589299931394,32.79737440815361,28.694271910361678,21.870568446106155,29.26003740303042,36.09972710662959,29.44051657002566,39.963744555193436,45.9373175059188,66.78387316716504,92.51196845172245,102.3668015082678,84.57557406838396,32.12986699161012,37.1994246275497,1.1971588315452983
46,44.116961650157116,20.661560111256506,39.67866380074045,1.255194166240031,48.08075729052618,-137.30964363145068,-98.57527488101834,-75.36813114600722,-52.3364552260939,-58.25794040341092,-23.13372985475865,-56.350287994266466,-27.926255388676136,17.696160030903858,6.095515128616022,23.76012906277601,50.30643837645316,67.42456440114731,64.8870375063849,25.849714690311615,59.39793773011141,69.27556621863756,56.233104535695695,26.79296001545213
47,104.43221342504059,73.44467596256678,68.3737722565523,83.49246326700879,38.87096954591406,60.83927269520399,99.99989826136819,58.83524117162034,24.211981771100525,16.75008280652211,49.490008721919786,58.522242754854396,74.33714200887057,96.8464612302813,140.15666948642854,177.50025104028705,208.06153048323335,210.2150674232999,136.04535506142906,123.04997600777466,78.01512994175289,71.42446210519545,27.280198199528662,44.35905774868797
48,21.6232920509711,50.128796579806014,40.79299912254258,23.786605529343216,44.149234691994465,43.82732868999466,33.87209666597268,55.17141241619276,57.27251049711352,4.450715576078604,-22.46650108913108,-10.316867841951307,-9.128492020360152,-14.17733243263826,-7.578660150292521,46.4122057640696,96.80629466541305,92.20890291710127,88.31323230851456,83.39756963430216,52.48511148667714,80.45143900620428,69.09788936447836,69.4181227723989
49,43.26539038897493,24.442899602409707,36.32245555353739,26.905694056131264,30.797722102849782,35.81154405169437,34.866154022074,32.44939109716302,-0.13804177143910934,-0.8513143553919491,4.878846881264446,-9.825373072879673,-1.1408344971970594,44.66046609945703,72.82710213580077,120.29849084635167,126.71769870108395,122.82740796568454,60.73920953322914,-6.007712246676704,-17.770408232279635,-17.486766281819854,-49.246255400471135,-63.91340953338249
50,52.397212642546606,36.939720926525936,49.450817198061664,31.847030215952593,59.85917397264171,73.25371802604236,45.52840806748663,72.23303408145117,14.852366766450949,4.403697218141155,18.04892982841387,40.451504084904684,15.590764177343093,33.94184185208431,65.98144267728303,98.30362151219668,121.88425168562,138.81871439861675,71.38311111204739,1.32006221236378,7.599259048678192,-7.142320738041242,-27.873685194612648,12.59645038342806
51,1.926475950995325,25.236411624621148,49.68834272236792,39.94608569962841,43.41918427158688,60.87614970167989,69.7055715890415,61.93621550362478,20.460068593817343,0.42188664859275526,-10.332425273682636,26.55625718733932,10.31144747670444,30.51430055578001,72.05263373858942,82.55357688766829,103.18296356208197,126.91703767898062,110.7464573130056,77.36849816162622,45.316027560820785,42.242454561159406,-4.596413653942967,-0.8880149777082593
52,16.630426736090723,19.197338704659266,9.932494745393482,22.168054384666075,24.043836768068005,38.370704621958104,31.914601064248416,16.308644290395584,-0.8508380659990742,-4.273415478458054,-48.19275936193216,-63.96555215160918,-66.51737589208574,-42.3612269200241,14.797980136931233,41.35091667482608,62.35369805826963,70.53152786480742,32.23687336195634,28.973344826193035,27.076482618955467,27.908923064970487,15.264383420825173,-5.464611216230882
53,-37.58509535311509,-37.68340178023747,-31.753600953706574,-5.682808179445679,-1.9748874471479567,52.99355069888391,12.022309395736976,11.973038830084963,-22.804482207336296,3.7656863568093257,25.9634814123075,-26.0883884760402,1.3446637554369438,47.58304155509802,36.52179112600494,62.95029683702952,86.92668773642052,89.90479489896472,44.78295914980169,13.79482332394462,4.92739423558411,26.02780209991595,-1.1809013468490477,15.443839080064022
54,26.069232538338852,-7.708672131070937,14.438468895302227,23.732528149484843,41.40522151743194,29.315648566496073,26.217350570395254,28.366075959790148,-4.4238190681000304,2.3401502930266957,-19.758527345434963,-9.477226499762853,-33.15646520567512,-6.204778422357865,52.50561818575524,72.25525791151216,136.13077213197937,160.30908173524205,138.70237818199104,74.80456249498191,40.58913444168229,4.810488629995,-9.753202846470668,4.604270673160212
55,53.05916807387416,45.35176384128114,59.54413458972164,67.18463368858674,48.43576189079896,96.78540113548677,71.97812591694495,52.84672929203949,-28.498012704338468,-38.207503483592475,24.193809696278237,-36.09851975732796,-62.97648652929236,-64.99212110818058,7.638108464870285,49.42989651329671,109.66069868975042,137.4671260560681,122.16883647238579,73.52189852813332,66.07841377473217,77.28009403614266,34.79055646153844,32.92301913629056
56,-22.479632105290705,-23.81930301102451,-8.682626234292659,38.966356652979925,70.7875419129009,108.98161239100895,75.86320532705193,49.60605954178216,44.208045337280254,31.80248481565112,-30.423528737956396,-27.205685652761098,-30.995345884556517,-17.208639603406084,31.490394089302267,99.22323987747592,114.17421872053802,125.13247519089724,60.894371014170446,26.825006443813066,38.11627862487053,46.75876459000849,12.10702476494264,22.992311780116346
57,70.48817335638239,29.982251578813223,55.268723799534605,17.666804824301384,66.1054391055348,82.62156757796026,91.65312426630288,86.61600649174815,40.34917622815598,7.322430889782291,13.830859584732176,-2.6703140104576253,-4.803764365411684,-8.714739607409001,23.25899954718654,43.60917040671356,83.05832484136647,145.53712181860118,87.84909580607433,55.80197407336436,32.45470714216832,56.46247991740307,46.737884416005286,64.0105525720974
58,30.315986607443662,1.9476577689032482,30.755275778730542,42.931194809877695,58.569278020637356,62.287563694872574,62.28926666912165,40.265069493400745,14.123708525556367,11.035006598627847,-23.71343832444547,-24.1901044707812,-25.54745180383502,-28.919994741902073,3.620538176238256,18.839661202165104,55.36421366086759,91.67548528211319,67.34987578244966,37.13735564075948,32.95421538181686,18.237928466933035,36.34843154729705,60.27190598529606
59,6.33819833386633,56.11854554744463,29.34346038024431,18.99332865725617,29.084529063200556,63.06103709166699,67.06874128701563,31.46441878693495,48.308391304917706,1.3194582396189602,-11.597375037517141,-5.089343764235176,43.123518366968426,75.65086228666678,91.42999366064322,120.13855514742028,182.48148537354754,169.68159176186538,128.99884740765486,86.32901811267435,70.983175254237,28.249661803359466,24.33530727416013,9.12496599174453
60,-17.396654933407,-23.833309255998444,-76.71173790629638,-55.35084939439152,-2.790575024646131,0.5075463874676487,47.866515330803274,29.10013917408323,23.239894355090847,-26.017537970090565,-27.026083172676238,-42.04199997292751,29.576983360503046,42.0256057481377,37.15081686871406,103.19051531483696,117.36296646656088,140.53896841532375,122.35182316601136,93.4904181010859,108.76011567379074,75.83862193965003,34.670023210311,48.37354710914846
61,30.246608271667284,17.880196498728395,36.29925417667833,12.724433764373822,14.30676656010521,53.92648804036713,46.47832224675243,45.934318377552714,-6.472723918983068,-51.39999231777487,-72.45657104783568,-56.95094094650944,-18.011911776055232,-27.600827421731175,4.265333215833834,-8.274744733709824,52.36915182830447,71.12303108272413,24.768117750135985,4.014049614255228,1.8993850095155196,16.623392905253727,-14.397921684703817,-1.446645974712002
62,-20.156774456253785,-30.100149709189175,-2.649556790520652,-19.132753688819047,21.375115690396534,29.31828640644958,-0.6290212066374821,-5.3613969985214425,-39.944410734320016,-34.072301318900244,-61.74004611133526,-58.3585927044962,-32.45465372855004,15.096860207267476,6.7084999182619285,57.75956488796583,124.18363560630978,103.06463618950455,42.10918534788713,51.461435543434206,37.19745072936037,40.51925588748736,-10.696057040018232,-20.432949912848915
63,7.744565369810957,-5.895076645959598,-33.200827127270045,-16.861316629145595,62.678907350338335,90.93952334701127,81.07438608476167,87.1580177841044,91.41007715277348,70.8611493278295,85.68173315418784,50.07280411039882,46.80513491345086,48.9557018017957,87.06930124295188,72.49235553033199,103.55460262828952,134.98776327560495,101.6103429988668,90.11576270909802,89.52782796604122,69.54684347331327,82.39613076706205,110.79774560569516
64,7.191187359371462,-0.7277714603967809,-10.538610034094795,-49.114843189155394,13.71144193132766,83.33243505326189,27.592443231063687,23.431022690916627,28.217337714741653,11.165886511687038,11.011996894275068,50.409045321702045,53.33733105924382,41.74325544466155,80.3245585110721,101.45635713411363,134.10285707299272,109.25358414290585,100.47291889471154,36.67146423088004,35.357936789948866,1.5243765841029528,-33.67864025794709,0.9447104105699502
65,42.51122800933614,26.83896843045075,26.569781104765575,23.252491343379223,16.174004246291478,45.452048142313245,53.98360244572516,15.990414465506635,10.410536808513127,34.10403766430207,-10.643793381750607,-1.9549171274613695,0.033300902101980334,-4.7089565603075485,-6.702261268929455,10.715632405724499,56.41485324017733,98.00855044993105,22.54231009070554,6.802612832174695,2.73226556295576,5.26306543526352,-29.3483300296945,-69.00932291465077
66,-4.487891788959903,-11.18946614255421,-14.772256174751128,18.783244320208677,58.59731205121994,80.55719560876426,78.493118752843,28.577468078093837,-0.5579465768306129,2.0248606855117686,-7.027416682538158,-15.019724099643277,-35.403817803763815,18.6962262253641,67.56518741198644,74.90482287129632,85.77191975324007,94.71498987108845,126.50012438361462,103.48492344759636,106.4542851478021,76.97894865378291,43.438293731361924,14.8626906445772
67,32.36799781973682,15.031094388349727,-214.1172935516953,-133.03522127035345,-58.98370563900889,-44.276694891261585,-31.300493166797445,-26.21403574785313,-20.275997032149835,-8.558129574894668,-20.606926757359844,-18.233479045195914,14.02876475581461,15.532273924358957,17.29551839822236,90.54636814588343,113.47714231452774,147.5427371612715,94.01214186718305,73.1433486333637,42.638090745664144,6.19838188956782,-5.460041648494617,-2.3784334095526383
