,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
12,77.30800740584615,96.41806499381316,40.430259665640925,35.03877815096534,18.996449262409577,51.034696242818484,106.24068496100313,89.97270543504473,35.26454580556216,32.04944274070316,54.66883199565604,49.53196612258667,35.94731004347845,22.635285149895807,16.905008297637025,61.883598409974674,118.00831995618304,127.23297076392153,111.09207054788406,85.45689230615996,99.13361810528518,99.68202307852951,142.77818577101283,142.17582430128698
13,67.84279305887124,82.05618962645087,94.42239939608808,123.12370103204313,82.79626248656959,95.72614251741648,99.08784890377748,88.91454319067103,76.6661881610959,97.44840445248431,77.10983394791066,37.87290925622183,45.70121224366187,-13.77866918187415,32.66881504421539,42.81171684149149,132.75518250781795,137.08147795768477,113.85025030998524,117.11852702571642,124.31740446809889,69.48205227625411,151.53766926635262,131.96660444831048
14,88.83419419549324,52.45717984854374,16.077452107580847,85.2651376706537,47.20625333341982,17.615414529584577,52.59603598432345,50.71376889400182,62.05493077255172,69.11892517600172,57.38447108741721,108.73083873970201,97.09564443642338,135.8942551962415,95.2892357306157,97.41295782193023,151.3815948898986,143.96301959285898,140.1543804738796,75.96376533126859,109.84086284460743,115.61786819383744,145.7430885019981,147.53770719486974
15,57.63576438690082,70.2088956451462,63.98767086655435,65.47263928108039,108.24591986914484,121.75254737463291,108.71370123557203,76.93988642843753,62.24434267994391,68.8982541211413,96.06040381072441,106.68257509462605,99.74347992553653,103.40570440945376,79.71678670121399,109.02423977326893,168.17846554356223,140.0939479070674,348.85070788089695,239.28129367291893,216.1214097721434,198.7434034913835,194.90655323294015,170.41409908323288
16,55.90384069336896,60.18747389885185,19.36785986013234,72.39526097087588,48.42817503268246,83.97029279553608,41.05596044430005,124.41630544455441,106.78938904357543,50.84160394585602,37.867088168657006,83.94776949532809,80.5551109822721,91.24771403342474,118.52414206557283,133.79513124815412,136.34027571042293,129.81623500224646,176.7416641983828,148.3464936418794,150.1241358685912,132.95948705412735,147.9673708448517,112.92021191857339
17,59.74156104446301,86.27484005962926,99.97878934896917,178.3813438873273,111.89095456517022,104.67838133617406,110.2701584542032,92.2964368255264,90.28568245759146,69.18762713134255,66.45201223780083,69.20928303635671,36.456434845570925,21.771528738873542,59.56979121032668,70.9340597471106,144.7341633996682,123.55692921790009,116.66392159896282,129.74568399601785,123.67473706982177,89.65357752446407,80.7479404914309,46.09996264146424
18,96.34095787760309,135.59196671910576,84.10708286496316,62.95059210866278,90.8949452774776,146.3352703284864,154.2832382062956,161.65909047764535,159.01711133511026,139.08198222011313,126.97560443197207,115.66330723757747,113.65775797664325,128.98512839506256,80.9455485375244,124.2190200019682,187.24711690511612,218.35365301775437,164.90499085604034,101.62245560472347,125.17924419513272,108.43994249472415,159.51290248798054,139.53906410327278
19,51.213813546873666,104.37356126563634,80.29896144992566,67.43832262848393,90.34981788782243,88.96539216649185,97.39039644259105,89.94650908395946,108.08155244374836,105.68653734517663,152.15124734630717,157.61984097855787,134.0731557944332,130.42952589087088,91.08332130827151,148.4334517044727,197.89352066984878,181.88740144361677,155.45191814805153,161.4257343612166,122.69134903559114,137.13410221911485,139.95670215659132,121.55916766538046
20,116.76136560922257,110.09239174686165,58.13087905853225,86.45673601351183,34.60651907099208,63.223734034283574,94.9579596078636,59.3625786985686,53.81264857888758,121.88362785762575,98.14961750748337,68.99606503756577,87.17324709605735,105.24786685160693,103.42984125736223,97.9532561343043,178.66165216989,203.43236505228688,193.4789147924682,96.54385828095943,113.53300970753806,67.2156587914346,91.60156549168093,81.06362843916644
21,54.088321897608665,81.61502474606189,26.09870909776601,47.54446643548435,102.34835502488184,92.39974098859743,82.83586878808266,148.0946054017386,96.40977156185349,102.16757272865483,119.68908010536884,102.24749472221194,101.73517486015537,137.07866497251726,121.25327898847254,110.61110664061249,196.49287118071848,230.09704519814116,148.96500598197218,101.89560971121776,100.85047961888776,61.65956659742179,65.34801916662423,9.321256658050046
22,47.84357329977635,65.87434546407547,115.76174473643012,118.64969729633208,74.85980558753522,25.594775504323223,55.404285052093385,12.233600242104231,52.31173676736349,45.294094466490314,50.53547179279894,30.42399731310887,67.16844315818575,86.16582377833281,124.47543408117552,122.00781488447596,167.83432749501912,217.24096891275866,144.4682033808297,108.40064117291901,128.09920461684462,65.69735183349454,128.87377301043205,152.80402842374545
23,57.55256931067942,87.40641534799937,89.43931841976931,69.33586792073976,30.189715374173282,60.125327566142744,81.68453495466628,52.607647636684796,77.42942775366654,95.9843978139071,44.54335881169763,24.887995182901086,81.09627754523177,85.74771519845535,145.44042988310548,110.79781703333275,169.82143057226045,150.05980139456508,121.25264692975018,66.07586477543997,130.1315295288068,144.07346471833694,172.8990007436086,130.00710679919823
24,31.97629355057049,69.59822057896483,81.10253862562864,65.50308204495595,71.47235038921258,85.2645038723183,120.62949139679321,108.10964933126185,107.3094611260834,60.68067411691705,132.32278838129338,76.4875588995059,113.52859027718841,96.114676758869,89.0538941749392,137.47286731346276,185.58290265075613,209.1524797035829,207.4380934120215,136.4515361389126,137.25785342666308,95.21060240948268,113.28174500910531,135.1704717850051
25,31.177151238483624,-7.322724125731995,14.876784744169093,72.49087163386379,242.35658819374225,195.17485700581625,147.46818825608526,132.49916566196265,116.61973516842552,76.04072199998116,74.02170209236974,56.14686233943191,40.583179978573625,24.53783211872885,46.13460277120723,87.20455927279755,116.22920955719239,138.97012428074714,132.72803992512078,73.47727507348988,78.83217480340285,74.55404545177922,101.95189913720628,79.51496069208224
26,64.27726932485578,65.8510081568984,84.95092650144554,96.84464092453523,130.40402295947186,103.03994295681238,121.20375314062683,121.552912761352,94.09388848676502,78.93791476901305,56.40387855956989,144.5447861767529,158.1305966798078,144.38122145965713,181.9436068649136,149.85325106480806,161.16693958853813,142.3035620773084,91.92488917584649,88.3323942653551,110.88884773947913,86.57794839174225,99.88210119559088,53.68494444557989
27,67.93927133742208,47.31601628496259,49.63924765290217,83.78953994460771,62.357537356540135,56.01364994769308,101.26040256780148,78.3388744906685,47.347846777035365,44.03659247660973,24.188980762642643,15.70292065704841,1.7536742306720328,28.2986037250769,122.99133126893072,122.66746926554517,155.30945501322316,152.52644488399037,157.92845543959012,64.64495303348792,55.35794773143171,54.12089426635366,66.82120586182128,105.2636714096941
28,63.66725291202979,78.20321175876686,67.14628143473821,79.05725837895726,50.3049261963818,86.35392570741392,110.05246843854793,127.12611798904143,103.76960061029261,104.74657823237538,75.40907958634818,52.575723763736676,76.18676613362177,82.05217040273018,139.45289316544412,175.76746680013457,219.1419162698747,225.0743800260767,168.55928188565943,64.91229003886346,66.02892534712934,59.006054803671674,86.34766786860357,103.55912266790295
29,70.12896061775606,61.33258641788949,61.20858969725644,90.20763162041847,120.8947647417864,95.71634802982551,134.24661777474188,113.34937081896145,114.09652011402045,116.02978974460069,100.78518505955685,79.41340235191372,85.28564173991906,99.54274295153412,126.36823505497188,137.11368532804443,166.59483298035053,140.93981540228796,136.219717228344,60.09698467898173,91.00392430822565,105.70844482494869,131.1807587504696,141.03632355767883
30,101.08565702861955,124.66513121549568,103.64298796612469,89.28172811406904,89.56699879368242,94.07548905096519,143.29761205401348,88.87162069864614,9.738506466821761,1.3066962276599554,-66.14613724153523,-31.708141042352437,11.616457636073477,47.79700508648007,207.47725518975102,216.46600419279105,227.92024662571123,216.04347821808102,167.22281711036655,100.96338335797545,87.69572119057612,60.84090761440864,86.97866481501481,108.59766831949057
31,78.32750574374637,93.18831639113893,65.72823937809041,17.363617604212088,21.48255914573697,29.435228769919632,62.604090327770336,45.29717187417586,26.24454162918451,13.888693734789399,14.02815400091336,64.50429668218132,70.32994477808319,116.88254425324911,175.90008558691494,190.11167890119006,211.93031603122392,158.73899331712732,88.48708346557066,54.1566065292981,54.9940677049061,46.90499980124817,103.49388511347794,111.26247430678029
32,146.52397933172705,132.64283821923604,110.01566971438882,101.45343701967221,84.3227926559942,87.71176204778115,81.59407865097252,78.35230178128282,54.7475306755373,89.93542778150541,103.22611908616572,88.39370220993258,69.67336480336675,85.48537777607667,89.55262460674138,122.55724607877406,191.11299971415207,153.4802129088563,100.36649593871924,71.73646270441462,83.80810049521446,78.04652726031809,130.16302690764428,129.07036095379382
33,112.85142877001206,114.2362134599229,65.77187606029386,51.26005644636234,77.5873565984027,81.97426539630275,39.75266520767701,71.15008935416313,23.184923189542076,44.53068681006562,44.61358963944532,47.36146351945936,29.712701263545938,7.417570351910911,2.1540183999275797,67.15394645486072,163.6547909238766,146.49303110614215,148.53857617934847,113.75170109228256,112.32094763822592,146.10437991056241,131.32364664429147,114.74567481496956
34,60.219589788851884,63.87013021891535,50.24109633434189,74.10691997180514,73.48444562155494,90.02725727670145,226.49851855759113,189.6380031812909,185.8627425454729,105.87470521404619,63.73851404536144,46.97807266525689,121.02694126811662,109.36478192932827,111.1681395026008,142.2842598659087,200.88912168945782,183.090976378157,122.44632222790548,120.92365634132706,140.8006780175592,143.70496626454795,120.12648705169391,97.89788471021525
35,84.19878598765229,84.50919398792072,58.64693579727067,70.92513880939899,91.44360053850724,75.05530642573362,47.95700579148475,51.59461926220536,41.35676115940103,-2.2647491864027813,10.065345812443056,45.014522701181434,71.56551061248442,66.34756197936117,84.19911145603615,105.30975019973118,171.25971341042998,130.45262621015377,129.34780177606342,66.92324970993646,131.15499466691978,116.09092470475086,134.94151105300568,95.61869642210165
36,65.12803173136835,120.61728147164195,81.4079307626914,95.30324693079146,57.0962239211537,43.13384647492069,101.68821673943597,77.65874290583947,99.08745413735367,63.43185762872929,98.26762735584481,138.19224470879334,125.5876568236781,140.08602758454995,131.6283883840825,135.15883168917645,134.43601045422372,192.5431436650324,186.7558591591103,93.58083223771035,107.11286100472398,92.15446219617304,98.08563630006296,68.381876047652
37,83.13418625702117,70.91914464049678,81.26893876836391,70.50576449642497,-3.705163629883785,18.165947955153605,29.732450340311203,28.59438246489998,11.425319301623546,49.31503863100164,67.05444592906571,46.146009613569404,59.496495631258036,7.632250839418234,32.93862432434324,61.578383408155105,158.45604135153843,169.97864612160924,144.36158102176404,92.37536724398343,116.19656024279968,116.63786007812209,163.17185992529994,125.96933674055906
38,80.7350950574666,66.65920933989277,42.13231846953973,66.38949335418924,60.7443239654216,58.980341040914396,113.01424937860345,112.76729191432021,61.315869083763396,38.19661839014059,64.61021333650979,30.473960118627943,65.70296982824796,68.53460783012234,128.718326996413,126.96905303628465,177.89450591444051,177.39509925960942,149.12820906524308,114.68524882650786,95.0009720684978,122.6267281973756,141.47861181208577,148.325915198133
39,61.58166808866998,91.95095569452306,112.48773518935779,159.3765679453495,108.05686981904822,98.78283054421037,100.78650263631845,101.59583482932494,73.27102605628386,76.8089651251753,68.62211949501534,65.2858552930237,24.701789298641373,49.434667517724726,65.20410081237232,76.13108120360167,127.78100741599044,118.42558134056141,92.14239829254959,80.28094277841213,94.5969597234251,108.85077623967433,130.16195079008597,56.79104252615669
40,134.19291924433207,131.8148643098051,57.30594033196625,80.6502759050544,68.14368783907416,5.973134432060064,84.1658014667587,74.83272085444987,63.49643242761165,49.008237248033936,51.9322551728071,82.82993340320006,98.28454062759657,79.21639435081906,86.51475653881201,119.48053047510028,169.13619065857569,147.6759748955557,110.12976462484674,59.96787997287801,98.73689769387272,96.3256899534336,94.57295930574531,155.20415057290936
41,23.715999713807477,65.63165355693673,68.69214240602189,91.02977403981672,99.0951511155786,116.40027262601916,106.6076503222809,116.5864822249712,89.55629795204638,39.67740542990496,86.59443254121459,102.76653301523591,124.43936355277191,107.17696555433842,130.11668637716065,118.70949571475198,158.62517425551465,122.43444954441199,113.37815656020385,65.1066321484598,82.48988111017289,86.97219545569727,80.81402530763103,37.754929139823844
42,52.463289690243755,190.93421412195647,119.97060980146345,121.69764602916864,96.82055419970949,148.56632421327782,174.26006821874313,145.27958572437424,163.74896945684242,162.76287263512995,164.79785622821362,76.85840138551691,61.77060362898562,104.11426545779152,105.56702673153751,112.76859080049871,171.30697869037337,144.72240900415215,105.09634214999328,33.796280060680694,68.96074322584744,61.298646409779806,96.13904936479413,94.61517516892103
43,70.79286781990653,77.77929505488356,87.69838919668669,36.212204248999605,2.6136618277113968,50.584310966164274,70.98697106298198,70.87732366410656,56.086390367715346,119.24682051864139,79.87861680171913,76.28745553864613,137.932889999311,163.32607452649734,105.93707685877033,152.78034531319105,113.25398475667592,171.3471559399533,119.47242805152455,108.21072201713096,115.98214871972242,104.13557455966362,114.27163745175494,107.31635082529941
44,55.20571808896318,81.04720494005628,100.70530965812517,81.79060268544731,100.65049077298933,114.13196959113816,157.25602544206498,162.35603217396653,165.13130158313692,150.89318414138668,134.78339639207638,89.1011640620842,101.92714304782285,73.73583185129064,93.46242689751575,130.69426552886893,178.95776544712035,218.42267225535744,174.6835437361873,133.56822306060326,126.24083080904083,95.43289055123812,91.48694721830682,92.59124712818445
45,63.42965790044251,67.94346911713777,44.63670110143944,19.788877615368484,41.98109179050326,18.61504683792203,99.40808274873729,99.99044784423425,119.77908853790169,67.40584450401656,44.05598626684048,63.86676993277174,62.071261750736504,105.45523011156155,313.3402241634647,245.31030902190633,254.23538252543722,230.53502742139523,174.9272389440269,112.0282480758307,118.40765380667727,95.34161514929711,121.40908966429922,108.29176554867803
46,54.531275911658575,31.88016981136198,11.569773783110463,93.69185072357143,50.46987189026656,27.942735865617763,113.30724278561794,64.5919960474028,59.09611243218716,6.441678077323303,14.655737012487485,57.53669994071376,43.344842690275,90.93814097598059,119.30489851226942,138.9741782647552,153.71407222313525,118.03445815256131,103.97801166338047,26.84809598057538,52.132216856014665,34.083294547407235,86.8473589205891,112.07394632926383
47,117.55419009822366,74.74379088409755,37.38029393757838,63.40282683500439,46.57961220024848,68.71897547049768,72.05132221733663,54.02311569725002,36.23294445060792,79.68789111783576,86.01478636754769,45.34975191827744,42.34980600354459,78.34793015563542,101.42243896912711,107.46212106856191,187.88980906619602,162.6657112595478,136.3603329891868,84.42830126360667,104.85798129320332,84.54773059564164,113.83650103578724,149.8427935407237
48,74.29519088510412,78.85561786390863,66.8723747075973,39.37158677326592,25.848122753970536,65.44478169897076,145.20401150606182,142.13818720887375,117.77051531071015,104.73519178788064,84.32082349716029,62.38893055247055,43.00795528604125,75.32222284659389,83.88768859566386,143.12819564118888,201.6033816458717,188.61232368672086,128.65945181836628,69.12075240722609,45.24762738240034,39.738057215009924,75.53300089915578,134.2512615227171
49,60.468394618886094,98.97171188936252,93.59817285583412,106.4107611155486,90.21471659415376,117.69514132531948,110.61304097821392,94.38725560781856,70.0410301058327,60.02021567666121,47.442285743157385,39.576830348534685,55.43096010904164,47.21315724240609,59.11269048755888,52.91561115029718,101.53725568297159,137.85686065447237,110.49944162799595,92.62115486383698,130.02121579346544,134.6890149671321,137.16104318038174,131.63084093629595
50,17.83591125411577,61.96446486738695,33.261233149618036,-4.10079422808667,16.800843697384558,62.71284004945882,88.99544525554543,88.01481442081598,63.231897960198815,85.93039066260901,9.748038400129595,16.88685469364124,28.746268213630813,15.808578063872375,66.07033917641397,136.04402668795436,148.93961578596594,169.5891479721472,107.84890862991195,60.83740708513528,69.5846549163724,70.57216838454531,65.73249008903306,76.57356757509643
51,88.8895790181431,84.11382324519266,90.67414665148138,78.38127468577815,69.53792058550845,57.56860090776297,76.52137821901054,46.91619433875318,44.19054346665305,28.332481794142765,-6.49229941276991,47.959073853590326,62.10236467650868,92.8722621560322,95.48564239598561,135.05135895478182,180.0080257061845,170.57990268651332,168.25574683268587,80.42197714349459,99.85199332574695,104.95009394321083,125.56482405902503,86.6131730938798
52,85.23128455659851,25.886494144079933,-14.826479599147461,34.528846541752614,21.041184510569593,38.686001482323896,44.74749618871894,61.587494778579924,62.9158804391713,143.2756670082939,165.76778682308512,117.69505252307178,79.47162875794415,108.49448765686256,187.3663797231215,177.73472375838008,230.563961386524,252.69607379228296,195.12073813328493,162.6087401949784,163.50573108505432,172.95877613892878,151.15668474336675,127.6223508038351
53,11.674481007010954,20.418266644564554,28.07225489168519,24.839033268175385,36.975259144241264,77.68807655656282,160.25938790837307,179.1091765610629,160.9558848936298,113.99600884838225,75.41812264427195,42.12262959699045,35.5429881120233,77.20045921745358,46.28012338547449,85.70963327165633,161.00350898691144,151.21757960950885,133.26798261004814,89.18281479652791,90.47660381967029,74.51190357938765,122.29195600104288,121.2454296231576
54,117.15124793444926,125.29815622864274,119.8682297419468,156.2195549472114,94.06082515271652,79.76657518924578,132.99897875294528,113.18531366749113,100.09565534051673,77.03222947747129,27.325123933596295,14.66889113716502,32.38460012859229,20.419092641600045,74.49019771155126,103.77368168251095,132.10421489929837,146.2668445484453,129.55526585987923,98.7846133961641,116.40821638678136,120.76086691213234,120.55102532028144,137.43489804764147
55,87.89738899850522,115.27536378256909,113.3566597202304,17.84378314317626,33.14590421964399,34.64713883086279,82.40366366398993,39.67654830543405,20.32840922584475,21.15942739527209,49.09495940069364,74.56644057619178,75.33864588379319,86.66312765895266,8.568784895802565,65.44521315595956,137.96606064285254,122.51515923638087,63.51915121538272,81.5113525408714,97.22709624263734,138.26051238406848,151.23823825451035,152.6983051381689
56,64.44315735419666,53.019087857066296,41.02839482803226,33.352014895872486,32.5681708898556,93.7419965782863,80.70302871553051,119.5743104889891,91.90705208193947,89.4963612876822,89.28893818487481,72.92196594374857,56.278540175658684,43.01162934870426,100.2790432891941,53.65963724523742,262.5368600884145,230.99331145225227,174.51413108749935,158.29597379252158,122.79034635942226,161.70791469757242,104.86439375372788,79.98812264151141
57,64.85411073010798,63.83351208321515,25.222215336852898,57.675553626636166,80.95653323561933,63.71676500414826,89.98264681319654,141.88351758939723,105.04896964068516,95.03076363476939,105.17857904013417,88.02051727744632,112.02714553055422,92.01236886308567,271.0370516451276,233.82723863155937,216.32912090854444,175.40433232499174,146.35453455309283,107.12205033965911,109.41071166794036,151.83398086110873,153.1826628289605,95.61461416145859
58,16.07391973253037,43.951852369523024,47.69082902801935,88.22373546239115,71.0007748591626,56.18315583355751,105.15411823862641,132.70197342143837,125.34156439893093,80.20294979741644,86.34072929945226,23.01328526739696,48.994381787415044,85.19452483513787,106.7943996238996,147.08076275833037,204.78550666890095,164.60219555715585,168.6662363013729,145.59746745170838,107.16658722789937,91.04035806880385,81.7391959922095,96.55811441437308
59,90.4276495399726,48.37959190857004,76.0891467156863,29.411506491261868,51.86303582997182,75.39300224318022,139.31390800039682,91.52873372994219,87.19906220153996,85.82852023797678,41.23252966725566,70.94213735567094,47.437228346434416,54.28573085094445,112.50093420161653,92.34157671213558,99.34775391148754,130.04058921831657,133.5200576147326,118.63737587955816,146.7014004893609,139.8246899000043,118.2504201511887,129.64729850291437
60,118.08004875016971,110.43167403388554,92.0720335740701,111.24593828442306,79.46058427531503,101.49734203153213,116.58783412394546,82.81282728155759,52.166034726823874,51.158732677830415,79.5207872661295,58.9678613059921,18.797954654515607,41.98270243252404,59.43234663189556,105.65738485844184,154.73883983876775,165.66876095746272,152.77044670682727,114.72225158541212,128.69146788711117,172.00269173940495,112.04939632222045,113.4865968289342
61,160.42291095776767,126.87416298430037,74.61321745296848,89.77535502503088,51.16179704771995,71.99384228196296,99.48076179356178,121.70090643297392,64.12475926830821,62.71515226154048,95.02814876081808,43.03597828809767,74.59327347069062,95.23062512827252,85.17811285578466,102.08920383288175,119.91731686348419,135.32152531924086,129.22137514162375,76.94004488145103,90.31455709136182,109.11949833295395,108.91108904094806,85.53944242400055
62,35.58925585035612,34.4968615638837,88.07023760576962,51.542064725291446,99.72542878029977,97.47018170731559,64.82674280950216,116.39617631525438,84.83037898724317,65.62003543126056,83.83082936595937,84.27197594383364,80.36369059078301,83.3116446763086,116.73503801279738,126.56141629333683,187.77502496573453,165.5943613974918,98.63174569417932,9.035449164555573,37.449347596044014,129.23727888071218,119.8062496965082,107.05699813744475
63,40.643352198789046,58.07143490754307,70.2020831325905,99.26991951026011,89.96391548249223,74.67777658808154,87.50255821440214,96.71868608638292,86.62034742985294,54.0558774906644,9.1187009683468,10.08060815114014,48.11966092638828,86.79131729720993,83.95506132977678,138.81204026156988,138.63184189113244,150.6900356607378,133.85939356459244,78.72989282371978,115.68455100179447,121.8445847402401,124.53595251334178,128.46691205154147
64,104.80370992578318,155.7957834357201,135.91268979931885,136.8203258023565,131.69058739641346,130.30814396878682,113.60220999989569,102.75478981001442,80.8433020553074,47.74079580381024,68.48917179226807,26.1986349286465,68.25208182459596,86.39027314827028,117.9882642863472,81.21943331872437,139.12413438378604,154.9893321668676,168.56784141787412,111.56125416950476,133.4446823523183,99.06133877677186,94.45054955729249,127.31546212062146
65,104.65316456136505,86.20486997915707,75.62520219893456,74.25464017243905,-5.492610631931399,59.238262354348166,63.526142860095796,114.6924736524062,111.1362740588321,119.35169237081828,95.69902763324339,74.20786158374605,79.50086432950928,87.79919400291273,39.446059107271786,34.27183148235177,57.93111056288008,98.30941304849992,116.19104727739746,122.17543474026631,113.03537402586457,24.388327605624255,61.96329603817421,42.64808416244791
66,137.56812412340147,106.60116646815439,100.1471675079354,100.64948369712468,83.35658429329821,87.76995488605225,98.48878101183456,79.12955111208251,37.960925362119305,31.87041427380622,67.47716576614295,91.59074214754997,60.42456842924566,96.0610853611168,101.19540529246794,119.94929390183482,147.00944430332785,122.73071713520326,98.93051552707593,66.30788061997448,60.923128277510514,68.5841257715217,68.50507331322812,85.3473083706982
67,49.79829014688022,73.96304700354872,44.6496938622873,90.80228461131374,81.74797521365528,83.85843502992296,108.20427133645954,61.73352043651438,55.49947346674399,108.08375727523338,56.017732744934435,69.138942207856,96.64662241940846,90.87195496050226,83.11613970275778,70.32730838164123,97.6969889609191,97.79240267812976,85.53445483672749,44.44532354279444,58.458959098583804,62.35507892933829,55.911219666489984,55.20095143804058
68,48.494071332653895,92.08135844932045,47.06794614862004,51.32278406161788,71.87010083619893,95.86234185711237,127.54378396877674,130.17716529181308,124.09319827747098,93.84777533824017,57.202098032808244,51.24004069403007,64.47358671451414,103.70948242406565,109.91568265111971,84.92716647437693,147.12392767135253,118.07099059240116,104.94611770245132,57.73620390175739,86.7850517940414,93.10278175564648,118.01819388517255,105.20541005568315
69,172.68296698213152,155.8937531150737,101.86888571298675,80.5757155832904,43.93761339576065,78.19331223388605,61.07039714663314,77.44405209858948,82.6828826055538,91.01948973509512,89.89627219441091,58.03951008476204,58.424586417605724,105.85400386388287,85.87877721087985,143.3102275023913,184.37198401796343,177.76364912719075,150.64790168986605,81.88447178235678,67.51417854143074,94.7259636684408,82.10248366968878,105.86725127947415
