,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
10,161.1817945405308,136.12051215208004,129.64025812732638,71.77415719465156,120.22860332295065,63.309375059007,103.69423152536513,116.79801244049077,121.4643555721608,84.7859321458757,57.244639158477085,59.532994320782045,60.43820980678467,60.80659462158022,52.561643654253515,67.3662655967334,108.48196253886277,133.09234841470715,88.08090002003884,112.41162895276868,123.5467384365342,125.01886368653064,174.61232562595572,166.65118681177665
11,75.49482972459293,17.138639662775592,79.52698297655562,47.493514780400794,113.34215415835207,82.90459114442052,132.09617135632902,99.74227310585226,99.89425596201114,101.30559716536933,59.53228011831153,54.16626484232916,70.65171223936697,80.85672563990404,58.17302214233001,126.80696048566455,122.16617640527379,117.41887412818855,79.13353442557158,86.19401756784964,175.70665382391735,98.3717326571838,129.2249849743581,107.9232048695041
12,83.06005684638276,45.64897287165267,80.94622439004974,123.07136963888405,157.32092171611262,189.30244745702709,192.73955251658734,164.95888079412202,176.77520060393016,122.92644512551992,113.46433224692802,94.81163301131322,87.05144816334526,114.3670447863947,123.18338445164142,118.27627843863016,136.14156018546538,152.4509472376269,160.6700965227657,130.79235189103235,134.2415389667153,66.01777419918608,73.15066984333723,45.457861767551364
13,61.140101767173206,-9.877113557185169,54.188116608252244,130.89612435335926,152.35839907001733,150.61599691861696,123.12179126603061,102.13753120891079,139.9685488177393,60.39736826508401,45.913269691073864,74.08327389026898,97.09021662028512,80.33943580971331,91.58415897185262,77.80687862999936,99.89571518173942,125.99499187268306,80.18786920562741,85.99183641104243,116.5616191047115,126.98589406762721,150.78250755357595,144.0549567951478
14,78.04589805932744,59.11002757833769,41.409649483266875,22.60265078741508,88.11178131356309,70.22623618406229,107.86423308091477,70.09945171457447,86.5224563979302,50.8321376437609,7.207399255579212,70.71726936861708,111.99768263051583,111.34897604826543,134.9594223646913,150.84304698221135,133.42922142784613,131.82336919990362,100.71632509651354,123.72254973263003,143.0606368265935,117.59671739776331,121.32779247751724,153.01140097156997
15,50.931529365740275,28.430237904253826,42.32309146064895,64.71063767389177,135.40491130571974,128.3915235630044,144.14513822026467,123.77573844343944,132.02387284235436,88.57916804535617,29.16377634250604,37.97218572619873,37.694079468017634,51.09707851234249,87.10768080286506,136.37663207883847,141.77861946656137,124.54770561085199,80.66166526580743,99.95534315088604,151.1898026378032,159.6089073516739,193.08315693640822,153.7697388607212
16,52.29812480022894,26.901494592519867,88.7117045140098,82.46956430021939,149.35448664500817,107.29201997185325,119.79203013469518,136.00605936480963,145.13095930183098,79.16474345350693,-18.41195316004209,26.530927690557156,26.949292706370642,29.276533852444697,48.658512896140806,105.47580285219723,137.72627878908165,119.83604893362742,126.16391458222017,120.77182137341809,128.7351781091173,100.63770776744167,108.32670614563199,109.19123147719394
17,-12.106741746714462,-31.93301002448505,35.82360806750514,28.707822577882425,102.20217223144782,114.28056019298091,145.05107720007857,155.93152711622977,181.94647497939377,106.56937999203959,69.82085293089236,103.78162414109826,49.035022007301144,57.72609314548126,117.58211152842361,102.85629631227252,104.57674420676541,103.39588574660355,103.72534519275767,97.76161930098411,120.28984855063293,99.74966264886837,90.5134697784955,73.89675656903252
18,62.5377370093412,53.82116113031238,112.37675542993844,87.92177222427723,144.9041255172496,162.44612740203667,159.1532035879212,119.45472594754511,105.58027663136565,65.26717223740897,24.285748975636153,16.12623107801624,34.70781345805237,40.653592502221954,74.22126519014179,109.66167785162592,124.5703538752961,144.94649702501275,135.65613852504745,151.7123724503934,105.97047973329407,73.76684056848403,78.40875765116235,109.62927162146104
19,66.74303118134198,42.466308715162086,123.72981192169351,56.49436352986402,128.43352136463528,118.40946108352591,115.72125928468849,134.66481606800573,141.4582303110717,90.62956243806397,33.40816588414987,70.81105110585821,50.92350254361873,79.21665781829569,95.70702676537321,74.48522270699397,134.90872841799853,138.63474313502002,173.95352190764783,151.8368380484004,158.69546188425625,137.63161593756863,153.453704069035,83.17914976416108
20,84.52414606078008,25.286344240380465,67.01602711136275,53.875969053276535,98.65121136979153,77.97901010056566,88.17624268935776,87.19105578724204,121.70664317330915,76.86381601589403,50.85588310797525,33.716059002878104,38.62387940341668,56.02953609773023,120.375290446173,107.47377156799612,175.40770603389007,122.92850831747833,100.98843017473756,96.93697279449671,166.13547865680954,120.6057077301294,103.38939450583254,121.49589752384539
21,24.093298024269473,24.44246850642383,71.57976761135718,122.7379938365463,156.02929656054485,88.67423063363566,144.45728511780206,136.18688726472715,116.649829994054,30.700646782355328,3.3985260594043822,12.138304270213148,32.888443896645,45.54904263188016,89.88151731821007,111.15042879865665,116.09645798547963,62.03361559528126,82.5258240905284,51.43046057913416,82.42636477090372,55.08011729697896,82.91174597157953,95.44775421103827
22,141.58698344486103,86.29228792710822,104.48125733798997,108.39365324951797,160.77492335557636,133.4235059465506,164.19218085700754,89.73082897182577,142.92481440710793,77.12920703330963,74.02462580666797,45.02917087359093,93.34625302248864,30.507777717860744,81.58866631276607,70.05296647594194,105.32684964608269,144.84721355330632,118.62839022599216,119.51083778954236,160.00081836307737,122.40951425650819,131.1978403605326,124.87899713564269
23,111.88252341705072,86.19192783314504,125.07587497939423,116.01733772445583,117.72510406669392,141.82240702276133,164.59033886758937,185.6452384942018,164.8160893680548,114.79172057198736,53.84815719973763,29.534081804459234,60.07874488368495,47.008775995134044,36.5792635379503,16.34656166269147,29.391571047610768,72.83441191484164,84.45782658110019,75.30186556269041,114.69397712384344,72.67014077151957,76.58033966815677,64.62888760640436
24,111.57266695600849,53.365073348145145,63.755405425886686,54.72736448732812,72.9071291647581,94.57895180863605,130.882115159981,137.2742027808538,140.95047679369586,130.54102863450504,58.12035081572478,113.96207897492961,105.60563559768845,31.517176624952384,54.50506199970984,100.79079391372075,126.9861042723493,137.93790891426048,93.17790402874212,116.73422304385407,88.34509290793527,67.79574626338015,62.913363817361684,82.05338563297234
25,128.23639826071462,65.59819116837319,86.03730211508922,97.11202014347484,164.50253626282887,158.15071198912256,173.58809571906644,121.93620690794786,127.8628884561337,61.249816904582985,34.566139866733614,70.33640248980757,38.68813044013267,56.776979872899574,-6.400064044808971,92.00660965999876,81.36454888110964,129.68864050846457,97.30622921263678,114.20550324189163,138.49164295207072,115.12348775093038,142.8737732928663,140.6376491299867
26,92.89236673625311,67.95056563731725,118.80832182015384,85.5815369176964,120.47786934817357,115.33311768963618,105.98319027822927,128.80659687990308,282.2573370310357,204.49955155811125,147.14152096737666,169.59363018254567,153.07069928084672,96.88556324128456,89.3526249049434,130.4749663059783,152.90855841778114,132.25934571535268,97.25981281563482,93.99269146239229,114.31997602699568,58.11665133814907,82.49896099824096,102.15372214048332
27,34.46276877506711,2.2374826411382784,52.08189363615624,31.39766217882675,107.40350193853972,110.23144131159,111.18031438423479,72.12492430238933,118.87219422317669,28.633896132223796,22.01915953426701,26.509395720671527,61.479427503983565,109.12385477368835,99.29898723525496,95.09416194552232,101.41903014975138,73.92259012156104,133.98289830124847,163.09255088230026,231.14252111331206,145.0574393222538,170.8471442340642,125.2130425816002
28,64.88842666941272,65.82516383015852,95.84144219043891,46.69006083968184,132.58158612834114,89.30603144369496,124.13795975875925,101.6317754245889,121.47568834546787,28.027102756807757,-4.93014041771049,42.574508988673244,70.92601521812057,76.37567617981057,120.4810938696628,151.45323510415838,175.55822129081332,170.815069912179,103.67665142521037,98.41771170570259,121.92646865841698,120.21401997914609,96.37058718400296,121.25474462727149
29,12.615714863733906,-1.1428365160421095,52.30517255658082,84.0766519090333,135.75324433098803,115.84680453642702,93.06985198993826,76.11204625889997,118.73520050831183,69.9557846784791,34.27492844990754,87.97727691516137,83.79772520904004,72.24230845805398,67.68509646387488,70.98481203842512,71.2563261320168,72.92676939656891,83.95506299890306,104.60493199106023,69.1034768129993,19.841573711759835,82.35274270763324,35.77242362843589
30,79.81251529242817,23.037636153962108,36.192106543146146,39.30789902936162,92.67263384450388,115.70528670654912,101.09109809521433,74.79293836297362,94.83735551572322,12.444295735354551,13.046010068810084,6.519371717757231,42.96480801730035,57.711087849550246,78.02154694959263,98.87492980122026,144.0938862015392,149.40924893765234,147.8583970417757,97.90675532849346,123.70203912465426,91.89650200286725,126.94039840617046,102.45775884195469
31,120.27743460950342,137.72568799125352,130.1755153260525,83.04012031393691,144.50406814137656,152.21935513470552,169.1696836816494,148.22328972468176,119.81078952345048,60.41680067285938,-2.048561715286411,20.05673334901607,42.47683210798647,19.602971422606807,38.58863182962328,72.11519365335855,74.91707118418991,80.81807418778152,30.1535651864407,20.369874747883642,23.384557318567204,63.505567486326214,84.74874623166049,86.09166485248507
32,111.63475086676571,124.92928637810343,120.03258569967005,126.9015645255199,163.5794514112825,148.89147146485712,134.52441802883612,117.50740640971678,101.49699189990359,86.5706614212852,49.7077668856933,56.23440147511645,30.274415148954986,-3.008003663867356,28.230178458531967,83.45492559239156,130.35772755777,79.94945760516384,32.17107940305242,70.5068112572552,140.18915144972698,128.41325019297415,157.68140187540558,122.52552216526135
33,94.04577921099812,67.97929095684427,92.03481493870908,73.47847555974654,128.14244003789028,125.05208051005388,123.64267656760477,90.75949025883568,82.61404287451444,51.65426654307101,31.637075730463113,39.78637866806414,47.44872717188294,57.15281698977362,88.01212157775731,163.1609084414453,180.1577978891546,165.68984846745056,111.24511291835947,100.7549203990506,152.59425816908913,86.77325939613412,108.68455735891824,106.99469172839073
34,33.18715523173055,49.34499115832455,29.8155609313122,11.511936673987776,66.2528535920756,49.22289438682914,68.41216276442454,91.88896295026493,76.45669153930086,91.54071898050267,56.84098810275111,27.467431610278265,26.530491475278268,-12.421800552905715,23.696518301170002,90.09878299641368,102.09911955477614,60.7105209367043,34.07653347072623,93.9231329378303,48.98464450756717,32.39965526581861,42.911066768132685,27.692794745537014
35,67.28372500525448,6.030899667093934,35.01612468251709,40.94729197596676,122.23248740769938,137.189819798955,165.42685780544394,107.76790185777352,86.58548695443585,42.708540893533055,6.274556093370613,55.39445580100387,96.3441764578458,71.91780174953641,97.8809856830443,123.81473626714916,111.0701561163267,140.70754111463503,116.6715693351304,74.23227487675348,108.42435306476132,93.40754336772986,113.76815434866279,69.65986533542858
36,85.68976609312001,57.36656988866737,47.17849104508212,67.75107841465851,145.25854205438353,124.47337124186001,119.62761665544451,106.91439604115314,134.59455689586645,78.57558059911268,45.49999792660248,60.585859303960724,23.79545456619249,19.7918047201641,71.65926241046705,71.20480185176739,101.49314870696665,88.33808557951954,73.33503341932877,95.26549013672883,104.73341378258539,102.89536417387602,105.15425677068758,91.29642691347502
37,65.02680672235132,45.3546524521269,79.7767872656056,67.48914613999457,97.87146956001658,124.78181904345364,194.09422614948244,166.09261871396015,133.78778877642338,81.24909498429365,16.85646014859394,45.373632557954735,54.6860865501693,96.7120227566848,131.3394661864783,163.13656970382692,153.00501239589389,141.39680810828742,118.65185348826606,100.06944594542897,139.79323199517557,121.56589322360144,99.17050570415546,72.66268169997038
38,114.58910088295735,102.86899645841716,111.89317250766472,144.8901098366905,176.30148456144877,151.51955194325987,114.06278467885704,89.50331063993302,86.89810853449234,60.47104737197695,48.77059826080887,72.1803441869377,81.6842898800285,65.94963910556741,69.07870384323083,97.89521028207324,140.58606596694509,154.4890506485881,121.64256666226828,100.86111354373872,134.80350815400317,147.47135739864513,168.4526760888391,164.50983031380974
39,-11.10978228688451,-5.625625084694207,69.7649658229829,90.65938678937685,151.38923326637405,94.59350952290514,103.58375333518258,112.20820103817664,171.27767170954627,120.18445436560526,102.96681493755159,74.09986713529975,83.09396105503377,85.2128130875866,82.08777651987923,80.14024902412649,112.29970395690685,99.24425665052527,103.56524178937815,109.79196686092935,115.23456195908594,75.44767355614903,62.2181072346702,37.28677869329337
40,18.033209784747626,-13.128279647467359,33.300463308519255,91.97837304567041,125.72656451329676,112.49980178998176,177.18526938698085,132.6283042725172,124.3171110460235,45.790175301401874,31.05510822165973,-12.64422637050341,41.106009511853124,37.867159763582755,37.65635949322387,62.036074777845485,84.27344192972998,95.14055217651483,133.56805715683782,139.19598210151284,142.8929764234627,144.2130467261653,154.89729420333637,128.29047202641274
41,66.99975986135024,30.755863091867244,42.91048359850001,48.47415899610833,155.19996074661785,138.42668731914742,138.10886892515114,104.7952058205588,113.30711364786005,35.014798458304384,-17.768054504136515,29.187909266519235,-7.922409483550766,13.979543169292285,103.03960963256968,111.52913438760602,157.6826801416006,166.3231684411113,183.90849619374873,145.57676933778828,160.13476996339807,149.3425514549308,136.18785993789808,98.72511875961993
42,88.02160029768807,85.10186696459292,171.99033489745062,138.11413946495702,214.16968181435197,157.97505311882026,143.43152891459448,105.47201920505593,123.79773257182627,68.23558463792646,59.28089632477061,30.77794737897493,88.09825429429972,68.45811574583291,111.4361614964932,133.85251170456883,137.97401299643047,133.9751233145414,110.87947728966026,107.92563164614684,72.90583136492685,38.142065567060456,87.2435457814057,98.257757322705
43,93.11516524338981,98.8525260529176,107.51420503930485,114.67843691197763,180.07038668761544,158.60367312451535,160.19382518174436,151.09545928226532,173.3497258645859,101.79977560095921,76.72268667199108,80.29925459578061,90.05928413804335,36.35436350090619,101.48656208146785,84.315229226767,111.02137238610511,89.08952215242738,39.16848601990572,37.02935831456372,89.0143132948516,79.64734807826528,83.22305852493469,47.462145837433035
44,58.382752113391604,37.405892584688246,158.94521506514798,144.36335081129295,168.37830733885988,153.2579014850349,148.739056081986,99.93230496723237,98.5689394323881,59.941579770386205,16.51295823642124,62.322027126887434,54.130941542488145,64.60450700593526,110.75590881182461,102.76547323337364,108.35518811957849,141.42821173272245,77.55858033883598,22.794503344320432,81.04182679961728,127.11141849142788,110.81466269593813,90.10986057970388
45,43.24691699335348,-8.353418050300483,30.93481909862286,30.55838903838712,85.25788772573166,67.22842434523278,99.79169000669006,121.27273289559176,131.94786498031635,27.72289538915217,-21.382797716965698,26.30823206814127,57.11244352607825,89.32079217061644,286.8514552031486,306.56273824681614,255.60453132902327,197.63204156787353,157.24991919851226,110.8361699890755,141.39093793750794,127.57501069173803,117.01710105655758,132.28870088381186
46,87.53628002799148,74.23864279586672,74.01003904887912,102.90248916177084,140.6788148057635,170.85249305206486,145.60030545021638,121.08546948406666,187.31668101946207,104.09843163553758,64.60902776283329,54.82353190293773,57.286148461582265,18.668646658500876,12.766503566303882,77.41498059472035,72.4406897447316,70.2862614242213,82.86806508789239,96.94967427810573,117.72849557774896,70.5003113434099,54.677927955191855,57.02636318728693
47,89.78243590717106,41.39350187912858,90.5106799658882,124.25376018954569,147.21488960244446,91.52364131398602,106.46894937495566,124.14116395460682,118.96360692904707,67.07160502294364,35.880267729130786,18.79678023196611,54.73768609712546,62.97768941962664,128.17089378211858,202.55983598171298,194.64119102881608,211.26658403411994,173.67879623448346,138.26218666657235,126.40654728386296,121.77626804601658,122.16144990667678,78.35916879815011
48,30.125237964475495,-51.882026896165975,4.556564082232555,39.196849820742216,107.21731320712313,90.97308638766218,109.0120223323525,96.29543284301982,92.22634565269314,43.18540283561023,73.63570485867916,64.15720571211067,80.01528062686529,85.2858378934084,77.65826828198384,71.34047537550177,107.64766453781225,128.02622757916507,98.47068428590306,104.8510628001633,155.07654212168376,118.45110699127486,101.5826793072422,132.408668405983
49,-19.619667144882456,-21.97478906512392,-8.24594829908365,7.117285987337027,100.6382661262854,72.77572438077047,145.35442515314296,90.311108052668,111.10774577800919,71.55882366448239,5.982783582092143,25.52376695672414,58.80175747939144,24.74154792565404,28.047972397604227,76.10720792845075,137.36815511158076,147.03846493094525,117.56245829962526,171.47638118414835,180.62411500032445,128.40048921493982,100.94421407642832,74.38693954057726
50,50.92590981840037,55.93243765942222,54.761223790010014,95.2293616011573,125.7418197476907,67.53499442718255,78.39403870142357,56.55397593332573,20.39825219549175,26.59208268137248,21.868486901995215,-17.48123729485078,56.47437522829812,38.252037337736354,62.00400745248359,78.50838252943531,124.63329347543309,95.15019062525202,120.33996529082968,145.60864434909755,155.69421755677118,142.17939485497232,136.98500353748943,139.2173218904593
51,135.48896334475927,120.22783299911828,131.00734991149574,112.97083301929553,148.8453516837206,156.8061036476538,142.7582470387514,111.0259245292639,133.6680485363112,70.97733523636515,23.488728865994943,67.05425668777298,38.83679412631902,72.64881014978832,79.16774622001364,100.0783366753621,140.6148540676229,136.61776983246543,135.88684664354568,100.9286104696797,142.13202592295977,85.15856616245851,86.68972214948553,104.8582926173073
52,133.69208727103893,145.69250236142565,155.25089276859165,131.87680424250237,192.81626421359033,144.5054479734645,142.49527659394056,124.59651363281233,119.81120672297874,82.24707042424745,40.8670270734071,29.400693739452926,34.31762033419239,-1.0004667548631332,6.340719255208413,72.78732305892899,109.17944016680033,92.17107690899809,66.61316997350416,146.1135336342481,172.32168387725594,114.06442308963318,132.93528867490042,139.69012237268072
53,63.09330119099401,68.07187384261348,55.63129308149587,98.71148691886208,159.75756747690215,160.74983960326682,177.28857507266792,161.29398385105864,163.92845975171136,113.59316225347852,174.60245326773867,151.32588072739878,131.79324191683904,98.8059372881149,126.86910853454712,153.88199178077676,162.81356744230166,193.78323725395208,170.67714934537207,150.88655503676932,163.47627362506643,134.08184994973976,139.5400816692534,113.01550106219817
54,140.13087499571643,75.35649887264249,88.43703527563895,120.50915485207364,147.14061462587858,112.76098163547105,145.71188009620474,109.33888431863443,134.38368960956785,25.29538367497544,3.4733198950042237,45.1579346746416,85.0780274512017,38.451192050822456,63.70818073085886,91.82194138289486,146.98543511920326,144.81746733484002,96.76795730564474,85.94637136785386,119.40419227381099,92.41730717961386,124.91851239936857,113.15753876356972
55,82.88293948052424,46.3595184145416,63.5162118698335,49.13861284645636,99.20511299537762,94.21722578810606,122.8094364616217,89.51611097247367,82.55178323739091,16.431497762496072,11.221869108345235,7.584225148110562,19.26216042395312,29.66999519028194,66.46200140881353,90.00479539146288,123.57733719070752,132.63534001179173,128.30693468945276,150.08825760343643,202.30295478910506,163.78170829432236,148.1183987747734,141.09134612568914
56,44.33247215692591,14.19702972100341,32.11280400415448,26.03636265834468,101.04363771585692,124.74369484451009,160.3552489473906,155.3798463605679,144.52792359105197,114.11316628744,55.7444485165885,75.13503553879437,101.04906508049552,96.60132503358483,119.76242936983726,142.6240853872487,102.35758243878468,76.35888475134239,60.213980905513665,30.408347155164435,68.5485260115133,36.38143619070999,67.91082082366219,67.27877687305178
57,131.62583594857037,104.70415705994449,134.02621418145418,134.48396096633417,161.96033708798996,107.0866165350734,178.86152060428614,182.8214235348787,198.88341680922198,127.55109209803622,39.67773120429935,19.519047866826156,78.95504906758987,61.8193345002347,101.0125680803457,135.72516541392537,147.93333194314533,137.73003552577288,142.3450162838666,175.06707454932337,173.80700351557115,123.92397828390995,244.01069270367114,236.41068949044205
58,78.81869738195319,15.177998597976313,78.18933506440439,84.11590252157215,104.73105434979155,92.01196305422341,116.78947547111468,137.2188254368195,114.75831464698467,34.68855937226422,10.106667597474608,36.3934618931178,71.77721891369099,67.96325643496034,111.79570386589552,69.49164560152555,89.64425411919635,151.6645452534313,131.7827427692638,116.01966643273839,125.1049865235168,114.439385582803,163.0240180668915,95.52809362581705
59,70.27407906516792,68.45784366687258,83.94786675874667,51.77433473477506,118.59127400826182,94.81787737142893,99.43633961070363,104.25991252270495,124.0324217584949,58.61912252815446,34.20835181970574,83.1093530854435,79.00802775729986,78.86285185628165,91.23018231873098,129.01692633248283,140.4522171242069,149.2995455945533,151.1409220762529,176.54973860974957,180.54598584006635,154.05314713730388,123.5630136510784,102.35771345170485
60,105.48887366926013,64.05913210825048,76.74753765767603,49.07890230380036,107.38036052249015,75.08385767471052,112.16138945522192,96.64539264552462,82.37060193096801,59.988347519911684,41.55314066677337,26.990237754333698,27.757767298638747,27.500181427160516,76.48109677316027,158.91688104898742,154.65447545048403,126.81227208502872,110.66552182542102,137.61698952535272,132.7196761198602,99.69002762865983,50.89104679268252,64.70327603776266
61,111.49324078724864,9.33294233459526,29.67380446728015,41.81390539062241,129.67727553224483,100.17675266058158,77.810736877816,93.62538752557629,137.73229951188517,67.57085262436243,28.596499303577914,49.43508928234922,246.94413639494968,205.29099091787035,157.61508586884565,148.10512081430215,169.45656154008194,159.95700684205605,94.49527883893725,81.30313825341727,87.22147273274581,66.26396891433126,114.42691684714238,128.38047206170913
62,124.98989888657061,69.74137484387158,68.77937543401298,112.04678794835746,149.3740583673223,177.626751467707,108.02565181668226,83.5660004905975,81.10898189681694,78.67275678082663,68.95182027523694,84.6578893918157,106.14983997141975,131.406234500295,88.41375250477077,55.83287982195551,115.92270230800187,153.5256976906307,98.31289535902867,111.76217246310463,147.75878100258822,127.94386487747256,147.37865115386555,121.88111179011614
63,59.81154394961937,28.655588876802227,69.83143459871633,75.02544065329987,109.42511639397078,94.95450254921039,98.15687359759963,109.13964739224699,132.02594506740493,44.54759652687153,21.65809492881729,52.57654669471494,39.25121039972717,63.20880790932321,139.94820092955132,144.12588778492272,108.15291214051962,101.88946479815559,120.91342294442995,187.2238899211056,187.64733210505165,83.70239788131195,93.19047757064857,87.92322380927335
64,97.58572288802023,73.2613395326781,122.86830847840363,101.68807441186448,137.36526267801787,86.38998616662822,59.8434293085015,61.7444431801683,35.17355541173765,-32.65446131586488,18.825478839470627,62.853323927409974,88.78239534462887,67.65625755156883,97.04261422377155,129.5495332027734,166.87359366485043,138.3741042432509,105.26322517097452,63.47298870402423,109.8043490744371,126.43200157013484,111.30444435349858,117.30900101534246
65,87.19912488769499,102.34331488343312,108.91754026793001,118.22118495603189,131.21026080149588,117.12981907287926,152.65911449785494,125.0200347168942,98.08852728189831,46.58669316241273,57.32020729891977,89.24818227421281,81.1072325757379,70.47843274030086,78.74196277909202,108.51808411239563,95.28572645015151,126.80428991580357,111.02977135175912,101.42512846012019,152.22923735804218,109.17141051478784,118.02520973413509,102.55156445811944
66,58.73695293194412,10.008064885961439,29.854565273457553,77.38839763009801,113.27529514523073,130.5933185212736,165.43529913540695,170.57223785266154,124.29276774516664,94.64799579284853,32.68130220983345,6.1660216558317344,16.408669822318807,-5.463051128497867,1.560989803002684,29.66897623421704,49.249131367925145,42.99860541238853,57.05552669150918,61.16999330014625,124.6777715570752,94.91813310220302,132.7069966844302,80.14589994998444
67,43.61861381253164,33.90463359502082,56.86947156160729,35.887124305829516,96.20374815282212,82.73159199020621,129.46541517070852,139.72521709676698,153.54521157129665,71.81900986034313,15.152382637199977,22.63201572653303,36.532505404285594,31.322582911883465,61.718976363272446,96.18484154836779,122.1764668205515,145.04658371582238,128.19486921171438,117.66117346410229,114.26600035693133,125.21059692220503,146.42865145605214,100.85460817179785
68,50.274753840137066,24.728047743354466,87.34558914340174,66.58774687921554,109.68818824402035,130.36042968135357,136.05395392120715,113.6957199112681,116.76968493573828,45.10500475009863,63.904214432058595,52.601844926591376,78.3253403830123,83.95134326589812,107.78439483511269,167.26934199049714,135.47508892814267,130.90175318227196,98.75227216950167,131.36150445978188,105.3893531333577,90.20850882153884,135.8812014278791,64.00061821369735
69,41.85482670512908,-30.09495501263239,1.563321510052873,31.455825082067975,132.21602162191556,133.1826922516749,178.9040656912644,138.03851413386448,118.03219187505678,26.544521360694013,-2.3904342295175027,18.409832049970397,44.61958310182166,63.21811146705244,112.88687209894239,130.82603732231098,155.1132003179203,150.494830107899,149.8127360782457,126.77914976967497,110.03308928851959,112.79694040223896,158.64791678001345,165.4765873790745
