,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
10,64.9675166836004,24.716850004611526,53.007805020440344,67.27568196294395,104.39738140356391,155.45728260737408,164.59224293443754,108.67283538048264,98.00113693456981,82.14777004830303,52.26504817147161,56.017800943042985,91.93276112915996,84.7963149110088,53.378222458620755,49.214667056987935,68.90625147602046,134.51468587181802,136.3916682732925,141.32980290331085,132.27569552108707,123.9966251874162,114.05267091926868,130.6246286318779
11,32.14060171463505,-13.913666758699684,23.130815247722204,44.15523594926391,79.00102728462686,117.5258010499554,94.58319069898181,55.919741266454245,73.84001644312866,45.995150900047086,25.73857573642845,50.22518208157989,76.77713092364779,100.86409594643334,104.51170121887719,111.9401415521865,129.1387920359947,145.4582161080918,104.97090536694179,66.57841731367083,93.43307841308427,82.41235352349003,76.14080619368215,54.37263347143808
12,14.941600159659089,26.674844446482453,38.584224177721914,52.50046104827236,74.40598652151033,130.7305856370047,175.65683390530347,132.2997522830076,98.36834090726836,96.20237520422789,68.07973781012117,41.491972855738666,88.1091022527036,14.193377144132398,85.5887244674349,170.82560774455408,162.82177123298825,172.1433092418502,137.26993804179244,110.73754990472793,123.51930801859272,102.91250737426803,82.49227507466331,91.22017695531972
13,-4.512918664053409,27.508714754253376,25.512040634603952,45.827235204978685,74.80846658870696,99.64606909031339,109.30034670167274,68.88272238193068,81.46033712995359,95.39715712674854,80.71905738063532,91.47767334444944,98.49587532643527,142.05997391574147,132.88875426453794,133.64210264725583,125.46014152753955,147.0152525172531,134.39877425334683,124.94049167183732,91.97256526064885,63.336286230403246,37.554036098134205,71.0257451659618
14,40.16376222043934,-21.84128864895915,38.80518572305948,14.960543123440488,8.87157779311962,29.08026599098322,93.20840410341557,97.17342860738412,92.53505813834205,82.63003981437532,67.71641473738748,64.45536888966687,44.3717028629014,100.58056927279843,94.76847737524486,138.38409219794823,115.18161031444345,147.30788702772844,124.10499317808257,65.3897788914575,66.16689231009303,62.61800588539677,67.65935300675051,41.637369466571606
15,3.6965238023160154,-46.97441664977533,20.330868599759555,32.35143091788383,84.68069210733624,103.54950012337416,140.49090676618687,94.66913397601421,76.01440275284241,50.11687432118143,55.35985547878053,40.713085208148264,33.40510089988004,47.81126666421127,53.445288406096516,104.36644072029095,134.17185714397502,117.11567072296083,153.78195672433648,140.55554284351342,139.4016243927418,111.04069684750473,61.40428896856808,133.26138116607066
16,26.3168888608324,50.75281249458451,82.7811487471767,87.34674859893,113.63525199248602,131.74817424754482,182.29694014778045,131.0902241566131,103.41252950314183,56.83300116342161,82.62632800637917,85.02561243558219,92.85736541275416,69.69340853734644,82.39734195921116,135.86733323898247,116.86271800752459,151.3838249436891,149.29857388582093,131.4611473046551,83.5721570026731,38.51595126422536,61.59899222777524,45.25255570294849
17,49.02131550183876,14.601626136971722,-10.175220616420901,-0.5502277252966721,62.522737571496414,99.10339288743685,48.80470392068972,7.056865667930083,59.33939825480088,49.823021280819574,20.927041721085807,3.389050660718617,87.88150851358765,49.85540828317852,86.61464321123321,100.22398950762599,118.07908212579216,152.71519533744083,157.62356926711962,125.1447078277217,146.73055712802773,55.027421554273474,100.90845882195353,125.22458628265959
18,46.0846517669638,-1.214413576029294,51.37130631190515,80.03960126187522,75.58930045399171,117.08394848094929,119.25894222532521,100.62568948527195,143.06257464459608,128.97417803172402,88.65008683117703,69.59488364720771,88.23578078748918,72.8037650433122,98.67614004231748,104.94260250285605,101.41674752416903,113.62020975449305,148.07164823956631,77.39705989993823,114.05395293158752,84.5161955292242,72.00309468799385,97.08498231796824
19,30.18152613643656,13.548166770383492,49.11590148382035,85.97988716824004,120.58547755446202,137.13125569633317,157.74020195480824,145.19004205759447,115.5743994110873,57.19545954806889,35.05432842614988,10.531553639117497,22.32536040286726,50.37310931268604,61.142861605444004,100.92001939594763,75.20923208606962,62.940635055329395,86.82894819840416,87.27865548344717,109.22280156338721,109.7560362073561,90.46948164341444,99.70536088965349
20,-3.850658130178246,9.185928876973009,-21.98388782583278,58.8208442408311,56.4207199000302,91.3737038489165,117.14427868208209,59.824539678447636,51.604259066859306,49.25329652384129,68.88369653100358,68.50655684245059,55.23183359350397,71.78300802506268,64.36209629132148,106.26617422405496,142.712300192745,120.13961206575296,112.60594459299668,136.05812111735662,155.8742525281903,132.12199337598636,102.33126350306901,102.28833767110501
21,-20.20256935466295,-10.6631374522293,23.3549305890317,66.01535502242439,137.5571083597655,158.67569680089665,130.7090857747043,80.94688824413845,93.74670111157097,55.8982995800508,9.907629035692551,-2.8809343431002645,19.552845292836835,76.1864716404798,92.81105847009067,71.17899206802456,102.28137129090275,141.65394371875755,136.52049494350524,92.47084648973124,134.86229507133788,179.62659298048143,98.63282115087051,75.90610659166398
22,147.68094758702898,112.97384626547682,84.91596389717986,81.30229226532202,85.49333207849996,66.04435874480752,121.28617813163493,80.21104103535069,53.17293144264009,53.34951204574659,13.606251936525638,26.075770764016127,29.111822734221498,69.29473280086832,55.19915173028561,94.9739140787695,128.41044118511587,149.92490596896025,189.5306241066907,118.42669877357076,95.39485132475268,13.968732722738267,47.68181872537268,91.36669247738743
23,41.58375201616522,50.40809107993473,36.616439132651855,33.83114557006589,62.356152941531576,96.7821159017526,134.95606812203084,116.91495095072285,92.52970974461726,43.08798519799326,37.94516059081993,21.524470334416854,7.678624722325885,50.241726001286494,91.61836952034886,85.84289553302656,120.37405772736463,94.91393840809644,109.20783229930468,90.26421038936091,71.53201277313676,45.909897377719695,48.531026333299664,116.64640160332934
24,73.49921983488136,57.816596247995975,54.049502014786185,42.11391778860711,60.10622910206126,136.20574196788186,124.4455597835003,99.21253169443914,130.70088174657405,109.57908924914763,59.441971324980486,48.86158812684253,49.56177644569715,66.60650350791765,52.94877637102455,70.95386414096728,50.40260437568185,94.39931833319056,124.67674173946422,72.6955443802576,70.31992954021288,37.42121662797358,12.669972131925832,21.258927171454758
25,89.09621228928921,57.35768723287478,74.8852833608918,68.77211268232267,72.22457111184191,69.12468487820853,78.2644664566761,27.51016756443026,47.16488557490266,13.199881438794996,-9.396095458108114,-0.4203327334647753,57.41844439904542,56.31860632444819,60.73990698012794,69.66883866200789,73.10592319940453,136.2559513010396,76.75811078150724,89.14214758809872,114.17696786301573,133.1600023488624,119.35369459937752,124.1081045183001
26,13.005874076332198,47.95542421608327,45.86830943466156,53.251576193368976,75.31600457424949,99.29430056119435,103.37838138896021,57.64091507352046,46.03110577372209,47.75749575455946,-29.084659395273043,17.822925997430975,44.43148573451832,120.4536531341175,106.41976913064383,101.52785393403725,121.13391576729784,118.79316297590515,116.39925277135227,114.69466058024845,103.65575102714764,65.99768291170292,69.16576318073949,73.75104159088268
27,40.0186233926489,52.33598391447761,65.10827080424036,49.65352168428791,106.71256694635323,149.2549933944312,158.51883081585183,85.12294496464818,81.56915122901971,45.00726127012794,29.69264263097358,28.533859680313114,50.88434652102863,52.67104502216785,29.12780222647372,90.08931840098984,150.8909715719854,153.50203417028905,139.55342434237164,109.94517855098394,103.52271228566634,65.00070065276086,53.57665870462142,64.09857236410689
28,16.348539205933356,-12.57897941613944,1.1145077124503118,58.920718770039855,69.98054302574023,137.11529173485377,225.73885978401285,198.7342060201646,142.25186182798865,126.93799917682661,73.91341613837795,151.08365799180936,162.99572047621706,132.96041607143422,115.63901740724103,151.0567304923058,173.30740413652734,171.70477561133657,157.42282010170499,145.94213873304824,135.0854289507815,82.98384155335624,97.02789001070326,96.23281074508016
29,-31.277588592725365,-7.99058879742315,1.1872699544325584,59.89697437550298,85.92338868390092,143.60167260669436,141.74163758092428,65.71310658658527,89.84875695740449,21.68789627380719,19.017436548029,2.7684053431909703,39.81747153358285,80.57529550068435,69.1731910656949,106.70695156290779,107.00826324729235,111.88094488259037,117.41774327075672,100.91058082366949,99.6727042006797,46.16761410999295,79.51131363534091,60.73160678583739
30,-16.814204584708705,-26.60630073628804,-38.22864234523179,-28.36776992912172,12.536345925060516,63.60045457262337,93.6605102529542,90.18905788881602,74.56642846474723,68.26239088421059,55.68812035571359,74.57697584242246,116.51437812002489,160.17231108795798,143.11502613895604,146.76767642586165,127.35419668495513,148.16496699553295,162.96276109799675,118.08465415564024,115.68476778503423,99.79624768987458,81.19348996581134,91.55313410257192
31,81.60819990714877,46.90746369943027,65.9205457210321,47.94995576846729,76.8581567300066,118.08677979655842,129.3839921644389,87.72817734071883,88.85084061651183,28.59618265643018,17.53920021777428,-12.990312072045725,27.362277662194536,66.50864444552127,68.12640395872042,74.41974881020984,130.10594077992235,164.66335335616765,152.91732181455257,109.48224540736466,105.96242118410342,105.40519829783659,103.26314436014289,58.84164034403927
32,-12.021221110985387,-14.668121232916313,-43.44510857533244,-30.901387160619862,41.010854495158284,52.034582722318056,115.24378276281499,73.3550418515862,73.15732674180954,47.583117057009204,83.78477754125447,39.09657947469097,54.16466514675916,67.17927010275697,57.61327750472036,91.38580144297673,127.15714369263969,189.62322528798205,176.6503114403855,141.18813526192258,124.44143098510905,137.45379812864985,74.07841401259282,82.14287645310841
33,48.74083073516124,52.381118733914676,36.669299591341826,61.44925944757638,58.22873580568859,108.1231178367054,123.61353096939935,107.68957056091794,105.65879261960472,79.15379487505244,72.13650381377256,103.72324713855895,92.13781484543225,122.37008734511095,130.73217730213713,130.88782255264385,126.12067210163855,142.42973989331125,140.12725761931665,135.8063472149878,84.23685316413739,37.66016501121614,24.36480622159835,48.8442372536035
34,15.847751643222395,-15.743076192416176,87.0963066398831,52.15604294924597,96.82309690180557,118.0011889506478,93.43026814857177,100.43720452206726,69.87810470611946,95.12562694064269,58.92080823618878,48.72209795442657,80.94685410735369,64.16592072492146,73.44167250517819,109.81449152780795,76.43374216537873,130.0148290361204,176.38314532530208,90.88740299424603,120.40335899035819,96.67361829904598,104.63600815220155,120.5970554532839
35,64.60155059169942,29.193854879934822,32.454769015858574,33.45282303884941,41.808568659951746,114.00028280112024,120.73370577171586,92.94997362273935,74.13430376833577,97.09778800325144,76.13727921677865,39.66875117643606,63.7012355466647,96.21259635212105,119.19361330969576,131.27182324003297,176.6891287953795,201.70548199459546,178.6366210222551,137.7631336451793,129.17021923597136,79.80586968596116,55.19630386215654,62.524030877780746
36,36.50859613153206,42.413603552859435,18.916694460668133,37.63916375004243,-15.08616279430241,31.333208453029826,64.55601071777622,22.428309371915617,45.48293049492247,13.253846630561817,28.462896914428214,136.24957336406098,131.7754188530091,99.92749388759064,88.37240144669595,71.07161603554866,114.31355345010951,152.01394176523695,145.59527015418473,98.66225498934821,107.05737609364569,63.2737378711339,17.597780245627405,39.46768938484269
37,72.20055515496925,27.86673703952362,21.659489749826747,62.352022990658966,128.98940206526777,125.98477131732267,95.43329858784614,44.337656601556546,33.87887187085808,7.090062368913998,21.936171971534137,25.74436822985272,62.86297914777381,43.90352205301849,54.5121540663662,109.671503640097,142.49740951794925,168.75660827846204,138.43911444855274,134.16612788626006,155.6622267324721,138.06720849076277,102.6368726624255,93.37499131017256
38,5.166422567827759,41.935075252322726,11.943978208996395,47.25696118423967,85.30732118536562,56.204178870240284,111.4158446113579,101.58304515909407,129.38695856202364,102.81276120000126,115.49979938591105,130.96304106891662,132.36066618124775,147.67717747594565,139.52667102342568,129.64510718955364,107.69711800465201,105.62716222427032,120.62557650163373,70.68353688779402,61.113683708208974,51.410673894477966,64.61657953741187,85.14706189315663
39,-36.05881782789962,3.5456287294407502,42.41663489075101,27.435906898579635,67.04516292160382,91.69838161861821,115.72722951413357,91.94323041087611,111.22341760792835,67.2876394631185,94.08024768396542,78.44402949097389,116.5918899084898,62.1171614525425,71.02677027534126,102.37669428632833,86.33319052153925,96.65713874352755,87.7730508548981,77.48894481224187,94.11228993690185,96.22013714177861,94.00300205695159,85.39048777765572
40,-18.16028991273548,19.260132249831937,14.53618323209874,34.92766305041687,18.658197157136698,62.86462488161948,54.3658025358675,-0.1076645139792447,46.43205113383439,15.256168365681148,2.798049063880214,-21.669728210940455,-2.649520985641402,27.82030566512492,41.63825454810219,25.382725889357218,83.09916830966674,146.7389942162397,165.8610184479737,85.15609782525475,47.73292781968118,21.52849991247377,19.104069330573452,23.867588098531414
41,-34.666705464105064,-38.06153616572126,-0.2999983370867483,29.5694488620862,104.12918135291635,84.18343274355824,143.55599480879934,170.21712114223993,152.04512297498638,206.86416494220146,156.73130737665147,84.84724371446725,92.47625370245493,51.30108184754661,55.06285309264768,106.74188159438762,99.17015366985174,115.3945170101942,125.67775984302635,56.82924799961515,86.96666997720902,45.64548567123928,33.6603586159364,81.0655509102193
42,43.93571515144956,32.156500071513065,78.40650232469407,105.7117058299985,93.15521999433469,97.20393904628446,117.86065172390992,92.40958943352197,85.69381957293494,70.794742034553,27.55793504409649,31.39202329749169,37.92823342372976,68.57620140339176,93.78547371498611,113.89884763453576,113.86016846657472,162.938776059183,125.01381913212524,104.58508749325219,110.16720275347907,117.45790226129844,99.33718317590174,140.9157668452296
43,34.09103149195834,58.886882277244666,57.19534290944611,76.30286594797195,94.10738213882652,86.57684752027092,98.41380790169919,24.126623737742335,14.922641243323767,-6.112624045343281,-42.87633207618186,-28.83254308687247,-9.432451024433888,30.880045204488916,80.43741766140616,88.27006133197185,125.93624452603501,128.3302111505128,164.31566358549566,123.17831456377013,87.13191282816504,39.37379138403518,41.83664903946607,69.02962224592288
44,55.74695769096909,66.02973757106179,98.61217329833575,111.68347050312445,138.18196091381617,117.196155787966,122.07616301020232,86.60156407139237,59.28180008988459,56.277055647632295,71.46937331393421,50.229231863818974,140.0490395267026,177.21706105680835,130.0409824008471,102.11960587647341,140.6785527937406,168.18496623287393,182.59739688606373,129.429901720623,134.2637084374948,65.38062230306463,48.81661731525608,86.99499368919973
45,66.10171382092241,56.235977216843125,59.243142409675045,42.45272198769705,31.326189096618265,59.77651186268601,78.32527762937995,71.55702475412585,38.800316918181586,46.04524808630988,23.537191592917807,34.80725754573565,97.01608615781085,60.79629194758367,72.89363159090189,54.28082496112063,101.24041719201773,141.6539272388871,148.98824973127864,133.2504502794172,109.39726001274187,68.68524591574209,40.093247647495375,102.5421101480186
46,67.60920186139484,15.314436269165743,-0.7730923064384001,22.243685407797734,33.565903435396066,39.57428595065914,43.69305664037556,48.89721001302235,40.70445251940143,53.611731696469,35.227200987052996,-30.41962194251824,7.002409269282154,14.553951007384498,4.240169797566594,38.6222244448146,117.12553631666574,173.10815464179638,163.40854323456648,113.53978033741193,94.36244698372981,28.144502499703307,-17.48168990632076,-28.798737026653058
47,-3.327449933233922,18.48521399162722,31.757973712691577,8.429409121179091,52.29515607661351,61.54282770187926,72.32198841779423,77.34073854542535,58.27905597624637,66.36679904417264,69.66000237405945,35.09649375072027,73.3476614721436,59.05377601728782,85.92089349294207,108.78352932793774,108.81412189560484,151.80787427057194,166.59672222398436,126.19439539609154,154.7781678608789,106.51678836590631,64.34842566383958,97.20791657900247
48,23.35189254207415,2.671998615039641,-46.50801955663711,-14.051766314414806,5.0169133305830655,98.45238154994954,124.5924569053963,48.84663716298503,-8.076319291104056,-1.874116050479529,-33.32329276582079,-46.11509122297125,-22.415601963818176,52.97522092518198,74.97279205854777,60.79743559880399,101.7973583274603,123.66198358247505,179.05603705879815,164.9374949352461,130.27936064196322,84.03373102050215,36.766699937179055,101.79673786499727
49,68.94175949668075,6.810849690499602,60.230914953427856,125.37979768343044,108.89623285982661,128.1172681298708,142.68468236941067,124.26538407940774,111.03626136992452,76.45952472348058,53.476590798713296,41.891370811549116,79.555688431304,73.68033795842722,82.92773457729402,126.47185860794661,119.6467907926055,125.12818058263318,129.84902011122415,64.64488015320424,64.19116733635477,71.2329597248158,44.71362907943538,67.41663802226088
50,-2.132942533362794,12.273143939287674,15.649480332861383,11.99679846381619,62.27195219554938,134.7351316549911,147.12622720992016,122.34711523482278,48.663669903652675,56.30162965236786,29.103800413877256,27.995876842466792,95.44723251222553,101.10421223305727,131.62013651919926,171.11834130997167,137.14308475450343,120.95937012300968,139.83118491440453,96.41487641423541,74.05685824319202,9.93137021621368,-15.974725935841114,40.511830045182485
51,87.95548089092148,-1.1708498520299813,48.30292912194467,60.95155471387796,46.903835281439854,82.96111422364415,102.23683110697978,109.90065961411551,134.35423645952773,117.63735820780639,51.047259595713626,57.09382279139203,94.48876650428646,114.77254149324642,88.98802719323115,117.965309828264,89.86772972625377,156.38091778516608,173.73627252532293,108.71116770146732,140.86229600145538,43.181552176895586,47.36235154662381,82.05976280779593
52,3.0585544251770997,-54.48133866879282,-21.938356077047416,4.513395111184451,0.6553425115310887,36.19215971626393,82.50707692801451,128.71317186715618,109.62520210758245,72.47805232255052,82.8737289663135,69.21494309539821,106.44542915650203,110.29111824903293,77.3502273927233,90.89967454064322,115.0249518200559,148.17022047216344,138.51512541431782,95.37965215519009,107.68646608758952,60.991712274256926,59.35991547815019,68.81002204570099
53,-5.471611279340301,7.335031057481462,35.184332418088935,51.53258882858805,79.96842870381302,98.28126532148958,106.80424369042565,68.78338694606565,49.56594374654882,38.525934366534024,23.42217415517817,18.902450115085124,15.421948039999975,18.431834632534233,47.091574351210824,109.03446919322114,92.1696296375198,133.43741715402103,120.94632385319075,97.09827038001167,121.20137398481205,91.2795890345526,79.74150308548938,84.7078551683254
54,50.63383358044644,84.0576810566352,74.992566980553,55.168502499251574,99.35954798259598,130.8153020730788,161.40574023525494,105.68611981492069,73.01060630389767,-11.876177080834836,-7.385202802229138,19.976176559552357,61.48043855258339,116.78366428228969,127.67432753376573,126.66235972793123,129.01209189588224,153.78612208303835,146.88965201534333,75.06433797810632,76.98599988592392,70.91870069568188,35.140717320155304,97.18265487489415
55,43.118397826328916,-7.59686936879239,-16.000955859840914,26.380766246419093,48.583420376973216,71.20153479711699,110.05548844656943,65.67634537108614,77.08167105877479,48.44415457042841,32.59134357590381,62.576598059666615,95.51627857513859,108.91517736520376,125.78322695742908,198.51407600549027,181.37027166823106,156.28371400190883,129.11949711373302,107.66130130094139,93.52594194233397,81.0648982333292,32.84082296268409,73.46468586648396
56,26.21273824965692,6.041869854344256,-35.42708857619918,31.347820468293303,83.14815419948759,163.04263254922398,178.82052767368165,135.33164348104606,136.2694937993599,84.30256532292763,113.16350385987872,101.54708864816814,57.576153379896574,90.61243324769164,104.94329503136065,106.46527867674858,97.11487956612265,126.89058788132624,122.51072117260964,96.45347724785283,101.48212314563669,69.57138705120472,63.65488488255747,78.7346165153964
57,-14.618680633153915,-26.767872696813747,217.38344367031095,212.12164556983905,171.7834453835913,228.32195802782866,185.6393095136452,138.0947460416518,172.29810594469055,156.2897106239426,146.79114026433467,103.8320925087762,69.07793914945498,96.68593996941637,86.9722672796758,95.94492838607079,54.12530773983916,57.195800165062536,70.80654403672277,58.3255208462375,73.21324439087138,48.852448614010086,38.05782402145313,61.61107556574034
58,-9.868889917711833,-24.076104985895846,51.308406521038194,102.16195767042504,132.06370231345352,142.84719588796077,128.2549315624867,103.67291503998203,86.74275369000225,119.97690021956117,103.50758659645427,39.37223231134933,106.56078878813435,130.83275478312936,147.0148632932488,118.26799879616547,128.85386872018984,113.44439313371043,162.673728140858,147.61771014912676,143.4395860891417,142.24140992928176,83.50429063116684,99.3960291426027
59,21.340853166107415,17.510751271970612,5.503648536171134,40.221742221130434,45.984196004654905,92.64433958357128,86.42693983474393,76.08409748572664,101.29858360038234,99.97962263314777,103.7438816442297,103.84357616977798,147.07167528984786,164.2571324969996,167.81190980078853,189.5680389791524,220.19378206638328,219.17998848675518,171.0362243681443,99.4284988673491,81.56200909358691,86.07062972607201,86.44767584622761,100.17545237045812
60,35.29157800607809,28.34796587373046,30.73215644737023,56.1758158342449,82.52533635281493,108.77456764548705,130.48276711460738,136.6102358491823,50.670029701164594,53.483104576772035,-5.159772966223521,4.81297760585533,3.6862832467045052,32.1788833739984,31.958670543198117,89.57503253414836,122.71361329696254,124.79440032555313,140.16121686088368,146.40485762311943,146.01304294014548,107.61748798710732,49.489900707142866,62.11196060417658
61,-6.3980203795273525,12.725928180924836,39.45935564748191,68.4264662923988,77.9840766968186,103.93171579943167,101.77639152390432,94.42654041721354,102.16304392610743,61.07177409777786,51.64499056496335,55.229528357577436,104.7509196552964,118.50612688157445,105.02037259198288,164.39139252378766,240.39690561821473,234.94164174778555,258.3069072186354,199.73510247528307,172.0949823402388,142.24045073259802,105.49083780786395,125.04035865993843
62,0.5107248546296006,-37.73768575776493,-24.62069587559568,-16.330451404367608,41.57131915176449,105.98275809707589,102.3382621893367,78.2036614508808,45.233245831382746,25.15262106545066,44.59871852148501,60.29783795451296,93.75710690637617,111.56593099385907,88.08704141759526,78.1274826949868,109.16663100824293,115.11380542511742,129.56482171463216,164.49863754325935,179.1052038268088,124.27668214929597,94.8899384469957,107.0674620750283
63,55.59931958171872,92.13676261128148,57.968215400847,44.931629161815174,74.11718532651433,82.84647782474214,92.37274987967014,58.6783639102707,52.35504371855179,-5.209875747910033,-14.221184316177876,-38.50818107867975,28.86938311500264,65.70932963777946,43.57355204884487,59.75111215075658,114.04491973074508,129.27515055370603,116.45887349781924,113.76993600742935,129.30611839021705,134.6186821443048,109.20150116031793,93.9380930586093
64,104.98906924701852,97.71439131656996,93.34135145493553,93.29752843297445,91.33987340792537,164.34861709041724,195.2885454522107,141.76106264526243,136.57376951209343,89.6418920625753,58.188987273538444,55.75095823904964,49.30237648334316,70.56810904858287,139.67497549501235,159.32021783219332,195.3643732900686,188.91927893780226,217.36016268579982,190.6944630180751,229.68137027812872,195.85489155482244,104.69523893855788,77.02930480661456
65,78.66519815856704,88.28476995949822,41.13381889809485,9.336214873860605,77.07525753338231,110.52158912039373,83.6280600071434,53.74622835667611,35.00508891397229,82.20837014383866,67.00687710161466,54.884143536578456,57.17507408913407,92.57404765099042,90.29268851710513,73.72555998746003,80.69481395553282,108.78652204531392,98.70426825811853,101.13346249498461,138.925490905816,109.55213487528891,68.2188760321075,187.97275772286707
66,12.747563520344336,-33.86268259672453,12.595725180505205,37.03661519490594,84.08113547608532,131.7867180032544,169.61888269938268,158.0638395191401,142.15151580319778,77.7134240187013,74.71618449445407,68.46338480696743,102.23578649265909,99.05387462649571,76.1392982563606,73.99404851209115,102.25918794804659,141.65553417105087,134.97444484140087,129.489453984452,132.2525359326629,114.03206677397381,63.44134826522155,102.46589907392242
67,78.11181575400644,46.83973572253995,35.307050842348026,54.626814660976414,44.421213255365956,93.22844026522247,137.49667509343686,150.08645099630002,103.7708709787215,77.43577315038152,75.35492306011557,67.69435622722327,94.0612900348947,93.79795336271182,91.88252614421818,57.15794532236702,36.736485860629216,84.71579665799143,123.16716325769164,112.43077449888769,118.76734833913736,90.13649161736915,60.70194349399094,42.73609489865026
68,-31.286379122941455,-29.452088780173064,-4.775013281662872,34.97855659086807,55.81087485049308,87.86623515351513,127.48510660373894,100.5394206118041,73.98807097147561,74.6000775583271,55.782712404138536,73.19384485151915,59.32846098129001,21.832547926588006,70.07759960692451,109.50952863087794,83.51156191060991,110.70277760642838,85.10195698069685,96.45028968844949,92.26376339710565,60.752379176566336,63.068684499765965,80.87943114891188
69,115.4832626015643,62.782716756689894,79.367392980787,81.88312987339194,138.98309075522465,126.39107082876046,152.19972791681752,152.93059158488094,146.5747503736358,123.11519121175112,104.07537858693132,104.40879766084913,106.09744142577271,76.26490143714246,109.89094552811113,85.40398272927195,89.63477781988784,135.12088366443564,151.99614563955873,107.19645279873939,106.45106040140145,39.05859870320245,54.15197271020142,15.122916683441986
