,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
29,52.48936621349472,107.77430086987248,43.165602029399324,83.80755749962806,87.78996020411768,146.71507301122443,131.47628954611636,118.4114789162509,131.16431694149333,125.96537119008778,78.7707452168176,106.60483271452007,117.16389328287805,51.45333760374876,84.39822942729853,78.28816969705842,142.41282416187644,135.95478143440258,116.24690882592938,96.72414681185187,44.3846248756971,30.555543964359728,115.91133315528658,79.15016061520714
30,131.96483366120898,113.95702625772712,68.08936559249653,87.35511856896031,100.20704914561156,131.65913935110808,187.09129396737043,168.00516950723255,143.35999265012845,86.82166315493558,55.91389260841629,6.882979669273766,0.055371779430124946,19.71973618619262,21.487145136182654,69.57412872350417,132.9010546952412,88.20219180264237,84.80616793827434,38.74338279399703,28.70240175540547,148.249258322049,191.04198224352007,121.1434537215893
31,52.78136557699441,55.8212992533777,17.09343636914135,55.34493077853513,86.7996689676879,108.56162203283282,78.5792938006798,103.93178816595518,157.6809154666338,122.06224911875933,72.00923981784177,80.1374750126472,20.43938596142341,-6.463898517345534,67.21173629320757,53.542780558657725,102.21231792977446,107.54754226091707,66.19044766312568,-2.2596701496837,-22.1667489499918,-15.103560827987685,10.7543785123774,-1.0061361149700616
32,44.08275993929087,42.291646153122265,22.144681795373735,62.38781786232278,63.58903359055581,125.26188642304226,165.24583901146318,159.14265912992866,139.55367070151107,101.17067675243051,98.62989902105858,37.077864300037604,58.661474904702736,-0.5983049233466744,23.257831132402714,97.14525311592664,151.90991242148297,144.7430926791797,128.69268153246165,42.74852264889962,-1.3389866174291214,15.904345335153913,12.172063531720568,59.895053061753444
33,18.962664059905123,5.759444061947562,3.989605137604663,65.31849502740192,115.1994176172377,138.62616294156965,138.94511989334194,80.19875661895004,74.621525397715,106.53472382210647,39.56907474866076,30.961962152617843,76.37664487532179,73.23826478423692,116.0230984242263,147.34302406611062,193.7852431342401,218.23018223850113,205.78239014471205,139.28145687997122,4.817627915157544,15.144516442396359,66.6684548459018,100.3165623290678
34,34.003154307500694,-26.788679171220707,-15.686268193898549,62.49477576268245,78.65396372695771,127.5183466611422,138.9421765986121,111.24913463343827,69.89566612547516,59.437173461820436,28.206381981183284,64.92541625023449,65.7694295446896,58.56458318824222,86.37595373414666,93.6688160315577,130.89414546693078,189.22721045391583,148.18462240900155,95.8651057749961,42.22291496685658,42.54157094320281,91.7604994518344,90.38889033654654
35,59.043472920990865,62.67401082978729,51.7027340161734,47.936452473830414,20.25605106987304,42.90634147596374,56.354033479688056,53.72861953878939,41.1472556940528,27.07581409081358,56.26975233651116,62.530980103493185,60.51373023140007,42.64159692432341,111.41577149006551,111.46739838696179,111.51803933998494,114.00141561735016,122.94524707273463,111.10045397808732,108.85948521794502,88.69404885270873,94.86609523926332,143.24388040753522
36,115.62727709473248,71.48147314911864,50.027406989018246,51.55453187207313,48.51043374884585,90.47912949670828,134.48293296956138,120.83467627192569,97.0452954415469,77.75383628016567,60.04638859876325,79.03404137976815,65.70666281945904,75.59879996904341,70.1586401426803,55.919897716439564,107.94190462111882,118.54570460863368,99.922705893006,40.84011276575587,41.61965849646717,42.95356377161071,56.254559427492374,24.46517291802533
37,116.15870972776429,124.02228488917207,53.910474494637384,119.54237543823248,124.83139903438735,186.2644447260132,207.41185567521904,162.83078072574727,101.65720158845673,136.8846126069294,60.008576172856245,27.721939265850075,64.28735814640717,46.29256630934512,86.90628030624151,135.57500599250506,152.6054630493794,159.4410691194098,186.5344682010773,95.27339289350003,32.93808022351624,21.54770584410354,69.58461659612391,66.50569208110436
38,83.15733536818959,53.51700387757633,-0.5748583631250739,42.9174413508511,99.22240442190167,95.34045239501569,112.77115973999238,126.14612628834008,121.36223465945527,79.17682284924467,45.73237140584817,62.1877365585336,62.23099974965164,86.73771982035649,127.31754525976346,83.36962708665604,127.30120716255745,108.4360587813008,107.16378703717515,84.28401533389042,93.9935047770082,109.25920881839275,92.09700374718287,47.4416302514699
39,112.15934658344146,126.22922010909093,83.62648376193707,109.59154676187494,72.4747881462599,95.16085335154051,88.24410938670542,102.13464829357339,43.743828978823714,58.40208502644159,1.5317206963711243,-19.61770648704649,-15.285699306981748,2.7050596216895073,8.070613742162905,40.75183268833845,78.3752838360439,90.8846762844451,110.30404647248764,94.7247768880537,66.66476794695073,60.92903844327509,27.441568485966172,20.723002109254196
40,116.28872650863381,103.99491248688935,79.19921549596481,70.45078491330023,92.50266530326111,148.80601766186706,160.6340217655776,115.99456721993111,90.98795469119482,104.1529926567251,62.6174838704099,95.72520853771289,104.77711061747223,49.55958425537908,53.81982913567329,98.431459681722,133.36862766672976,111.53079535327515,120.55985914550094,42.9228779871237,21.52949888728631,12.733304127245518,23.634884274561514,19.164159865481665
41,93.16022236869853,89.11539681788331,116.79845887739371,140.33961950722872,81.83868163972392,119.88631489233322,147.763084795349,131.80495952177583,137.87842029460617,96.91473514278277,53.266309579122556,76.39724025172299,55.517681534223755,40.37022033048933,84.5887340650503,71.42210131679613,75.16817725684754,103.25012364025483,162.77470157909065,112.09519022628098,71.57827717101846,87.172872858306,55.75095812237265,63.558463281636534
42,55.99944713587924,38.29934621367664,30.136126492580196,99.50567497106297,98.7236242272905,128.46332894010925,138.0629047815597,101.20655235539552,60.53577442220197,75.40393754511416,33.954404361257545,18.374442481409048,44.94492878329228,-18.4153218006658,1.1150217600709453,31.357506503182897,60.19099563932523,65.22268694159885,98.8618322054196,22.24191077457229,-17.37438346979515,20.31082287967295,13.861777577243053,91.06405861765663
43,8.106597326568433,52.417041191469295,-17.460942967333317,41.2253560056962,12.537645536031434,102.57807106838003,138.82758833444532,78.06062705496234,38.496647040046284,63.54649466937131,42.538969224982694,32.45106483551992,16.30905512615106,1.113666754362967,17.265311060559696,30.442589189458992,91.27384951654304,105.29941992579978,114.3582073002791,98.68395326178458,76.52149899485542,53.582781060808045,74.36759344139598,83.33855340292291
44,105.6005230323328,97.7101597937974,54.55873985357219,80.85385943857796,113.7897304984381,103.80739464869788,131.5895590352889,172.42315103392244,96.60227542464429,67.80420773250775,98.44509338577019,83.78366722532051,98.56732342004108,81.98193790858852,87.74054371814735,120.62066530809668,112.21564000550069,131.21282914939854,129.4868515689941,84.75606323797764,73.43623862339872,80.55001565779736,98.50992028247077,89.32639067955456
45,116.76965625715926,136.34013752102413,82.83409071868769,132.7624245854566,118.85507177010737,159.40947713619443,180.53085059105274,177.99309643716305,171.7107807999372,111.2167950945936,64.41995115611303,60.87909373585566,59.43209423880601,79.58151132633611,90.17628440026199,90.43937816729257,157.44495216109914,132.66283036576485,151.66541152504323,125.04496135162744,104.22546853977052,91.84166993668023,100.29653680112202,115.68676017211932
46,68.26958439507116,55.43858166099282,16.097542261559905,90.89639631467513,120.88627744919975,128.36632421166073,107.81406677017954,73.63966209699089,82.39540104416196,38.726492904387186,46.745061056892354,58.17185080110759,4.169140984591209,4.8894392079949895,72.65397334603503,61.764731056321885,101.69945704632687,103.73014043986896,111.67094045210928,55.96372017990085,35.393378070992256,57.65593070416588,54.840435616628874,102.83822367256498
47,55.629536596065776,73.80959680462556,6.6290550488726225,58.37953202081506,113.68255115943478,166.6486241150451,137.25430369474026,141.74712168739927,168.50470585570457,143.50969710728734,95.15272510658906,100.34856526501224,121.39580033766723,87.67531754503872,105.92733475202839,126.58320739977758,159.34971182647456,123.61840358371741,110.57337076016712,81.639506760043,56.54059166783726,37.3905970127889,66.38005745530259,141.5524975062065
48,92.82941170764708,102.13097891056077,63.47894995293855,138.49146230152328,131.7329250005499,124.95159644347206,108.04663892147877,53.20213556512455,101.98589189266852,154.59310286011728,73.15521991283325,113.8016371320851,99.36896517109162,54.19856369908287,69.68499268924444,57.511081533050984,81.18159371382345,84.87032491094001,39.676157784349726,13.60527021488231,-1.9458611824079597,72.63681576337083,83.56827783879311,41.01670892074732
49,32.8898535294833,72.01726738189308,36.665691530571365,73.37624045291304,144.47116019952676,134.1622202890233,149.768990670715,92.09938566584965,66.70164556269867,93.17318986297082,27.646083872926795,43.11061022186533,63.064023049303614,54.09047286548804,55.821927890046396,27.835104449616964,110.99233641335546,129.45983168617772,100.61023764398998,79.20635906420819,62.606340759721135,99.75447965089845,143.15497279463577,152.88273171242486
50,58.63581479524984,58.94727208055228,56.80925704889152,60.76820001077038,82.50860493546064,151.39541908038134,143.46129707792983,158.36184823064727,105.38915543482472,108.07900189882609,80.82537837191978,93.1987948310178,70.49861212232041,58.35859232714898,40.11055735295308,88.3795645847984,117.65080410509307,131.46892860731958,120.04072689779805,79.41479613687952,0.030726322251297233,61.15680091096383,94.41471237036009,32.07868945557898
51,90.81447838230702,90.42754723058947,42.26047695794388,127.42047729166315,110.20753344807757,118.3182189387565,151.70542902363997,33.43620939159031,19.862374472294903,73.17475026422731,-12.641969825708358,56.63777849001397,19.399935617644594,15.740249616874102,58.469217509041925,66.88398796218473,103.76361213107401,118.10635359395971,127.15326051622122,70.99281061707238,22.455384154573334,20.224567584132522,5.254343965474995,56.844404694231315
52,66.2356545508895,69.78144633035383,68.76167985616546,89.26554923749879,82.14906225142042,127.01680213253132,147.97179367028065,118.78225028854357,133.1329108693733,112.41682206266907,57.713811951687845,83.38348430561325,84.33649143735659,88.14911540080368,79.51664286342543,93.6179738650635,134.6048167812831,164.67826512077517,127.31690760058028,60.701841310038326,77.56257623820571,48.8324351140446,107.49180139441137,102.79099422435951
53,75.83872118161624,63.976689662594865,3.8415812860444305,16.241841184069862,47.97286537604087,100.24858542359536,92.72128602721466,66.17591756079345,70.7250784145937,87.26023235258256,55.05819624825931,42.01185741094736,59.64234777950094,29.7784131619928,27.112252765591194,68.86187076364119,124.60583085782342,118.70964474704036,122.2585065464856,103.33420707359461,63.21408297646771,81.66240749953863,94.85745197673802,117.03624311556042
54,115.45297493577203,73.92529742447405,34.985013874834294,86.01682475274362,125.47678970349529,121.48328898530502,121.05492032815769,66.6293310943868,97.71063161148459,93.91724400315375,62.273537460637094,99.37707400913641,74.4316888618795,83.82190110100251,106.73820064060928,143.07987505505523,85.05890418435231,130.20391456290255,119.47051322992864,124.81346220199849,85.30480508607164,80.58491401659231,79.08799436594923,120.65254193122104
55,131.58351318643977,118.96670663613901,57.92905727220337,58.12578178522716,53.68595054913527,65.27617333230701,94.31265950517763,88.77773264849125,70.09172259826713,106.04336640714885,78.93679944610163,94.54793513062707,58.97115944173228,26.63196990701678,98.88544545948392,72.79232609813612,124.18428911014513,114.63984125428445,115.8156148404756,67.39672157248594,44.538397247606014,78.35200173345537,106.5006138309218,67.31396812172719
56,39.64092953409573,1.8090649182616971,-64.03632783440074,-28.700288826618802,-14.71637384740076,68.88717280931286,117.98598955100772,125.19740143608439,126.9320626458462,112.79969022927853,74.89491501422773,46.903953686494376,29.64204091509131,51.56617130696689,87.75472610980502,91.43052180721307,112.11555228730872,106.05149268663209,111.41396018753962,17.353441999769302,-8.976228265899522,-0.681015378137694,47.262315999891214,69.29958919866839
57,91.46627252475339,69.80226605366654,67.58399886673521,62.96742475927603,51.15503676032861,89.86638365299893,115.03791076564022,120.80153213024157,122.04620279119239,122.36295571099578,63.25173454331653,44.92855228330709,96.32368884718258,91.27405861064183,140.43089677191784,130.89906584502108,147.8630696525919,170.77237086189965,155.4331415364023,122.41789756650087,61.14785534072054,49.353583324679214,85.27375159689913,80.0167182300382
58,98.97894635748807,96.61853226007659,95.35650750744017,71.47909747491228,24.69769396969984,111.14636255809566,223.62081227350137,152.1056278896099,110.60241019168046,107.5461978547289,134.47219995764192,110.92443948278265,64.65556495232036,58.48360425628089,84.71323948203738,102.7874768992814,152.9815372323837,150.0244921165408,94.89917059988528,29.745262987876607,-1.6722261052147616,32.147621765090705,87.89567761940901,75.03370066338194
59,23.59461775318254,64.9323713623674,13.785657292579543,66.42981358569082,86.21663711121217,129.04680888806203,163.84617635735964,147.45546454622846,123.14334242657091,144.4198633267639,111.67600684377672,70.0933352463405,65.27464553313527,-1.6116319836464825,72.75273603344921,102.86150430092923,142.04844152986038,108.00170390552921,102.40123149542455,70.87134027829227,51.13344905511215,52.69465425806732,81.12188659018808,99.0834066736024
60,33.985719370134014,111.73523282884217,54.78535023249911,122.97362967724314,140.25930478058004,174.64826891820093,198.4040730729637,185.24299385392925,146.50321329657618,130.57598313489297,157.66004619595475,164.90729332283678,144.21151943079016,93.44929224448136,98.22318255602558,49.569826860061696,131.48716512111199,114.1348625997264,91.62359818889684,57.29351213528623,24.510714888679,25.826978373756102,99.00460029463133,116.48818449607444
61,41.89328298158312,84.73913401997387,0.6956476837964445,51.20872873709395,116.80035731722398,136.3676547045336,117.9113965169057,91.78333095500662,83.39298562241544,107.87394889860688,77.99230019387305,110.130282402725,47.102878313053644,29.22997480539718,21.69289889349877,39.4672729792725,88.72492014887266,123.72099673875564,95.35662414475243,35.64151908124592,35.35556551804937,36.50521340240394,59.44177801635411,86.00148886895089
62,53.5342416678004,45.344961994945386,0.9433291404014383,31.309325741888287,72.2808169176208,115.56112361003703,84.95612652399764,73.66488386638815,47.36877026318194,90.51495180243268,47.186319754845336,68.67005914393467,77.29107271074773,87.54946460566282,95.6667708238351,102.9270463165383,147.8300232085994,186.29899450597748,162.89811697088962,122.19927108402162,73.12348043866038,83.30175388062125,69.86605017533867,137.85312258113032
63,57.305084648572965,77.27672174244208,25.19596402301324,65.80464405251735,114.5334981686794,137.34888892176212,155.64392586092487,107.74377748542335,82.33166129260178,86.66838191901023,59.46313549939237,24.45856098219849,79.44341694735411,64.51607677109922,95.93765842147602,74.38089121713826,150.56383086698153,123.22125018488677,100.5495399270173,93.78276969111175,45.131082004755775,81.75823703299031,40.79792946469581,95.29682340966997
64,20.26482394515947,21.446835353928606,8.43646372000212,49.37124567693938,101.72834343524376,160.49866116530706,158.4979631094208,121.41871672873575,111.04618153705066,120.10969242885494,88.2103713148517,96.10184877892425,63.387182692053095,57.460222961436536,81.65845055710369,120.55120457475911,136.3731802980348,127.15771053475268,122.73749589573264,81.59828566744838,76.11799140791899,41.467159185814864,95.5180726131562,77.05253965252112
65,51.573114555984844,72.02284564756064,47.14367211573453,109.8670976499304,117.55370115085073,136.09453822013043,151.05438409667707,129.01610578723484,114.93364610040248,140.58034892389466,132.56848468665817,113.31313207445075,64.94898343592875,41.00075869223003,25.418230364144804,106.76347263881152,150.38935264986924,163.72917673576114,146.17346785641564,142.2870986003316,37.29777570509021,8.728708524440492,-8.622948262239262,38.168141529705174
66,116.42907991973615,108.65060949530246,80.38531314651541,97.03131935674915,111.33777199540194,150.11199996271233,150.4997369138993,91.89623085197462,70.73930426900162,61.11454523170607,61.946278397585644,45.956094290269924,46.65968664978978,88.94014915402425,80.17146824352865,111.73253888095857,154.65885887250244,158.84524358574464,147.78624136580896,64.03039242655379,26.19654998628914,10.341030026220217,21.12762071257297,63.743779095515514
67,56.94445221007329,36.85267096627352,-32.66649367152391,57.600855141877375,93.98013729191894,123.62613408141469,189.11736437542535,192.97689764211927,160.784152930231,130.51847847850107,86.42029986325204,76.8714279259805,34.28526561745695,34.06490104995266,-4.27639996202295,47.220007498689455,87.44161114324821,81.881968357039,53.61829667770026,0.3996243542905944,-39.9195526234692,12.754298181114585,19.50022793317393,70.61669429955685
68,62.18720216864496,70.19141421557067,3.735381011479504,59.887132896985186,105.330140645104,127.24410456754224,137.11128187765658,145.1595099272921,98.25728678200505,89.15453172226219,37.82380532192545,68.34759970999268,88.32409946265528,59.37478878202311,61.135715975035595,10.926384451302184,47.75105528507777,33.05296571505539,82.41205230827872,75.33654432086712,24.723142777897635,44.24655984790558,59.43650556797071,111.81462096389447
69,55.67934583994182,81.55241036666382,44.22797980076987,90.87106042393565,331.6954365168415,286.1646678841699,289.2221355061499,187.5029067963426,164.55967478223533,146.7624353547991,154.71353219300926,103.28649888433053,89.26473661232136,20.359075230837302,65.85521936876742,66.76184030003611,115.31874597439666,113.69928304485744,108.3460961450744,97.81235931665655,62.45352283958035,59.25935675084078,109.24209913383862,109.96772922111742
