,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
10,65.3401545100123,92.59439408287241,75.0240724318551,105.9900332233832,71.16515898248291,105.19174240778231,162.10925069293063,99.08738039443372,58.524604310866565,68.53055728460899,48.28492447505558,63.81681351370276,34.94413234139265,3.2377367444457352,49.172532470866365,57.07276151313545,88.61962764549905,77.90088778191404,78.23360802809503,25.408607023261027,39.78049649600152,54.4263846699501,59.59111657741706,136.66465917721268
11,133.79267527190348,132.8135683169235,101.12135138744925,101.69844519232755,87.0456453993593,148.50123042406514,183.4930875579587,126.7214254535092,109.17829198746362,80.01239199367409,88.55296620795608,90.91507221693857,40.49163612460401,29.89193393839801,84.64730393958071,87.87553799030877,82.62196668581257,79.49893455294398,53.66718175960072,33.20489859083415,-13.685873496263874,-33.890050916611074,-15.80346128674848,26.574818714368654
12,94.8527524096364,107.66176755406825,99.47581077824015,74.85753883712977,68.14305404062108,100.29116176305752,145.93861388663467,87.4258739071692,90.99800699286794,16.010723277931397,6.994192569454867,42.534026175704724,-4.470330981184992,0.179770825333744,3.47079038386498,50.26394122632133,117.36580839913793,141.94919660572248,102.17529069039207,112.663479144611,87.0833378106726,77.81943572202107,121.93606323906445,65.59498276165152
13,66.46098302820675,61.81319687281934,87.36965215626282,121.0901526085523,115.87047379319584,100.65790892404581,202.32277609849888,159.3378339968239,167.11717270193114,135.1855677254324,129.60141414396838,112.23958452937539,64.14070273065623,57.75668310713491,117.76724058957646,108.16662029932814,113.5537531721734,157.14135060721003,154.47970104096524,93.31154031429554,68.17447546040958,27.186837255118732,50.61449254353018,85.47101151548581
14,54.93842481639835,88.27495705169022,105.5732089041592,104.72351788797936,67.5716590339446,107.19435623341909,141.09274935894473,89.98448195822216,43.022305462215925,15.366887278840984,27.962834619760464,40.21297980746893,-20.77653383490614,20.354369247489977,55.886736357884054,110.74779295581676,106.5433853792376,107.25381422963143,79.84079259237751,72.53199441596755,95.36831373615225,76.62347431996858,145.63637808939808,154.79529213922947
15,76.97297913821902,108.94717399147093,128.37753155754933,131.4175173584837,110.48999098699484,131.21265396663438,184.52994612654362,121.60298135469185,140.78377227327348,122.64284463371885,111.92853819969392,86.11826730967653,52.7087582076305,103.31740986834551,74.70041351612502,90.42854313110035,151.92701033448495,122.63686448704539,121.7858419805228,78.01564399959273,98.33807002779184,84.2484155165791,58.5009380358743,54.20304074441142
16,-20.863151316836394,-1.0568286104250433,6.348777386061705,13.309612954719185,53.86654170860598,141.87472640004597,177.9924139147238,152.98676732578414,125.66632089638802,53.89177372375111,60.417566725728975,74.83200101540419,33.560408182778694,21.44102523852348,47.69658175941834,59.12856088663642,90.05718888386255,119.59728915019677,121.26562057789681,84.82075559578743,61.74290055771123,52.25308551776129,98.4119433581986,56.08666937576268
17,64.42717232408123,109.349427841166,63.00750241499138,84.4354391690721,115.21170615925959,94.40101455917679,76.75359026002562,104.83042245846052,76.03137452696426,49.63899688157871,54.09066283063375,53.114802558804406,-12.091463341670758,-38.05149827243589,-4.421697990353039,31.588724171596027,98.163853818826,117.95797614225123,136.07246606944773,99.87172771750382,68.00570157254045,100.00857168531117,118.25292326174957,82.43057568821875
18,48.780861088677376,83.57008802065144,53.67806227953521,93.80612651492842,82.72554262814641,88.56140423010912,154.00361683591984,125.948350415161,76.19979749345099,53.826911067238335,31.286229963356785,67.42937909609631,29.085441900423298,28.931079463409546,45.21561353720367,105.67862207168474,166.96051811181871,114.37391703784948,73.03628205580773,30.700791343351668,62.065877805781604,35.811992851700836,78.22752669972846,39.90707952568369
19,23.327393356851253,28.503320264289144,18.754409516754464,58.48144245898767,27.70912123760472,90.48929580288768,109.06235065311247,79.66643540269335,93.34331839981304,11.310145500566477,-26.733477675350926,12.786947632335007,-28.3351865582219,11.965758200289114,74.64484256759167,98.19762780366031,102.23439026691747,91.51244247370806,94.11985866755661,35.89000232401418,23.984300517724613,2.096969346249651,46.18047400829444,64.86022327937823
20,42.76129377828465,80.6141420655669,70.78924232895974,93.97867820916085,95.91690102298072,130.45365225466026,140.68770006770373,99.40700169825567,79.28464545362188,82.15798624974025,84.28489186631319,100.06051244108245,30.763345903240527,11.711032525518144,15.143683749634139,48.83155806156837,122.61675316946288,183.40202249183363,204.84090203187847,156.74518878823838,93.60943826372542,69.05270772605019,65.03255131025121,84.17747619047302
21,142.6042745741197,122.26197178348157,128.61131728754214,131.95366910663785,126.69016971269946,147.9639172357327,116.02301895986041,129.44464989215467,92.56649050076074,53.21911373303325,44.48566245479621,94.41780822144162,47.27921751187452,39.00962292907594,24.902040518026205,85.1877618092461,177.79636464934524,130.350552090749,116.04341506434082,72.48649757137368,56.17495896207902,19.321875565949647,78.54174391606436,42.21903947759147
22,41.84701384795416,78.38283573505062,72.90073025690103,110.0689153527519,91.30453702211382,117.48881569663793,101.07091492089731,121.68223793591429,91.96385909773284,56.197292970950066,37.98733359308606,45.921872998395756,3.1554160234017887,39.14217827829666,50.4348510758068,68.15875479197415,101.96733479231527,149.31331657329,145.6553537581373,115.77902854402393,90.87540062899566,37.29282082697361,66.186030816635,67.29840540769597
23,103.63150086628508,107.89260538594463,95.94550619641821,130.01633436902006,159.11215968789242,157.068361714865,193.65887497034998,155.94827718225187,91.18203101340298,65.25254206569844,77.80109836390288,74.21481952099667,18.389989206201847,64.7503191734842,77.71088400435553,121.77799637563763,140.50301906137577,141.64100231005318,117.54109375653562,95.93746483206588,87.13155053218577,80.09831798213939,87.72377657029769,50.16159141431198
24,51.9999347174459,43.95164791249376,73.2848116288619,57.905019587846546,81.72897597157271,103.77914379584236,138.49213784505682,127.97436039500498,112.52462499440371,94.27058715870157,37.91518720952637,84.95021047080138,50.29672998568019,27.524630233551683,50.97052125049244,64.4580983899719,125.7286717689994,101.60454622200416,68.42058328521529,47.0002730377591,63.35634645108843,49.80968959128383,50.25868369763079,47.712554320281996
25,74.62636272141684,79.19818316437016,76.58254520733198,84.22196590376787,71.60411757632866,118.45676476285257,110.93071841039433,102.54276372625912,76.57288769444034,17.08077865657816,-26.034482521960065,45.638444781942624,32.78268290896918,72.077045697389,88.03724128850638,95.90820748873809,104.30147578411801,75.27851137968757,100.55534311354516,83.56019443575805,71.92770885710644,70.5891244946628,135.966464456643,105.39518520299623
26,85.20798223943845,60.02743624833995,43.7377803797102,35.49397248070827,15.900349617202309,99.82415026262014,114.79599195236148,153.31792709446594,173.81936006506402,93.74854645874692,38.58481148346237,-24.06578390459427,-42.4892095022367,-15.6960792668161,33.58999465675658,45.193882011110844,53.223181117885524,93.88620162470065,115.02594673067502,132.44128761795884,131.6480718804443,83.39945635223161,70.27531308487201,97.79089652900777
27,120.02512343818148,112.10905201498389,51.14486257924997,103.28400941114623,41.936836274015135,110.08931103695531,160.15210305138802,171.78679013614567,141.5690923426277,79.96038818008515,55.978401344753834,77.67944020992819,16.007698144139304,2.699238004500848,52.714481584571004,82.17757610358677,95.56535783980169,133.21129780377086,133.337466131953,33.29849867486555,34.69962116790535,46.26881438547878,127.4397731019451,124.66304265475068
28,65.49288097071944,86.99848547251517,61.01745127103113,99.92965779222807,69.65231284649846,131.84223146371534,126.39183207668037,139.40594221886857,159.86001566103272,163.44187658682637,130.21124347477559,108.16580367732708,59.53048674319038,40.57703962475919,51.126452487942544,98.20565225702842,131.52026538038342,148.1849475963653,147.5737129922017,77.74034600031342,102.29522228042696,95.80220980219701,73.93841363621362,107.63088511774234
29,126.66830686741567,132.0069106696061,120.26746688488262,94.76411698775966,95.89313740830866,71.2443278672069,75.47464326173794,116.97978856682883,74.00712806935454,42.13344467601466,-12.54079210626255,-17.868977648318392,21.462230017150418,-2.5191539894907837,29.69906162540527,69.45731535934621,44.62951420630739,61.864459655819154,67.97218102513841,2.32468670817795,15.648274453480425,-29.26378874160517,54.17552111307442,54.308083720594766
30,104.403067437104,102.4603620824143,84.9656795234019,91.81872211833837,110.72448397900709,96.42697096869759,170.48179513803493,96.08129465128263,66.15537999637084,92.9179094768435,56.72055533022758,58.08166568947801,4.225995192771981,19.508113765191098,53.281207593630974,114.44466340014617,116.2280892284177,136.2286420760022,148.08351388169885,56.07048298285701,-3.1966480540246067,-31.363410956544612,42.52573932185834,-18.87872826663095
31,19.123347534158384,15.194428061404963,4.634661474982636,6.352826750697261,48.94281563566369,117.38785243445358,171.73646944898672,109.12179145015642,57.78928671088989,49.866720781205046,49.489323090994404,25.33127664805719,45.287734634269206,29.700955569552505,56.39252614291556,78.090873373481,100.31533098955062,102.6208445177611,121.13430838731577,25.863540679545224,25.755360717214447,9.898739434283286,48.44998868175947,81.89220093595972
32,28.290746397876774,63.06116432427582,97.9573839374803,77.69211266078108,113.79705891700672,180.10052940095753,173.86984384789193,125.7232654491429,49.774198643459464,48.0997591618478,31.10640244876233,63.48701486608529,15.770484071761448,19.349815879984348,49.75440459581464,63.95582570532224,61.98049298137163,104.3641690410481,103.96395611402926,30.629633667013003,59.31875803799171,77.39800437252156,67.4458580682438,47.585859747747755
33,56.17054010060454,83.90867000137271,31.52693423355184,82.6747686815572,97.92908432874452,132.6378906157414,157.8917174441976,172.6398287061076,121.02800104525832,18.033599250990193,39.273785459404955,46.521251481210236,-43.51856993069741,-47.27862845409568,-21.674791495373448,7.093305923337816,56.41435130492861,65.2092139942778,100.25479597857887,65.0182738230567,14.293556617570303,16.979287810937258,31.05705501320016,32.164266491467146
34,88.03351618366194,124.17569585561742,99.22303837557894,88.44117913298297,78.34481106983328,89.26375088766058,106.50447045253668,134.1895102240738,112.14747789779005,64.99126790081945,13.050279600370025,70.7989731193415,53.43157666099089,32.579182844581354,89.16671754448831,85.16020578010138,153.68879170773621,162.75547585225718,152.01916627758948,138.0705381686917,129.20860517499204,84.52343006486048,132.36573536513376,114.07650081113567
35,48.95754695324687,78.5626666114761,42.46208774272023,95.7166158543651,116.16237450982474,167.6305952189784,175.33704776235115,114.38533844195982,53.607626760803534,38.15403381720933,-7.547151244961903,16.992972417270995,15.159282678971591,7.782180242883118,32.16166771904918,62.58846385159184,113.49834607165964,108.24283200776333,133.05760073291208,90.7788969646362,35.91841070544061,1.4880516594193267,44.01990375809582,29.677698048644125
36,90.46707997306834,92.8936397841162,100.29066736785718,113.89082904907313,94.31197490737875,101.36794478914305,142.86454762336135,102.54055185743388,110.49436122252936,98.20476606863781,83.91072513997943,69.92214715846467,54.47846088441544,51.77168909033631,75.9399622931244,105.7655092271858,120.13516067562,147.63845444333975,162.18430658820543,88.05802462754231,104.94315224779753,65.2355628969825,92.59841919258317,69.8814099996674
37,141.55449464281168,120.69570172714043,53.99759080379539,110.47245461014623,137.38205912967754,176.46253508094816,146.61239564747513,139.18227512467487,136.5612736201015,116.91998128046625,59.713763005306326,31.129244029210394,7.394409953230085,11.6325590464348,85.93837132692168,113.0010398589691,127.39215001735442,134.64483425374826,110.02146898360144,51.32380369833548,68.07114835132504,40.44584138127642,94.83257949526435,205.67861443195895
38,121.06653610068071,113.07341981529483,74.91555863861429,65.92287985070874,77.92685746818564,107.15452962736714,159.8924736580317,128.14114157628836,98.73185179937872,31.376458923731093,-2.7670831845066104,16.876438741893637,-12.040451080792613,-31.496702326379427,-6.389637233280048,36.543663115630274,76.0803395568364,70.82472313189932,73.89278153207182,27.20717001025841,28.09014316874175,20.03964488091862,29.377102578459365,34.94500084248169
39,122.47838888748281,112.57331024360329,78.61778049564364,98.19921742452412,91.0579145352966,111.80515318503917,117.06384430859785,110.14951322193448,43.125742444165276,13.306574245696034,41.49249882277279,-5.275567313377962,-7.588808225577237,-12.208206103699299,28.86666910499058,6.627746145931212,105.29068391526427,163.38967194009336,140.92064917587805,93.81604645633098,54.73767183929088,77.46505459202618,118.92595703874167,115.23734570676986
40,41.190677371873726,65.1465933901473,108.75585423199753,104.98114796334555,122.91142360406661,175.03585368357437,145.48590331974032,164.67697343329561,159.58384789692582,95.73344647174878,79.23501108831792,53.194525496584255,13.475224746745736,37.89983432923893,95.84383304383519,118.47985977938532,133.11728884856998,171.37660332700406,154.29503475301584,98.15069587446638,86.93098596566963,8.579598604889476,-1.7631189843347954,-14.250420083929434
41,32.38590137475667,77.21070418261685,67.90331737672561,70.4026134393782,90.78554304525329,79.32657715215736,82.84243269517184,102.0850723471799,88.88717271949834,101.19555836907836,38.731728273774564,50.291337484417554,29.462147142128458,14.226839457422283,12.556349631277307,29.49729673868179,73.39216548239636,115.10678140989205,126.07225117770088,111.14923686392447,98.92753317130517,88.87551168728822,103.92870087709699,78.41916499238376
42,41.77995087341077,66.13402340659181,61.0216021259763,35.74821232168567,56.516456207129664,108.80818326293331,113.73791498533107,101.39634090191917,104.82251752526975,61.46537732746687,73.18442735283263,46.70916909202725,9.652790517276978,-25.525985761660692,38.12356166032936,48.04692772256965,104.85003003371246,144.51338789961204,116.15842304738571,54.587716233299744,39.513591635782106,23.10271134089708,44.09774557802547,23.304918590772537
43,19.828436735599624,24.641241743773186,13.158916430370923,53.869528891333125,122.76849414483593,139.78207636785882,134.63620374537183,130.92313141518878,112.92529162849215,60.44164032301335,48.43825766197678,57.453712928933555,35.67759223806768,70.59938250169802,82.3842804268219,83.5705963384636,129.22832886265257,133.85673144744644,109.29539355316865,40.00036013736458,41.002649999590645,26.356683812143064,40.18418969876495,64.60792998154615
44,61.36435462510056,63.08670979850773,114.2867302134437,97.13623791575188,47.77486936518039,84.59551326061026,91.44546941314742,114.082073654748,103.44534685645908,75.5049260869368,39.161573261278235,54.488113122601526,44.31679381120057,91.3026007521239,86.26856237770915,41.16679094161009,73.18995043712813,100.01599005897926,101.05184394168228,75.08672439575419,84.79714674624766,29.643753742800207,33.789251443615946,-7.777978168436242
45,53.754517483482346,101.60663047352067,94.48383008503347,107.78777441398748,125.44068863329613,157.4740520720017,169.96160057060234,188.64315567727957,120.16997582302274,59.87452184698454,52.241016066093565,53.33663280744872,35.44854709909441,35.746113094966404,55.92353076742258,9.319421310714056,64.48804988811484,65.7380054275351,89.65721679210945,62.114400866175444,47.01531597261935,17.58181822437221,57.288419686900596,60.55763394480642
46,101.65786006958267,144.35696736569983,130.49470561074227,157.64112435429087,136.07468673890213,171.42169702556282,162.7573396505823,120.34720748588636,92.49859025288409,57.25007542284888,46.49615492574003,61.30973496350466,23.54670214315432,54.465347571179926,122.98623670222642,123.4102640734587,160.54749835404118,199.55136759747302,199.4126111487974,149.687158797604,106.94241319803284,75.77020873841781,87.90183798329666,105.3683930334592
47,71.18337386760585,71.49866715501983,64.31944930002665,144.33593726208352,159.86093942751555,150.9733803846305,193.5079328594607,183.50811099773415,129.23944792842656,69.7260947147362,31.232670143242302,49.88350610400259,-14.3590916389269,-72.01410584033779,-2.372886612052241,18.077979404693494,31.528916049330547,73.36695224547017,81.57234356380967,70.72048659618521,57.68683481711474,43.19137960503523,41.10238541522044,74.98772397366697
48,75.5745754209607,133.73030646095833,137.89399527127136,108.800797998658,72.63419861874532,134.70156185993505,167.94220188538958,124.82433276691299,102.13841858148582,37.656616655953364,-1.9465177740858408,-7.857977855423954,-55.061192931974055,-31.0515952205363,40.07207415103523,78.58255681652085,109.3784764358146,116.1621453727423,118.76127517376939,97.2223663005312,28.54630052950258,48.94751494593858,19.941489053105784,28.044860247809304
49,70.53030291780844,85.49737552596902,50.219681135595216,69.56034545320054,47.13530082403042,76.41889454270991,127.92733959622959,82.73417212307784,89.80825521113528,95.9286821891018,90.11746540720932,109.32309998067403,38.81630827236569,0.0023315087016282376,24.905539272380206,62.27286649008782,66.56527087954787,113.93449319193975,100.87119541676998,38.93327814981942,35.827374231556036,45.71436234172312,94.12451434498452,87.82536570874676
50,-9.535789890620038,48.89797912700751,74.45506087663162,113.12252283039123,76.16981395643063,93.0972466007328,137.30197828287427,118.26309939966552,57.662050179549574,14.320748102577056,-6.327707825597862,9.81354428179553,-0.20010793718403264,23.891326876388234,51.12800412142142,95.54450973582445,89.17306343131749,118.40314004333453,109.68390644623032,98.24279438489322,104.28541015692153,99.07726034521478,85.9370158232131,122.5047361361938
51,61.81986560759756,60.18684519702133,90.69987247271011,93.40197080297847,77.4084401764354,100.08758792865018,124.10959563722815,140.46852421014015,121.4247407186995,79.11088741184147,68.06911493606023,75.29811631998336,21.6642041046069,12.884088227301024,26.63304372263741,60.09899943975103,104.38731420583964,134.22375290476842,105.96029471394027,70.49953395101292,42.08544129722998,32.53739494493079,96.95560983983765,77.57378020529964
52,43.80889847841292,55.8284092775862,98.36737249772366,81.37899977701944,148.84762458014313,158.16925747681847,148.24607673094334,112.07328669539942,48.67688654052489,-16.161271167254867,-9.875116081341844,-9.63619306472431,-15.520561316702926,-13.505253299674065,50.94771341211698,62.06227287946025,111.81846483834305,126.92579473511375,146.70738237440122,75.24890165150745,125.87573569652787,142.82702013287366,138.7853008655492,131.34518945431
53,43.477579997957186,47.85347596005934,8.628749621305317,-11.800323349867554,47.02027074332555,89.29888200800386,155.03935546627102,147.68841685907907,76.89498127586131,-14.337402987567813,-36.65294997601456,-17.278009389712523,-2.0538243897180504,4.721972615765295,38.50610072617489,45.741471054146466,69.47743864661585,104.53043827714612,240.26102721329673,132.19568595250777,98.53035805667787,79.04165594808754,62.780372302123425,20.65567034635805
54,119.92891823116086,110.22602771328721,125.54102662854798,83.79395148097073,111.94941841671333,171.92159750177717,201.3760249917703,158.84032716641303,112.95699023156749,17.359761934999185,18.875898925129448,3.2012098700828417,-3.7189553597303764,4.631244835881716,70.16258343032277,118.06684502300806,123.8712194635168,118.24360512533019,114.03454665836796,70.57798246892565,50.805653336399956,77.24533351409761,78.9293160923099,51.30584173441132
55,6.29147021248815,15.396643813390732,42.16109942515425,61.02698902836005,8.544028175312263,55.00906807595726,69.5577582198544,68.17194642040783,53.8334200810322,5.429062015293901,-33.88733777625516,-12.940447129119065,-11.112537769391848,-15.373692850091023,31.99472315604318,49.199158352921536,87.12047348875993,86.31213600338188,28.990409508584577,1.047591571569228,21.92154433934546,33.34282685690288,62.74876787746986,47.325092185669085
56,84.53097299910934,74.14787584324522,77.88932965141277,98.80254128281281,113.43915731876217,169.2643832204785,104.39815847598223,87.29424678536928,77.84572277689114,64.32283852545389,50.324371221653585,63.7426533011738,44.674848024013166,-12.541577393294945,30.12545477944433,52.85157075453688,64.25213183572149,80.44798212486711,61.901367088963624,42.60101608057862,31.430887445574083,57.019622633971395,50.857172178354965,56.87494298485993
57,66.36766222933834,90.95556281624887,71.84360983732735,68.91371619648976,98.12169033008243,123.65653942655439,185.89847955575658,165.06994132101437,124.23529077923658,92.13488216410103,92.03590233097023,110.23914961684648,60.17398089159066,33.26860112794631,47.720837395238675,79.93164241790646,114.16265329646184,114.01403158503815,60.38516874518588,33.1511185312205,24.385993200236463,28.593926889082717,28.87193352380835,22.498175486547247
58,73.03565095404014,46.55634640675661,29.712985594195658,41.296533494704995,71.72472981346708,130.88863322306696,108.25896047885453,107.82940267143377,64.82313167066066,27.674019885021806,-10.251527218486224,-5.532619079124174,-25.687712530707095,-24.689509880247563,13.185167407319,49.163020812202845,106.23063575040656,127.0714327243669,151.6624182800326,117.16131370747357,104.7085865212432,48.08936027192289,60.08916057272331,69.96729480969117
59,108.46213496903624,91.73076922469036,50.74034969504181,48.160381552233275,41.76982646678965,52.609010131223215,117.92536012057539,145.73731497327938,66.17825090153899,-10.95381011328405,-24.254431123483194,7.10730703361898,-32.128409419990014,-42.02695922554098,16.2546226097174,19.726318193316487,47.90029102297841,62.249363758964165,65.50138450209045,44.9694931287362,53.675112651795104,-10.652066838857095,28.53481768255505,45.97104460390108
60,60.10606954068238,29.58663273810511,22.106635165279215,46.295741347476664,80.97087600057313,149.60018623704883,154.74298625145966,147.89316487494358,113.87994852712032,103.01108844234628,61.55426097375752,26.450706893668844,-66.44556776843174,-49.36455953379733,54.52319773565396,67.81640559183259,100.59001076339219,162.94448969188005,151.6900854033631,101.83874214351684,86.43407234086357,46.75279653538756,69.61411193754613,32.4433700651488
61,49.39797255953442,82.17888219051594,86.54501871791454,92.42367731989651,86.18619386957951,121.00174029656598,155.32706168918935,177.5699432042772,169.06380831095876,87.49972594395693,43.33322483110618,54.86525158589564,-34.385744147471236,-24.523874675528056,3.3303060941702896,36.313955322389795,120.18516793009147,125.17238768967343,103.62239682402887,63.20244925453226,84.34618924076383,28.722353138519924,46.47730305919873,69.39640000433575
62,128.15820179586638,81.2461132437784,31.038596491710805,74.13290617946146,106.93255112999765,135.94105821142662,159.53812940988698,121.83766662371129,93.54198922686845,54.70253021410981,42.517184378796024,77.08799499904197,-14.362228033531585,-9.39898546387221,48.53016031526944,74.33173890346141,90.87161053853784,88.84048036194054,96.55514389312943,50.40061377736936,33.98992816151373,26.14469358071591,67.24928351225824,51.58944064206133
63,29.569702788867545,45.95196122782382,69.43521745340973,65.77159404461734,34.89478169095398,28.180770346340807,94.74025739304142,76.2950565216169,61.29924356961117,65.36309110239324,-3.5832939742925944,34.094916925662986,49.30117051789969,43.46184584626505,106.83607459391008,120.00097149909394,144.84397268623943,140.93834449437924,110.4810086698393,76.45186394496758,18.204198714984337,50.91735072447584,41.83169196822367,68.18142207863895
64,79.08718755414904,123.70560774655415,48.429878362870774,36.248623357746595,77.24598673689032,151.5261204540654,161.10203631347287,97.44224439140275,52.85140081196481,5.126779702013927,-20.1402287256631,14.857845152001342,-2.708524941319716,-28.902351369561075,59.32186740519794,76.19765587690523,110.21583285057197,100.29428181813599,103.51721205198132,58.68080405673486,48.928222022154635,9.990111968110874,14.158711486931658,24.477827508881482
65,16.340068880379462,11.170868253714659,22.42934138940052,71.94764739027353,46.8244647601809,109.84337163167329,153.93622311077377,108.4492574247949,56.395154662007975,41.94678758150508,30.341175481349673,42.75609305523243,58.56578819156604,41.6468026147257,40.23192122200503,95.10108754929843,129.66480567299396,150.59807811348819,162.5322700850994,62.105891616869556,79.52575911875391,36.73097868437389,57.65827688078791,74.55354215597178
66,31.189027947252647,71.73728392454491,73.92300075351612,158.60420118373753,147.56820381998287,161.2492205288512,141.65180960529568,109.97195793704488,75.2076949707721,12.300949294816817,50.83846343705871,34.963334656769476,-22.047662142838817,-21.244940216042522,-5.751617964936386,63.28035823353826,114.68110894995694,102.00436810362275,151.20695182099288,113.56603247922291,80.29626165624367,98.71495359047879,78.51627355066601,118.2451176613054
67,66.48245675425501,66.66660092415223,46.617827736043964,72.57752283740642,67.3181168955993,106.99827616960049,157.24645874889552,120.65177033330397,63.377058559326734,19.361862859792794,-26.369629120660242,-9.421939783916741,-39.43129102391152,-49.96923870988719,8.940002254416449,48.91121583036967,116.6230048746502,125.56555177886761,156.7706378451578,101.41120852709787,119.84756588034233,80.74774108353489,74.5463404992372,62.96456690480714
68,88.10797113801783,138.7940331882852,117.05956796521076,109.2322845310381,184.9679307276512,126.49235665519008,127.76559309988647,112.45357574356287,65.63248981552533,-16.78187477265928,45.56433873329347,2.6189131122100804,-5.111279324660149,-14.005072089584656,44.21095924668983,59.17125920709985,81.52135874150187,107.03544061861695,83.61733855138422,77.6357264583106,38.30013740595069,5.502422218387338,34.61575408523055,42.902670659444354
69,106.71182679718777,141.98433647641866,120.40073032584866,90.12729253772125,39.0102820714166,128.7369559503383,156.5182958718002,96.17603110311023,47.49520129498538,77.06812996536328,38.35094513825223,34.32575525591086,-14.107048106218977,34.73421955932209,215.08604253962434,186.26425302639268,148.68860381923395,191.53952264606767,170.84065044848387,95.62655185804746,88.33096887282076,87.71183231798308,102.13049551938087,59.9237455680479
