,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
10,99.41385935414706,106.47844128424745,121.82845345234807,160.08957481575123,180.80733426599141,137.9979986540892,163.20700494257744,126.91044463509708,100.30833871923981,12.091341023812848,22.435636885413537,33.73061156864732,24.640399936589155,-0.5155341225019914,12.501721496539904,25.341334671469227,31.290762077145075,72.06191771107055,19.84716062197485,85.22045079814988,38.60061057069588,87.69848030349563,62.97184188389815,40.18863101019636
11,127.98670664808093,108.14043224560776,124.15568989472746,126.64094823848409,131.77282138473916,128.22572403584297,115.06270341101494,126.67504205776764,68.2962250788083,36.330880004998434,20.585491652299915,29.443361958089284,31.95706562900715,9.097005546085597,35.986493909713914,55.85940923360579,67.62368555025583,134.57902202954693,107.56256190482227,117.68338505238188,73.32946360260622,94.48201955984132,99.2222469851666,72.75183122030872
12,82.09134562979993,19.048627252737788,28.135713973556058,71.0601346807837,100.09909181267238,103.60218119991806,117.6802992948054,83.07859065958978,122.77948868396638,22.28736114539045,16.08828006316869,68.4899104872249,71.7399170718021,61.41518648661342,71.64677188713783,55.666608272821485,54.00910910349505,43.48995297590251,55.879268131549324,67.10613868442371,32.90252767428122,45.309133258495535,58.07010647247927,30.815985787148925
13,112.85971726681126,81.85441758632903,80.50591231687478,102.28621072595192,128.21279624756144,147.62044607650932,162.77063842014763,126.18995036733806,100.55619373876321,68.22573966031256,35.31105241328455,52.22992042464644,45.614332913482116,12.218102949396638,34.67215754865202,77.23440797650892,51.015228346848914,82.25273823227788,83.75951378632577,127.39733364596839,104.5127116060671,95.37007848396321,87.90085798156329,112.47065065767892
14,136.89700098129424,116.68876575103391,147.0379854534369,180.0944533442155,219.03949267253978,196.22175947062706,185.0039041642946,154.74666921163833,39.21997068002483,21.401858873798915,25.920347236829194,40.77661914657274,68.79011595298525,45.94222834558039,100.97892469894973,131.90834156720445,123.76937244166353,138.5767746531913,121.0057789411781,79.22732079336473,57.0759359843336,25.434606890846766,39.918893879345205,22.796727752652142
15,145.1085154468813,162.43553261716266,185.43063014687152,158.5117903082583,164.84257273386183,131.0014276631282,107.8130537649528,102.48066048470875,45.84873710147649,26.648659688501517,30.34853040357251,27.059650164362324,1.5780963757143773,18.83937428077051,45.16799107341346,73.68370221271827,66.41991333483666,71.5893151170086,49.29029362338113,34.53971763390402,21.304868114075305,72.68719847623211,77.66462950839887,40.788053657123285
16,31.702829436026633,1.2990226863499856,15.415687533087905,88.47997572370649,130.87975551186742,182.1264765128402,156.90410490235104,157.2772109256763,105.04533510004023,81.82921600094485,99.18493728964216,102.07411283966857,72.8212244365033,35.729144421257985,56.928434575297224,124.79685181349035,151.61178563735308,163.0290333644212,146.10596841991543,104.1250745506597,89.9248760157987,112.89511708831091,86.45690451307408,41.6184527090556
17,130.29876439228846,125.09766408426032,103.7305627039328,126.7284086249528,137.9211755125058,119.2926723305788,99.00544662824504,72.61427053713706,115.86768046008766,67.83882207224386,24.65372044656772,32.43602462299387,-10.174381098574294,-37.1617915674217,-2.525795865883328,62.30218066613642,57.027005226792575,77.3485876770435,44.837519462401815,53.467825775024956,76.24630156778647,56.862531540102076,79.22978045030533,11.860366136790269
18,93.19111687905384,56.086939722126225,82.0056940849023,88.27868919022538,159.9013832426268,199.9023250264456,177.7423215525178,150.05276582678727,68.70404682969567,22.424527118319983,48.82570588015805,-29.650975019636377,-42.07690005374751,-53.127467837235315,-17.402715891677378,43.34654882182684,94.1106873938715,132.42537344954238,144.0574913763175,107.76734751014249,64.49031435969587,80.9221444101834,75.83321142213904,26.383710564154924
19,145.69705743104583,124.56884983919751,161.52818242308985,169.14106679280346,220.4066272703129,204.8234039535123,194.62035835289208,182.8809285705018,114.64139528671473,27.553575469682144,-17.776559980004905,-39.010510973703305,-16.211239894439107,-15.63518825459403,-18.22813079861857,30.80839566446201,51.25272611431215,92.26262938184972,131.52660244725854,141.73025711977715,92.74567392350714,56.248910038960005,65.30759867035054,24.894129465094046
20,102.82831103081476,62.76864791838412,27.47817381745594,74.78364209666884,130.65206551170772,115.00206220775695,131.58122729675247,76.72118592994416,38.22615056772775,-16.476607227278784,-44.18085647832086,-4.098574268658737,7.201403341739068,-25.74931277174821,-12.727967344401083,36.48717771434603,19.01332817823598,53.09765133759937,65.34717483035818,82.18383616653709,56.897940425224114,46.12687582707049,73.09538680433515,55.255138279736784
21,114.61436764370018,55.57669940397662,53.97191279589726,107.60360330639344,115.15586328071666,129.05319745649612,136.77336283089323,124.50375707989078,127.3028605323887,83.80298222546857,65.50308992735665,71.76846993520496,14.188213294145843,-52.84559794225403,40.035330690943425,95.46345080033578,80.27073756752436,128.53707846578752,62.04412417068272,82.87172728286413,64.34808366899135,42.13457439324435,55.03130911802036,82.02737030350389
22,72.51212681778578,66.44926865184046,76.62880783849039,107.94571941673178,112.69849002844995,79.38396276227154,128.0409687265772,85.72412679200292,11.63924306813638,2.274242932593701,34.181361425845836,71.67857933648942,46.870692190459806,-14.598983417041286,58.824440958620855,99.72341870088096,97.67721126496822,123.302352783229,120.81779362660583,145.09364334116762,61.30274462480405,76.25053529878045,79.51636559737375,52.58944262167639
23,95.52630381640637,67.9044505041049,95.003926087371,128.35434569195047,133.91198832137673,174.37451445870465,190.6208449421299,180.9796078768435,103.22573350969259,36.324325048870385,49.42667215909914,68.29093656602134,49.22764206399347,35.92222575394821,24.79635847122363,17.027893955133656,74.48063686725692,133.0831811746557,124.34499200347226,72.74402403880687,27.092300547666913,-2.8855715610885966,72.44392515916752,74.70749717097561
24,109.46494395180616,83.19020015921691,75.66985743665133,57.97349132895798,123.47618695679776,136.72951929721654,200.37565002074268,213.67376337677732,252.42205614370897,183.8193894417678,127.01226482120552,107.99247925205074,80.7150840355353,4.774153232216616,48.50240743490697,59.37983607211514,55.850278236769896,104.70747072359458,112.38432577064236,94.75295602166484,49.67828388920782,0.72956251851042,14.425991570884491,19.07212429642277
25,83.53229423990845,64.6995883157372,46.49673721590859,129.72957922896796,129.79101233590865,147.40462575274293,116.4440203977633,111.80233865340065,114.75731326358306,31.266030774027694,53.18310764844206,109.75729599546318,53.14168876299179,52.26346340112255,90.65395244244297,95.78039059712656,97.9375602632746,150.23500302594846,119.43543066789324,135.14941007495463,60.17153198699829,72.80252085434613,48.17448816705077,18.972965593059087
26,74.89278715870203,97.15348830542045,65.93586011547299,70.55707294406938,137.31702851377221,119.62409426800058,130.50138594919176,136.16309908251654,87.43427511096624,31.611645532438757,18.376069003934276,34.439599710624314,-27.52899399160763,-30.174282189774875,31.779293047627565,66.60654793085719,71.21027376198717,119.27427295155036,98.2598806039566,54.92127903025063,25.221184948972294,63.502645693902075,51.86329460942373,85.06771460152723
27,123.92125448942475,111.62843386804407,130.83008902880476,160.93299164844933,216.34002489067794,174.08250700173494,105.57811886258325,104.06305476754858,74.3863973414887,6.881166612624703,-30.633872870096013,13.66482697506665,10.51132527911922,-8.831291021598101,89.80624270137274,137.70657762602565,151.23485647619478,169.90711872737612,209.86807769667044,167.03042854681024,140.83589234257258,129.86305156266917,141.79530467157514,107.55451176720209
28,99.84843450873109,82.06503116535407,80.05384935344016,79.34273074153612,119.81755770004317,148.58058841570644,146.92398962620993,110.31176143914104,69.70179491924095,-26.09515385263498,-45.00742557057745,-21.527854359650547,23.997571643882562,37.864602168686915,1.1358498239255574,98.33130577204335,96.00500035734399,119.94469646068325,142.48384456918,133.93971584031695,75.93674505230622,88.17110660051578,66.42555634913707,54.51672457260073
29,161.56403571343202,147.23431434117606,115.10314414727745,132.8075247324801,149.51581969859262,136.9185534598887,117.42795215872381,120.35231890911886,112.36583840762306,81.50008355030138,75.26145959836072,106.93579105383164,94.50006294230455,51.47808958127659,40.60474377300255,38.304759438829365,98.54770165451589,130.90619172062017,107.21395122353535,102.83644652001308,53.780625129985374,101.30522986140764,103.70443342893152,108.00382616955807
30,63.75102781159357,68.25038146914277,89.49303955703652,151.2891081027274,94.52353517320034,107.46707115832815,78.15368017734335,110.29156340235461,90.82012055076389,74.05386638967667,54.16650621233699,35.95810339366303,2.3368095014867585,-8.530020362219023,-21.385411696826477,11.070102416040797,-15.833405943371517,40.47674457600793,46.17968379048399,25.516856311947535,30.7768357931955,41.81917037418722,30.887485750105846,-8.103111230522288
31,92.1257114786453,65.05653075647821,73.44267293615373,102.26464629313662,93.73716294736357,85.90910755078416,89.91576146042371,115.7691445541445,63.889176713437074,-0.7254645502737489,39.77625814633972,19.940150633011925,53.39530740086549,18.048125401598615,-28.010733074163095,-26.048782738258524,24.118276262819272,81.1271837635203,103.89566329890151,108.88225116354334,53.77657974163982,48.3980012929342,51.34315038266574,7.637587768726519
32,105.5022132214544,102.80583825413078,102.10258604768492,115.76101218022006,167.54826991319237,143.79754688812383,145.79901826695928,120.51798243230692,73.39294132999655,39.3772490808939,-9.5402258052207,-2.854151783809968,-20.31811406410876,-29.757912748592307,13.928194568220558,8.89419170591308,11.345116736513503,57.85464626512801,58.51254479339309,53.3599007108444,43.243672422959136,39.63071856259448,31.459450621243093,3.423580037854464
33,75.81102802502515,40.776430258769025,55.71626295712083,123.46033073603373,160.02472839501587,178.7605018317158,160.29710082637885,127.72529763153464,79.73966938596568,89.28573652880937,69.35186597890089,86.3843049066648,68.8713345952647,24.352143039218298,25.007835907298706,52.69812377638164,-6.684640908827731,52.380676199290775,78.11363986961123,109.33252523902839,53.95281123187325,58.40189191694567,77.45369716206204,75.14260596503773
34,104.65325070316887,107.77048965224817,93.08018390233171,117.3240259668475,114.06566978438268,117.64092627744597,167.4518613659378,153.57227973871375,128.1417316058306,55.73722721571703,45.19137984428677,60.07184354811797,-20.966680365769793,-23.685443570303615,2.9697655482907592,11.952347754947084,25.310713046367333,140.44614716750354,106.94479549361493,82.52626534050471,70.53902298751004,90.53634409317274,84.62273695898512,30.531517832633895
35,70.43737162499949,30.327459244493767,52.52949383716394,105.33109139526199,122.55881624032175,112.45031707586728,81.83309410381494,129.52505164030813,105.5278986401969,72.18810853161037,29.635686492584004,34.77688612583919,-32.48414305635039,-38.13708505547978,31.46988714032159,85.63862334999317,107.18774994440383,145.73251636500268,133.08015684142347,136.81333693615255,69.35331228417189,72.06896382956188,55.281655611882016,55.59056905425827
36,99.53496904888061,95.7852229774234,68.35827012338794,57.923717503124536,109.01310861071008,108.21841333018253,123.97209571090812,125.64569765243192,106.83371536200224,70.9049497938667,70.80681108143759,52.26353043162835,41.01377048472817,4.65113590061606,50.041961819791524,56.669659107407114,98.50167132480917,119.18203985754784,117.68620885917974,124.37287142622365,75.67011490170091,67.64464247059824,63.825767428439114,35.93982288191394
37,151.2746532137176,107.61846064369175,44.05491184136099,94.85494984735382,141.92898766834895,174.79542499751176,185.01490808729503,127.7224601474214,68.19564507167453,8.88987882549877,39.47127992626819,54.130878611039684,18.03119264803079,28.23447180427414,78.21351806241063,170.20432618464298,173.24109005183143,129.35929307342556,79.01981071153611,76.49762938846966,27.525403669078223,29.9159555869021,63.450140016363854,51.610095423586046
38,78.0524041336425,68.52653045905981,73.78208109743133,69.19190861004918,105.98292498311213,97.97018048811452,155.29676365946614,167.33168224664283,124.11230705791894,95.72785294983437,74.06516417736077,76.16719597461807,49.783076334466486,-20.912525315506596,29.17697440373871,48.41064824357379,44.94601691581362,103.64470362657127,89.43141007103794,86.63534237080856,9.518850487671408,22.49128192417244,25.73073831040346,26.12498003669475
39,85.04336080411005,87.24524322423221,97.59389254856004,123.69399244433764,133.5396206576705,109.8226188358912,115.4043497647949,142.20569038230482,136.92523054582878,81.33404745220525,64.82459037581845,3.6356330992890094,16.892522572765916,-35.16011390778907,-2.508611191941636,45.597204898015825,77.1720386997768,87.94518676770511,66.9319736689524,70.3447502515533,59.31542076880888,69.66539506176106,55.65553384994438,54.30890556457158
40,104.76293153286234,104.80017935784241,120.48045411996164,128.58213106015668,155.50755385882158,115.70804416376163,99.18111314179755,85.34469500014006,37.12015827071945,-3.1968392743630005,153.56871281726103,68.72642326831263,35.01391895388859,-11.357157593231332,27.9928563115253,71.92802376376432,70.95688091373006,91.07201180875413,97.1908284763742,65.6568078142604,37.06997189280124,57.34296847298174,77.83647928214224,67.13543737857624
41,39.14471826505722,30.931692181471547,49.344210917564695,230.52593753630094,216.71363381487828,219.44192380760006,184.9614820321722,188.98175289333625,145.8962337010098,60.84732202448718,52.639840524066955,61.54227348868718,5.509999805137788,6.3522918252348095,41.31380425803667,33.94480163434841,78.10846090147392,115.59263929127266,129.8894432862463,91.43516222654543,33.6152658089633,83.73473445441158,78.83816471822657,82.13189498035337
42,98.29353034402331,106.02485494437042,131.51763148196477,99.33205530463916,131.906501984421,113.10322717194693,116.95389572653258,89.4568503809011,33.99113651792668,-9.74362019149693,32.76068120344792,64.29391597363994,35.208142694075136,20.808595277001793,4.2110989822223495,34.892306559157774,49.37888402694486,133.64791212596558,91.88210180675716,82.14342791405278,47.00369389611221,90.77687080250865,101.35153437315444,55.5524309424583
43,75.24846355058824,31.197981996916738,60.93727309093242,103.73668239653368,149.97717265453431,158.83050251973353,104.83014687059848,102.53310895862542,74.74800428600342,27.135273370371053,34.84640767924644,63.1683938333875,27.95294023376136,-40.352125831672836,-4.14731441374914,53.61063947587725,41.64154507907964,99.7541208394587,133.65133632690106,133.02314100070203,94.17802923100564,99.52546599371362,72.6671789323735,49.110512379467465
44,77.89235815577996,127.28306339833163,90.12193777618995,134.9874497271614,138.37529119541847,176.84035386707697,122.96138817227583,114.87771220163917,59.852851846103846,35.384106765525125,36.919320600477484,61.254663470916014,59.86463014440042,33.05203415333163,51.24481567914832,84.02636433477859,84.96118977720388,93.13777285165435,73.30934649479974,68.90542440627344,83.18242823214396,49.73014305756847,66.66193239917646,18.248297711903238
45,95.3852338277254,18.369311973262043,21.511630930530075,126.46683692809671,135.8959304503665,125.04690190369509,119.31009559558402,108.98567370349113,100.36069178864733,83.74465578799796,75.78463571553999,28.03427580305349,44.96221082216199,-22.686898250556126,-31.932796608778414,23.003689141264985,17.607817690029222,71.0261377902803,67.81808151079682,89.94448741046867,57.45326014422735,103.3128111321988,41.30622622516482,13.233575672014794
46,95.74238297671894,91.97669220360972,89.24853264785712,143.7476729427661,173.95176859430563,135.6583656441911,137.63190927349964,132.0323349447902,67.38026224728395,47.7316289228689,30.454419268309643,28.436558551900177,-17.958446210207104,-60.47768060129631,-8.251526391925463,65.21053418174697,52.4753171260727,91.43394450476632,104.70179913513972,83.35257064764122,70.80656262657924,56.44411905947628,50.01521556244617,3.789749430973913
47,150.94493975647174,118.07950220286386,90.38207408979821,77.88105297010894,102.8368541971918,99.59634788768932,125.4284653538972,127.46256856673698,146.28951837929907,102.48083829772878,71.03329518739574,85.14642282734775,30.825551671344698,45.4414431559122,124.18825616911262,164.6019406662195,123.17409659061408,105.16354233699224,102.27752138802809,108.12249091325971,91.5336983955942,63.35508360415703,29.787798218808874,46.845197682974764
48,121.98825173379967,140.31489918988353,144.5811050141144,149.43437729757832,155.03762487859296,174.81817251251366,186.21001237223322,170.6874296962389,131.54102529852986,78.54320711632178,69.40090494320016,17.050506723965118,6.00312837857579,17.850649810346926,59.27182272753822,84.59581181776434,100.92566582598994,134.34955272514952,79.21711858039237,80.77697021599045,40.55651643496229,69.82953462770004,103.38700253901584,45.26416221874584
49,58.822693678899995,113.27029595284408,90.25550923574792,130.57743987087562,151.25931738729443,167.30949159851798,140.42366287737784,128.15640727462622,70.04276807912497,37.37837036504351,-0.40723854237184653,-8.261484833177533,-32.05795409889387,-43.82445585738516,21.07545141894372,73.6518424346146,71.48768418384644,106.3956421145234,97.43456243774017,91.07081486454439,13.173755596682867,93.0250891906378,81.56860744780028,27.11549129014776
50,230.13741397637568,188.06572625794547,188.78858065897046,218.89449750661515,184.73205883118928,171.89437877522238,177.1453097002317,109.99670295268874,22.344765095035683,8.803503444856105,17.827083941144267,15.686122364770597,27.96899105578136,-5.714163338641361,5.208351196477558,32.083163449819764,46.0066793819953,130.07483500555125,129.0585548045712,87.65341301072081,30.98064110906803,104.07888461441802,86.97192364977384,30.509260817136447
51,99.14665336917103,67.65662543240441,71.25962401205491,53.61244449809798,107.80503801807836,138.39503464990827,152.48693362401315,113.28075693774228,108.15168067380361,43.59923293661038,35.19532254531457,25.559650995440556,42.543831617518364,33.1673570323004,7.877198342355502,60.26478750469048,66.36337244235712,134.7945978200679,132.4028021821591,113.02064067630087,91.68637334775482,71.7563784923487,67.147920042524,22.70624650260379
52,70.78434866641982,76.32611630514762,71.59401207953904,90.11907319875982,116.63020419153327,220.79505341054104,190.98624848242716,162.66235834469705,127.41480420537597,46.54259131108876,16.252148180202546,23.555385779217527,-27.882308831443613,-55.41976261991621,7.628166977134601,62.43788392746995,64.44962213096171,100.74968544184328,145.25162182287627,138.12923477618236,95.85065047451877,132.18081470302684,84.8167077721048,74.63414128280284
53,191.3926212217492,133.2419869667097,135.46535763126633,134.80829884538014,155.668313417556,140.2814131355237,179.04538086775366,152.81389341066244,98.04678045469116,29.749382420425004,2.8368686624286177,36.3837644864863,10.98692090378209,-34.002196220193085,-7.014334236137504,33.39530650167295,69.55550530695828,67.60949901100287,96.28032587150483,120.70182081412284,17.73790347332396,33.041018137501865,47.99221648204362,21.480688015053495
54,110.30013047013937,103.42349712848839,63.76729454965577,96.53103216802762,138.7867461995092,155.2074324223072,145.71671147127444,173.01264852889005,151.42209603294265,80.58858412643767,82.59479506933211,64.32423428804836,66.96331277852843,37.69507655914005,-2.7193418810108874,9.892716638690658,57.48133090264442,140.0044961713323,105.06800753978821,72.72210343034524,61.06316044788783,84.31377561837391,63.23522825306101,25.62345309160638
55,85.82989480610559,86.24184759736279,35.32210808714939,106.44505540679091,122.1276001531942,124.67936948186852,104.24261055514401,80.21166974110261,75.41104990782583,27.607984235755758,59.00767785134856,70.85109997174406,73.45553901079724,21.522914110232165,72.85396914321953,132.9323786326451,116.0581572332683,108.58119756624387,49.2550088779211,44.661405704570555,22.918485009270036,48.271213248153074,14.094743487064235,17.05626862041815
56,86.67323930364387,62.754114152429764,75.57822425627565,151.80392009472968,192.89034272836494,165.2059931282211,161.5353522487211,131.15276520769083,85.0656872724321,61.619935226440276,69.84635845899251,27.267662699032307,29.911845894940143,21.259695313817037,48.76698007221596,103.02075901919861,86.37155355309754,170.49358107120685,91.48186732645593,72.29223911173412,64.51488110359759,38.75508053481267,60.85261967692331,58.69685476107226
57,52.7684565309053,59.08270182798079,64.11192899724915,104.98752914591697,132.7330207593103,138.8502357193131,118.83625198741709,136.04393107958467,98.37718242519871,11.960013840282965,12.051470731198936,-2.63030714795331,-19.079803440620598,-40.1114157886105,-30.37235351607956,12.407266957875379,-32.12225066140411,10.087383777295045,37.13221610222608,42.82916618329394,11.806876770818313,31.081867827510976,31.30679861033034,-61.01581941157491
58,44.80144194210956,43.03262687827515,38.77441792463718,77.3646615823912,94.1968476883595,106.564320077382,98.70658875594222,121.16683555989155,-37.96677345462159,-44.96472453703825,2.8574583831009264,16.503847747535566,-6.895827855863498,-36.80250192594214,21.540345508479874,97.63788922419961,91.9674295202554,131.56003293329564,156.78155572529886,149.67542513974968,51.44863781905636,50.18861635099406,23.941205510250228,-13.231613217431502
59,81.96281215838994,82.6916080862649,91.56348901196895,119.8961266657896,116.04014720125457,123.5136402919417,147.71545640901186,183.32898735751144,149.83012093214722,74.508229323092,86.65323923566905,66.46291604316104,24.122197029189874,38.38864656093358,76.53802626201889,99.84141408942051,132.43188596504964,144.36904405931472,130.28964529607418,135.43773880115944,58.04251679037914,33.137878039463004,49.185776852738215,14.88149022330623
60,66.24401352554769,50.406054447524355,101.4501122020653,142.78392716488446,146.88751518095032,149.5733964029539,192.68388887526527,160.31825016364263,86.36995066963419,68.11557478897087,0.9129747356212583,7.102826228882126,-52.91987107831535,-101.22213234167025,-50.3814069223897,33.63105303767352,1.5419806606188047,74.39015062104748,74.31373533424829,101.34389742035242,79.27293122062429,31.443069415353065,-7.221013252611428,-58.94135707294667
61,79.835317480402,62.33222627988843,47.07015969319481,79.0185671237704,103.99656609861654,92.55845566755175,79.2871941584713,86.17680592524431,2.6369211361655402,-17.043135103348305,90.57942989325585,85.77568685107539,41.14997083327852,18.1047904331521,73.19753749305887,80.08680518350731,96.00626801503998,165.44380673096683,96.84987201484094,92.76719952143,47.49411571085579,40.776845762711034,63.85610169441132,62.216083826055566
62,96.15658157172422,84.92624234637532,46.52281482298014,101.28965908669097,159.62878350882548,148.52265021712316,119.55917468548523,124.51552432281035,90.37546886918366,68.18085934214774,62.9481831608098,96.81966588484804,50.20923729134414,31.498689864215176,113.0053873486429,128.12375482377138,54.260275664865105,76.0028287301302,108.61554620398496,69.07564963568642,34.07202728766539,56.267737918944626,58.169596804671585,44.23955883268587
63,68.71245888946346,68.21265616951176,44.15109442085513,97.33114567770542,132.09731839160133,202.5291127441577,187.4200938585569,171.04155292997297,133.55051790841446,88.53501931421388,66.62717449625976,80.21704259443467,59.53685050160003,-0.5191867782119282,30.83786098107416,25.20412000951766,45.647631661937716,86.30556202876838,78.76865477397948,31.741502558202,-23.328011866017995,27.456904079420006,16.705443919767617,94.39459592593512
64,64.93600762714,40.35104023600484,60.94527025952114,90.72880684386176,132.44105570680125,137.3050331130089,89.19933930161397,89.20768790974122,43.26370133325162,-10.24669116354005,-19.044817165711358,6.325093004645108,7.378690322021027,-1.2261062867702286,-46.35921320467985,43.5172450810228,25.36294386828309,62.502778232380045,55.72974088587563,94.40253363972886,44.64723007345419,76.48633230383923,69.49358986126607,110.68312368750354
65,97.53096110550928,83.03032491624667,107.81624698505694,125.13332749709743,135.9766616658194,154.93227408065619,141.709294256643,148.34465859043092,136.33967364538105,105.87433574496362,80.98389155213505,44.25900578308662,5.003932759395273,26.739704144085525,46.95716395330675,100.58139320137303,63.69006354597604,129.13248744409725,150.98976475164937,78.74129725859191,29.586157943858574,56.7329285956512,45.50390105347806,35.1521120475399
66,140.88991455022892,138.30978592403233,107.7071541106991,154.88503596967263,208.0501551482332,163.22328283063638,173.8866489160819,200.4224925586511,122.44016345803989,57.480881904493316,13.89342993722449,28.022955160600226,8.679888576286425,-53.19372773865395,15.130636023843039,68.1918879597219,27.588088872756543,66.0448734143751,64.99094139431266,48.609643910589035,4.612892863942861,36.36315016615695,18.14131902193003,-0.2191236704783961
67,46.771391165320516,37.9802313077277,83.25602777367662,97.5916983602372,112.1217595931588,91.9458526142271,124.0580373016465,136.385824414446,84.1764177618689,23.562881442819744,26.69161762211472,43.91649350222021,-23.552238112468476,-53.06870003753838,9.385493321609584,49.085811988435765,60.52344408755627,99.33953674121462,111.64427376388011,97.50022891226061,60.72815846863791,52.679876985209894,39.64907715509799,51.685301482268116
68,117.70156696141208,81.46911157609996,69.44809003077839,93.18289625559767,115.65056728223036,158.38512457424355,120.93140520744191,131.93455764480194,94.04704916779248,31.161021294602936,29.775986019301875,10.479643096020375,-49.55158953433978,-42.65000816947271,27.50349376210624,97.49015262357389,60.79436156558809,112.34535358792041,97.49438788568659,116.28073520968421,107.02639198303048,103.71999105400047,37.88609197414465,19.1590433393801
69,82.48595608075424,98.95205054472896,132.79875870721253,154.73514524370464,179.6214102594871,185.2459601618758,121.78342210799133,137.65779110139871,67.55742675390863,57.7783019842637,41.299350064987465,40.44024617478596,-43.43695465575388,-93.640311666681,-24.673121069735455,44.00591171949128,49.420918487992104,127.1451435552311,138.11283306750317,100.6136205694207,26.740408023557315,56.450620668571105,68.60409387854156,49.11179872172263
