,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
24,32.40457075916976,-207.3978275294326,-125.24646536213413,-94.67499681026509,-58.80032152425284,-45.869848130256315,-18.52595340255438,-8.427424267909739,8.983081322463086,3.3406852011178874,13.164029162409,45.562923121651785,89.96232728697211,113.39710142888664,109.99430531298046,101.11980496056665,95.00520389303605,48.07443744047964,112.76936652700519,52.21657312554042,45.26633001170039,-0.04474053842939796,-22.55210691026099,0.42617327774995317
25,3.9035724631236803,-8.976363758821023,-71.20372434794456,-27.50157225432532,-34.24493980937136,-45.682468686028415,7.103435342693523,-13.790160702955301,12.370756330291654,-1.852384426716322,10.420331885069137,-2.548690201470583,26.288463610144298,46.76872579173525,62.83462228661924,66.05984257966999,100.2835313579747,134.27656523556897,106.62531835364534,77.4240185084368,57.27095372646051,1.1790228618789556,9.161625236425849,63.11424239274175
26,-13.133914974108336,-4.237349673911982,-20.75291743751135,-16.561573240459875,17.76100111113569,11.666645454068943,21.600946891429153,-0.13848303754310365,0.2331543907721052,0.6940811392130923,-1.4858859523033434,-3.7929991965818077,45.32450038594236,101.28605493044161,60.7551044825743,48.179122433159044,98.20412270081444,130.97979455357734,122.7918614332697,100.19648196799858,72.74704947908836,53.22277600624437,52.129180922883265,40.52769749714987
27,-46.352896249840626,-26.70107454251354,-11.768981129611852,-18.114423227291383,12.690744206381115,16.99811056316929,54.7441752814384,-6.069281510045528,-18.57228838372089,-11.679078205404771,-18.723404438975713,-19.461713369900266,-4.079395565071943,5.637587661033422,85.0729612787049,54.06012555688278,63.62692222719721,63.831786909370166,74.71037775674586,53.108161688564394,85.12017895142483,24.56472959000706,32.439154291171306,74.69547133845981
28,40.21978310607271,77.04458339235941,33.21058853040511,45.0169297811925,58.03472003810832,1.9290247055792769,19.192963670441472,9.579259803627794,5.579222689775181,34.21062945585834,31.652884157187636,43.23297018135391,74.80847033937904,43.59531550763169,55.250869422683856,65.11430155256542,109.08788475959773,131.95111528907327,110.03240988731872,74.81382832311786,95.35837306953144,15.303729975244579,54.13442174467026,4.905113917685156
29,42.57431947300201,30.16646336121195,-26.18912498135784,-50.455468379873,-41.95643832205636,-28.164218825837086,3.850193112455443,-31.195390505662903,-47.39469105596856,-42.79346748232541,3.1313928115902865,0.46418595388201567,-19.81823782735863,3.110952485587351,-2.8536230354776535,23.091128494857777,85.04018221802149,112.83917175080354,129.67494768013444,126.9209085420912,96.4926373880502,13.352629136399988,40.117724702268326,-0.37789540593225013
30,60.58227575167801,73.48001121713654,23.777293616114694,28.00078098237434,32.920401899480055,43.07787299555654,71.68518765074019,55.79534746416249,47.16323926359149,38.47722792531643,11.84314556478646,-13.457909931786217,-14.924103763521876,32.83464070061929,48.55817172514071,66.91057730026529,126.89925146114115,169.1361264150516,109.90110526559711,86.80751544066118,106.33810697531686,48.36773251924104,66.49979010220174,61.19489400610387
31,28.38479303550495,-8.115849534824157,-64.38527127442977,-26.136691385542367,30.599126720770375,-6.056202361098478,63.62980754127943,51.61825846113418,-41.40315153357803,-29.55739467601051,-61.05825897182828,-36.384615641487535,23.46579812885767,-6.05013354914675,30.3196105555599,10.926693428284665,38.86549104273149,48.28723157105961,29.520492044426177,29.777333171209236,71.9343681627525,84.67589991996925,127.6336918266961,96.40485204197745
32,46.06246677138399,14.735279174556688,24.527630528336925,25.97306521224311,84.54717818703836,79.48745909161667,79.90073661608432,66.30542993028303,24.717198151481206,38.366454141948964,2.7539340196367235,21.938584844273585,22.525736186929947,40.690189329586495,45.01301131580457,80.29472457053238,71.07392282274263,99.08646896932845,93.5844644360248,70.43396185901915,99.82908282497999,7.172299523708826,39.299105582045684,53.73367884186037
33,-32.32841349392337,-17.927119784164653,-64.19083846470184,-84.9768024367072,-40.02601080420311,0.5169063150746851,68.30296262330387,13.386296345667992,-14.75341288547846,2.615836119489864,-14.15752267539094,-14.169329776116308,19.676771393333134,16.766490601651956,26.61052845110828,60.30078233612712,90.2368250499273,98.1722458144542,130.67777985906818,103.152729480337,63.77128781295703,25.109037927799243,54.495004137300334,87.05190535410814
34,10.093522506919482,19.365369082698773,1.548633174193517,13.04336981063543,-7.875396128652927,-5.715273858590148,13.747777637135613,42.30693343685394,50.298038429885345,29.305015584638785,-27.364322685216948,3.5651618321537004,-2.045813025700495,22.252034041792715,16.04644376960821,4.70547414286515,234.8577680808334,196.25603425325755,82.26117870119829,40.94214818694556,25.17493927476987,5.395356304640067,34.10891214892485,75.40849547911012
35,54.47283783461926,42.22249771180933,-14.1754736567386,-21.099144750811,60.24186251410728,-0.7182926678983286,49.881916427968,49.11176663612828,33.70511815464684,-0.1304443748595583,-10.907110203764008,-1.1927600452961027,-10.797623868781953,11.391745066172358,27.38847261888143,71.67801662966156,132.32830726947518,110.13380476390878,134.42810415720152,124.22268071638693,85.94925073547707,65.6939872571856,94.55262519019603,99.8642105777381
36,12.907946576688243,15.186566441397478,-44.21758762711609,-27.982451658241523,32.24644297023397,16.349736430912472,32.94998568374091,7.81103177903756,-47.70681115380902,-42.2053836558369,-2.4802385095265596,12.940700201196561,41.48689955126075,55.3299354161284,104.80345960836269,47.42450897343357,80.4032571153039,155.30820492358475,124.53226802741813,128.27135482698367,99.41143152135193,11.012714592997607,62.98697109592919,53.92514845264992
37,40.59902882061492,86.38327923282606,72.94446799687532,24.17678249294418,65.0587622301696,50.961093143683485,98.47117192013631,17.078491189909105,41.79652641260402,34.58596235819225,52.761567727094054,19.164987055158825,38.82042721103666,60.917059959779024,34.35174803568201,75.23609125216043,82.4230625164889,143.42331384574558,108.26585458396953,82.66679361076757,104.1992281617506,96.4060805658481,92.77855025025234,62.351769855859004
38,20.852307678857592,46.15760273175978,-3.2605901214453175,-35.820617414346756,45.97793215757926,62.95250940950456,109.88497459003506,74.23829927235289,110.57003814440466,80.38261383376582,70.42469586133136,98.01978868475594,58.06374432476504,136.9522135901949,144.198586710872,108.56453659979638,138.0768010441976,152.9531521295526,146.53719849052783,119.59911182332446,101.08792003193108,75.95170116969027,79.42546710299497,57.88376530355917
39,56.22260405110408,69.1033000885016,35.907043490443684,11.588184146497909,10.585533168884169,2.504977004156693,51.27179653135612,-20.63558174330517,-18.378520379965074,-4.998218797652693,27.188196708101643,-39.16085747658686,-24.453294306355666,45.70864219177663,120.62150305410695,84.35394096666288,96.06917674935227,62.17959628528183,70.06643937402904,43.38741722789357,101.5396899416887,92.99444925821109,92.84485519474451,87.15644502600898
40,-2.1392345961699952,-2.3850412926152984,-13.161337926451722,20.892218920750064,26.743402328905432,-19.465401313852496,26.493945449501354,36.098475507686445,15.454633062616818,-13.862956911306778,-31.3247546315787,-60.81279400883984,15.320849815778478,4.696393460587629,41.046256547047655,130.2644800803161,137.21263876352106,42.63462606042745,87.11694997110668,54.00201460349052,5.4522852321430975,3.1443876475133976,-35.24586021694293,13.231802360336474
41,95.13853834359858,71.11218441501353,61.369679389264725,65.41609953201997,89.15801109073583,50.9149273611996,88.31106509693464,43.19566358349437,47.46948744531144,0.012828175075971338,-19.925011105707046,-48.80781732284351,-28.561794378752666,56.30778833308208,56.84135899440638,42.78394858204102,68.14098490458959,86.27206942130269,90.23538898347891,83.23906441021398,98.74866450770794,83.41793537059527,69.4045855660803,68.48789544969594
42,-43.7050596746298,23.687856475880487,15.91474766326051,33.251130905762864,53.02316027012883,56.281368463708134,83.31036752578737,-4.749317369382883,-10.318941676983153,-55.748377750066965,-47.32253600497195,-81.4418290659724,-46.9758040728488,-25.42893666692644,-26.922125171207952,21.898701317046807,67.30559816170472,138.38053317979444,110.87783623081943,63.096454761061906,24.278586117857223,-2.472236847259733,2.2569661060547617,-21.419075459560617
43,32.45077908021653,-12.049253195446031,-15.921803475773242,13.779110226094545,8.441749257948167,22.716399069489274,67.38598755820527,21.373808336940787,16.773999333336523,34.490672413448394,2.184498706377344,66.45447372456059,51.042843662383625,100.84027200978612,61.25127341179355,124.25454884675035,112.67881422595872,154.30315598503867,143.53624708811702,74.68780251718347,85.72740134348307,35.90164322916552,74.52268467939595,43.99973919051209
44,0.2915049613550522,31.146301829228598,-5.066560193463016,-79.61601249719658,-18.74882057149785,-34.45698290098045,9.933824419037087,10.194833347725169,0.7180869267753511,-24.268753792397412,-9.49573634425928,43.92162991878479,28.93472564172872,33.29630552650114,48.73402470990029,-1.5472827013971582,70.83150340762079,92.78419547002342,86.77515252428155,26.780274683480556,14.494462155078551,-27.469889879394806,41.34523545838181,158.42012118411697
45,62.82036489039591,83.87154544353328,52.78872388804859,32.75916121413992,95.64978885937904,68.5497204401924,75.51650479242087,53.62223359188066,54.9233739589135,58.60396871237629,8.991201982169832,0.46979315997760196,-18.82059023967866,0.7543106623115534,41.51022118028839,95.79410940869757,131.52664952337233,138.83894046573388,97.97779252025893,81.29626368379708,56.98346080715173,-25.866482425458983,-42.21492905975124,9.600214748446035
46,41.88807436990494,-2.3319685256528686,-8.952512170256856,-92.70208275056136,0.7842348002667272,12.28888058137411,80.64604527365618,26.64291264387589,57.47892060398152,80.9474501083064,37.23087551396225,44.63588603853494,50.349416647547734,23.71551124721152,11.56990229989865,7.6675400080806355,19.375613125446208,49.24404462146342,44.97232764411577,30.63605786089525,19.44438786739085,0.8780989203347858,-26.344391927899807,-10.886725298830811
47,-61.92964329334373,-47.30228179302002,-48.82912035360386,-50.94410708838447,-8.224371414758625,11.954844255083199,-1.3261347398957497,-22.395356478520714,46.82536795769486,19.281903687899312,-1.5240882259239026,17.93767952347544,-7.231726645390252,12.187391080993539,40.91084250789829,30.67679920627306,70.37689379098124,121.96098091315947,68.04510596745162,24.02420623531154,57.01673890617042,22.744828127783116,45.425078346791224,97.027787205105
48,-18.008487752783314,26.28665198225738,-23.93015373439292,-18.7496259004489,-22.623254116118748,-14.980652706919205,34.614849749630835,13.100836466933663,-32.12728172153787,-21.528487643038208,-29.368111334856252,-0.8030078580109983,31.063480562523253,-84.07353414251813,-15.902191238790195,16.836583217683966,69.20185594663786,124.84474298099747,132.25360546840838,83.2067488609978,74.84473687209714,-20.554954756914157,19.52577668285619,27.135390621874144
49,-33.86100813516285,-40.24211822220062,-22.452031070460617,-3.887615079459259,17.61703490172185,1.6215511441656822,77.26778505916644,40.69964309315107,29.373401457046764,31.234675626793784,23.059878588588106,-11.701087981866591,13.297666450029688,55.356209722805886,35.277292935277536,36.24713476530822,67.23806041709383,86.80748231853168,44.9129465028919,17.134608628962496,53.74599728760214,-27.52855413562741,26.03611286953474,43.84589722154243
50,-30.204324704578916,9.327493565959763,-23.34869988000421,-70.9804801959686,-34.916818568928676,-65.14076000576964,-1.8099046143052533,-28.847773919545542,17.612279484588704,-5.37438953297934,-17.718730575352627,-16.745964615394783,4.150986189834761,35.65077753461174,62.377131439645176,85.24704514332129,70.16144680819713,81.28133664112659,82.84098298375102,11.407986609965278,66.23237806799064,29.775705669623505,50.27543960392816,54.05463954422227
51,-4.061818417617118,1.2396335977681119,-3.975743333416392,1.120843379915545,-18.40834698591711,5.010894631400298,68.71145125517825,43.45067962957668,49.94427993663769,38.72690431134218,70.20367435225465,55.14525276605367,49.425771985351446,26.414878145822822,64.32603583852921,87.9027150450503,136.54367172922136,139.22848519648159,130.6049592763822,70.47210005306067,65.79160827346955,7.002991273542918,59.164151146126784,101.91910853012513
52,58.51009165562428,46.503500437432486,12.277445405202318,-16.87909081431264,34.79381284565787,16.195576053119986,49.52226796584708,19.987076712013824,-9.570643116925593,-20.090621712241568,-32.366441211974376,-60.54467945295239,-24.507397430520278,16.589348121001706,8.60862776715721,43.05012053711307,59.231120520373366,56.83236837215752,62.59123693168694,17.499745597254446,-1.6402842955289856,-21.149948519749927,-4.033831091823643,30.697425859445758
53,105.55579338725164,54.726290527835765,28.84058794005131,-43.98441453593321,-7.766256790629768,-23.09184880555239,8.679699206858757,-35.28490865450151,-69.70077393391955,-70.25479076871439,-15.818234787878625,-23.892738145880614,-26.30536576863544,5.392758271786761,-10.259245809007666,-8.498760693395568,38.24664156016143,131.52519781616115,118.63258825905676,112.15131100246427,108.81745657491311,-6.6950322508728775,3.6062321769967696,41.80373337825853
54,29.19076502241459,53.62171560433348,27.589837370531118,23.32010764960111,19.78853836094068,16.991539583551713,66.87047202851929,45.05028671546337,31.66015640833288,-13.847706703479197,-39.23891431532602,-60.34963556514209,9.944649104092617,39.0990403979,64.42496064167386,74.45573429067223,106.24184723594412,119.68498053614856,68.26900675801961,40.26036262483675,83.36854047277548,26.855825258712507,91.99866939620202,133.81044375951424
55,24.47115962630634,16.961701113702134,36.68644471799258,0.8653324048022597,-14.721400705507786,3.7173196291279,85.02535407079401,71.38819605199356,40.11334817577292,4.581640987797598,-36.72169983489754,-53.95533354840706,-27.762413310738445,6.519839287828205,38.61955867230463,57.41918120364613,77.08314766375346,67.07798977246753,71.60353212460863,83.7692454150419,90.55578831014408,46.36803391557812,57.03540578938338,73.91957144281803
56,-36.54505037051412,8.594375208618533,13.229413866296476,14.97261176487078,20.99442656586357,-14.918572521012852,43.59809708567882,-8.449336014572271,6.1672225879287,-30.49274034192845,-83.14781344651203,-48.36437549637778,-80.1695855245902,-10.081060249430799,19.621653210048137,27.725935285619492,38.69646181572399,22.78124185791721,53.43547094660517,28.356678750312106,18.09388131564456,-15.032999619455715,25.837658193304016,85.10412166173546
57,6.913127605915543,3.5597849501609815,15.30141143859208,-16.07470877485727,31.32537103294365,54.36388391930521,106.5612607786797,77.92095489615136,45.16992579588895,-32.26911222680025,-13.227112583492518,-13.326295082900401,22.956660239012457,43.48029435402299,26.72382040704455,47.115947154279894,64.35934850709585,116.39316544005715,77.26085173724015,79.35082370496232,130.27066558680002,41.059338930244,76.40644159490223,41.77583500719139
58,-19.36915293026508,-5.323437098750542,-34.00935913366953,-93.3537761561742,-58.213985049440026,-38.69089056129988,32.95057749746856,12.744523574343312,-1.269615759822175,-11.557291526764509,2.3367289729628293,18.984557609137077,57.576171628817015,66.89747724952146,71.28334195728164,54.01852742762,35.89916654312416,77.28277020997768,93.02151818663182,91.1347445114815,91.2890281824624,39.908203902476174,17.03964380168084,93.53759596146108
59,15.501546892928356,-29.972046820754954,-12.917122924933427,-34.54919163157663,-23.165396236157523,10.508354381893426,37.87136347397857,24.160287594197598,57.33558479836939,-6.708407500613805,-6.615862690912611,-5.099920439955891,10.131195203147584,3.618894894787779,43.09965139630361,39.86800960253946,81.56703102374114,105.09697821597288,129.64513160480334,139.9746379342605,104.90024723794801,38.047737425405145,11.471795774307417,34.70374829261455
60,37.65992385433514,40.157821779930735,-13.604531592802243,-55.5825191669263,-32.56610437607266,-20.139636703532016,52.92390597980214,35.70093489777402,6.736048900871612,0.8648071217905811,4.107167306744966,-35.15104426918682,-59.18013576062785,0.7597720475097027,21.18348745323096,26.341333551413022,82.85553944565495,97.53061471175296,30.979822358864368,28.215541108534218,22.853819449804575,6.3892507545136965,9.5326832200154,8.778322739251053
61,39.69318034906128,46.85815686315525,2.711792772742723,47.699686507477594,23.553076936626947,-6.239120798581439,-34.30496729001925,-112.14706586350538,-86.98946466028407,-63.246947106760615,-95.61908797281792,-77.92689017027769,-26.875797084453502,-34.05886733338731,27.702507687200878,35.79069324468861,52.30552900261005,95.69633684254391,95.00621088192894,69.2431268366983,88.065627586698,26.339558190405942,71.79964664679537,122.97556615680362
62,60.25695216970912,42.48600534607145,9.721826186470139,12.187917406160462,46.134118638170634,5.414445829150537,32.53379539603965,20.929950110490697,1.9374453539922012,-46.078209340243625,-99.45978958329597,-84.10032599007864,-39.04131056114055,13.345143998552675,44.40253833156982,41.67169537773772,60.76100209257933,90.95929114266228,49.7195347473317,83.07440892436487,47.20280079346573,26.262871359302096,24.614384262709827,44.55129292682362
63,31.86777145675304,18.563582721427117,14.135688976120267,-56.870844702502126,-11.118258833101073,-39.1442796687397,51.86866936510284,-4.030137980409279,-15.68178229131727,-39.214003666227185,-13.592322925745579,-26.6693773430977,0.09124833661362608,30.278959895613728,75.84985888347822,55.88169973151872,88.17875883722377,117.85476455700281,109.59665435136282,83.03244330394742,96.2703554924762,56.606112865904386,23.214838783651533,60.57919968560397
64,10.942918424898945,6.5490069817425045,22.392722805411783,-40.44220283920089,-18.162842353419546,-25.581406221438836,15.065650236138538,12.125244509240934,4.894677548323791,7.207554481416975,28.23857796973521,14.613232042128539,18.762402962748567,56.39848235367858,65.40531887292452,80.83882209126702,51.933421428277995,67.61320083880668,77.8058762421534,56.041262778591275,32.49154449099891,14.32974091876404,-9.847727925406787,33.37845153529635
65,5.609059668429776,-9.213610834288716,22.180213747631264,25.371589547529606,85.72754719951358,13.75794420586433,89.87281577008045,33.58096037167749,11.819791960039232,-46.254516161792075,-38.25592485120722,-27.259400695473914,17.777207749738775,78.27139364368934,50.696298421660686,27.525810145763167,88.54200193732137,110.79565829018271,95.88607884093676,57.84554465157807,32.70861553069886,63.36567393807513,54.29545605150836,23.829265751346334
66,-1.512395697572197,-27.734017754818403,-50.58725398912386,-76.06250261979162,-34.95101481136075,-23.753965890133085,7.463793945958116,-19.517577316379874,-1.8019221070305491,37.476047499663785,-23.591865330127007,15.780809897576416,36.373683175089155,23.59039209247861,15.803667052494646,49.395481287222836,128.39212322610453,132.34154463280785,142.09093531986431,130.4089314107079,110.01153782424737,43.185207870529254,84.80411184825375,93.99598116700096
67,-18.20573032437487,11.005558169433826,-25.614283683492804,-42.87280097917039,-45.453535031257914,-33.77803510996384,46.00482777089945,90.6073315490258,68.30823005109389,27.276780902040773,5.595980078110282,11.157274416712964,192.309450532716,153.43677524789672,169.9081175630139,135.19693896786654,186.15134650207426,166.69963761230065,145.3483915055624,107.58166551727267,71.45060824326279,21.795946425420848,67.18587668510682,124.43108902789723
