,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
19,-35.01055064300999,43.701087767188454,8.506826185006206,6.455419517288532,49.624759700241505,47.97175082818874,45.347038658652366,52.761727005134645,68.94256253053881,-2.833589633326522,-72.73568899907966,-41.52851545390447,-18.602600090152784,-14.768708007121099,31.04015195075287,11.694045549420956,58.76347846005547,106.60486878454878,137.81785757164022,107.1734360992663,79.15759661244678,58.02103620320879,65.2048932166976,21.716747400439854
20,-22.946615342274978,-20.11096764528927,-38.44463603087556,-29.089708640225385,-7.1823268120430015,55.00294987781877,5.345451806660336,-10.726264896711207,0.7481311610881889,1.4628229481296664,-21.328617179297225,-36.56056184935397,-22.354828771418603,-6.910961757731552,10.594064461003434,23.1512022913461,26.113278758485656,56.947389304066654,14.884446833169946,29.397120878300072,75.8427983828232,48.99328384735772,64.78269342700082,-7.802541296540376
21,43.039226033005306,19.664586487837457,91.82623904555219,51.038440265597984,92.74133234276822,130.3516029326025,101.71691899650565,84.42757792219258,116.12331013994317,77.83613748396839,64.59844683089715,64.51726207633884,60.68102031012374,84.8473798504673,91.08259551689576,86.79409675326133,138.64308669777944,183.9008263848092,198.02872218560026,173.80337365556653,191.9245195067009,190.63235235412537,173.06555746655576,117.69518066654766
22,12.966482953369448,8.954765244157342,58.79471811075025,-6.033352066516347,46.79604694658553,64.2319188163078,47.3483079160142,32.76035124136289,83.07803290685322,88.42528346988108,69.61090037319826,74.12917976969348,71.76611143538116,40.897152608318166,8.640997323003635,43.898797649026534,83.09015067748406,112.04088818151303,154.39319049897958,104.43561911937616,92.3920483873225,77.40195604791792,58.08679026705095,55.64620431585506
23,-28.23362366712738,10.199612314895141,-43.36162332084954,-26.88937120799108,-6.0943564152385505,65.38649996580564,68.76526762142981,29.658270218954694,80.78243498472315,80.432288292648,43.510980256274856,37.67684090419396,76.81931262543333,19.150979633768305,14.934612985935454,10.55135370181031,93.16787796600661,93.48263124507994,147.99533467556935,82.29511540882095,125.98469202773609,103.56987828413611,73.16443730854664,53.220352494396224
24,23.998865938230846,62.605489726988324,52.7929383616931,38.46816432807675,74.3478611394926,87.05727569773816,41.27441082735449,11.33840838383052,41.84722739745933,55.422319044293275,0.00448996784894895,-61.0363703045663,9.280134639575756,19.6938381939206,-1.0734295946407784,14.42663840370954,93.0205098053581,112.40198904111823,138.50825505302652,114.14410377871864,67.5857237365812,110.59225867538544,102.29376372646914,98.52734322509451
25,26.987794094230424,11.865240823294664,19.349370542244543,47.919678419766996,56.27269137939514,61.77942990967408,30.25051192972754,6.864404955114754,63.14910758784971,33.41636014722644,-15.086028275482635,-23.475140591878798,-25.037143894122934,-16.008715012005325,14.222415169905963,44.14688731984003,91.85042725450793,127.9747923366819,151.29911164443126,133.89385215981878,98.94808777056919,81.20397741437195,74.23884593383424,27.82410796340832
26,38.7601750887047,49.40600233459079,-29.22911765199003,-13.016060287110363,35.39585410862078,34.22389791800776,10.397114474306704,-9.777970366428882,2.8020901751831317,14.747398036472854,-34.80117493065612,14.545346977131938,9.26908907836308,-4.059366983186154,54.718906213189854,74.10953970605925,134.60951303402518,119.31309499256575,126.4402659561714,145.6468203387937,103.80922637372936,72.44746052830757,106.40068708117533,99.02493518998608
27,-1.6054273849681984,24.112906358175806,30.094829172671467,26.16445111024304,88.39240217160308,125.23947370114837,43.95760624421455,29.34985097230507,24.29572446830671,58.03662896052859,21.992242848681926,44.26833781279832,63.85342266587991,20.0496007518436,23.65000398262926,18.170110418060545,50.079122768926254,68.94220376058493,80.04925660374022,83.86807413823689,140.5844770096938,87.97534999683953,108.47027293483504,70.8883584517217
28,1.5639816332431735,-27.853790301762253,36.334463365235834,56.20701355464479,76.9359932866849,123.5907776659044,108.31894922917182,58.56268621075889,128.61484017670108,93.84786107029569,62.303361050128565,63.890601760747884,112.94729882891326,50.983073345066444,48.32438860950688,80.35191286857975,101.43415276381779,111.24189419660465,137.69805599000188,118.1003236601337,75.70461527937294,76.6067721706388,41.44723562513984,12.794689208863211
29,37.93534835965616,27.615077402142738,57.00075489481705,38.87368509173551,67.71745190758965,83.8339391179607,64.09948571121458,52.84247875965704,63.89683280088275,24.351062542250975,14.86715552500395,2.4729235377563805,-28.55544521601007,-68.15852685897407,16.382914871891117,40.44579982696165,49.052966802312596,68.41228991263809,43.68508182539824,48.427454812955816,0.3045265514624731,16.18239613537687,25.202149307447222,-41.1707993222127
30,24.459772914530387,3.91063378642799,-4.093978903688308,-55.16849382620114,-11.268081658295017,8.883939851789705,41.400467248633255,43.763609016212506,17.851873655403008,-5.047461130014394,-55.48127138724706,-4.339696554814289,22.305944517074245,41.341210788186885,44.190376883513245,31.064823991028085,37.24548046312786,86.15363764851524,83.85281995357153,89.77575833440144,11.192984314126974,61.78657618776135,86.58521057392288,70.27451788975407
31,-28.559416884804957,11.368389590922515,-22.285974519972505,-37.83224985525064,18.22461720825449,25.40933972879955,1.548039209510847,22.759430246075073,24.763438005066664,61.445035842328934,4.402741160842508,10.608794976430492,32.89748692627852,7.594307268468855,-10.976190176044604,6.995695406797566,12.16328586831699,97.90105457261221,67.4307346649542,64.95091945131566,48.18247464630461,40.13903266345223,54.26796222736422,29.114300621008113
32,80.91416007348457,90.49526731931587,70.16828861215107,54.08319359983102,95.53107957996549,111.29305648043538,63.04655058058868,67.7757474174193,32.25139605282142,40.913838974346035,14.553093959645635,6.682985009461374,0.26142562780053424,-13.713934946819577,10.997372004983664,31.743348915336277,67.76654267521248,153.56661778438036,197.03862705934222,170.22790191205243,219.566181012887,141.22676416087802,138.1709694372507,73.0361435118104
33,102.7496659556262,48.69217453139431,60.263422285700784,18.91065371714771,31.08991554207164,48.73566655307134,33.479717700352296,-3.40175884054279,35.670437973808276,-29.442778601795748,-26.842476036336322,-19.08836416391404,2.8898244837734097,38.82340564064746,32.90129466508638,35.008680419038825,93.67365732067772,145.57023204787646,164.91153731458334,82.00290864853798,-14.897982484153673,-14.948001270371066,11.26034602426536,-20.9208207226541
34,-4.889003749537576,-20.957676884948484,-10.128764622313478,-16.499933130074606,45.115431895431286,72.44801769795554,46.41220905665673,90.41694978179711,68.32724185513854,12.616792166046213,7.122035249414809,-5.077693047978762,12.161809094395108,-24.57810037707224,12.040502927455059,9.576430974903452,84.41718679333367,101.917881838526,128.96891259855786,73.2986598290681,29.79273966178279,43.453860436560944,86.23082311523186,57.29513852189719
35,11.503049583005465,67.74504007668703,88.79352292663431,62.580640410351336,119.15479815848812,146.9825120178903,139.7131667670135,48.52581418635114,47.13223252948141,28.784531521858757,29.72209631291316,-42.209378778468505,3.4199426212076958,-36.962891851044,-12.295456494922561,17.744063954806393,40.73090978309074,92.89255547557678,140.29508514392313,113.2172115733684,116.58830056369428,90.15108195573458,47.22167973469797,47.86621845636343
36,-22.44161324758571,-32.10103446256041,-20.297528107481817,-32.32283346576219,-3.07230021170232,-10.19160248952619,-1.1819052646376278,16.695110021976678,57.984955134278394,47.941678237179076,33.334437863224025,49.36752240812496,50.53748969064377,48.44308546729015,104.01499936854913,81.95158765097312,106.03516438924488,159.30925967250917,147.70567245595075,138.96771257367382,154.6482377694581,93.987523446756,44.881477467654506,11.779596668337675
37,19.207887794517443,16.742344831038046,34.004043942471895,3.9086773396169505,35.813294887709226,73.1874185206315,54.43608742626011,36.68301180452336,81.29455293475479,107.04414051500613,69.51213191664942,29.992057919831986,17.391191082397434,18.72173238956863,48.84187535130948,81.10167501553835,108.51051882400006,115.83614842489645,106.34134312543907,83.3224262599058,89.97257864479741,45.19227584258036,28.030050655903636,38.78757126630615
38,6.571674869993352,-17.84161810176537,5.008809413395268,-20.064676230095944,1.9362219065161987,28.64435673679374,44.93106427478949,-9.18722858129491,23.603081723735677,27.43584756604982,53.60450497198347,62.18372650096835,26.85483286688205,19.997345293508545,36.68752953090963,28.353649141188193,107.83769352320411,112.15072369705688,113.18479525333173,132.54729122559712,122.08474385517326,34.75735869572806,38.78539085841351,23.468744644922705
39,-0.4608773304514031,-3.5313802694135887,-12.184361265589024,32.0896343688477,73.52067610142717,73.67953292964751,79.53605009192769,66.3720721824123,68.8421497884678,25.01891477890638,14.4926393923335,-6.911300226797184,26.086713519289212,-17.36274667295917,-32.758892202074456,32.50635513916938,63.32715282105165,72.84191492315222,87.22926444770741,101.25970941573243,95.03128778532503,17.381864909797436,39.63658079843971,5.478785217432815
40,35.35509347650297,43.870639460747526,4.1666442542751,13.496734680141135,8.768956316306252,26.235357598209205,29.60240119814476,2.024103085067402,-2.7704540256284247,-31.267009987066086,-36.59517594574897,-17.8334038394739,-4.322291272752068,27.63577071494535,29.512282506668587,29.736211814171618,80.82254546370949,87.25619998756167,87.50771589619123,84.4574396970525,112.10637246505682,78.303018056818,67.2085066324707,47.48470273855163
41,-10.806830568253918,-15.956132503341522,-39.057636357631914,-41.62163454169999,1.7508326118230606,58.906345568367456,105.66572892762565,88.4925064409052,77.05746507153904,-3.4143611445307336,-62.95707113235566,-57.32048793574988,-15.657052153178839,-6.993513785096494,42.273365746886995,70.69350121709896,166.32643510565345,180.92588023261817,158.47310125063316,130.53528787481335,152.65024253284693,125.68623069128756,92.67644304655957,51.19605510415197
42,-29.467286715372037,-34.252263541286744,-24.17081692194826,-10.339022052303573,43.501000461688115,64.86499428207249,17.750682440106445,16.676510025012874,40.324482847214576,64.51654006840482,58.66652035367892,-34.60988064229498,18.86966798745882,6.3922296920909565,19.360826031156677,29.246379478871674,63.246783063752524,90.2736275499225,109.85647225235566,141.31886660919764,141.97655826094484,103.99215316301142,87.32886909117208,74.9130776774839
43,4.864208052123697,-22.652614540153756,-2.112896962176597,-17.73686572257593,-13.815987220655266,49.54144544360562,51.29735455204756,20.699873138456688,50.31254715488388,46.83634575891146,63.25088011201891,-2.3568882130550364,1.9667986021470547,11.51421202599457,19.805802205611936,19.482573864416334,51.30839916415884,69.02291801723446,56.32428782289479,57.656050482938475,59.07105805178531,24.198117882538284,2.0758830165573556,15.253004526903467
44,-13.72731563942705,-30.078534677978702,1.780567699816812,-20.641143453243533,70.10080589227655,82.12556069277986,68.27751580230776,41.47892564263073,-1.4192422661126045,-11.5671488287913,-50.80078567828287,-23.855411168798216,-12.343468206544319,-18.027775196933945,-19.538553547845687,-11.544656573563039,70.14834024017097,124.59616481456067,65.08853172128457,76.88673120415841,93.17916551507388,98.38321030625895,60.597315875190496,53.90815059491029
45,57.7198157850181,33.999570427426974,-11.917501666655008,-9.838050991873423,-3.89979443386126,48.24152485148877,51.21051121715886,0.7884182309842451,64.0427122884464,62.91737333802526,47.84827658401783,34.08821369367973,76.43910564868708,86.19157850728523,87.96094897032208,88.00097117515453,118.00332876335432,152.2867484136424,136.48914329869353,88.70287286328907,104.23263793818157,44.068869367811395,43.84575141974774,29.221142106795785
46,51.77787998276591,107.12419003606232,111.66938650341429,10.174099032818443,61.408725105166766,123.79572283716814,43.41962516126147,27.970220267328706,51.69163059872068,-32.51668203390709,-15.318282458568559,-8.114363647476686,19.270806986788443,22.310559778854063,54.92480244854932,-0.5170477310611119,45.50844431013029,83.47812096895993,115.8416630019658,110.39304317820968,113.33165265800335,89.77361802356178,61.86200385211629,32.410429540318816
47,9.045744255600162,22.176170338173026,19.315690816718824,24.494597421300007,49.73510419982615,48.447428460131505,11.608034796369633,57.76580195558164,40.93497530405516,-8.091926858814755,-57.52772503627428,-56.60544560417698,-28.10635113916205,-27.36330085637086,38.411780902149,59.4497973571316,94.47409843504619,146.1425243020095,135.24535732670506,91.98069017024558,75.33644814185652,60.39899269053623,39.418904556548114,13.459602301025456
48,24.259818442733696,35.438584519305515,32.64005462877399,19.888048277990812,49.693750974564054,84.7717380221676,59.54379364485878,39.32216841159103,76.13103105870363,-6.903243424741202,39.13177232754068,45.74148205438695,113.42038664088321,67.11792033057101,51.459104013303644,76.7676486409689,30.689302613455034,64.5248195394344,128.92519076691707,102.77471545753825,143.1736417941025,76.83303509452645,68.84114082116464,44.814950256292825
49,26.707904703485468,18.287991988156275,-4.895617098932258,-40.361443102706104,-15.143917328748145,32.032226589795464,35.679200361023916,49.61179898642288,31.29028917805676,16.90009555375856,-1.477316374637783,14.406026853946969,96.95874306437014,46.23114743515129,23.865449656755693,84.9817712894687,84.99641022604764,140.83423397811225,152.1587126427176,129.94344542400185,118.40081427734061,115.21509194212116,56.810017491078305,48.25307605804749
50,37.410239341082615,39.08324178930703,24.831855814251497,10.4223743609401,22.763362242935788,21.032728958547636,-1.454303094027928,20.74105763059766,53.47448486663525,33.59966305539357,-32.31888304569812,-79.97840558680306,-26.475295870232337,-35.27423332870132,17.93493457919046,31.467004154620973,88.14503940403618,152.27165304520707,141.1975424151309,121.85321297219784,101.87576038187935,93.84078897963983,62.8255429776975,93.6379567944613
51,8.83927563137009,-8.980183369513256,-0.4941395633896821,40.097108317388845,31.747413499272934,84.01378881912696,26.498032814692163,-11.863066310952547,-6.51030949675728,32.43811947761419,-4.178160321905309,-32.63410010906726,15.847703201485189,-12.235385504054516,1.8882736321867029,58.833070498250926,76.65230803319635,104.00840134928517,91.65120360042047,64.5263794621057,85.13459248628236,-0.42836361083753616,-14.502297506132493,23.171674650236056
52,67.27340064977373,37.49857261716462,36.93992612605104,9.211615733572255,21.515864382561166,71.9890141585754,39.360298386147264,70.8159560425749,69.01954172492258,43.20313749156109,34.669221868173246,52.47639967221629,84.86467085279557,90.11293454835689,95.50869342539133,104.59854276352107,86.66560391218873,66.22058134816555,66.89115989762243,64.07243972895861,66.24317451515914,43.05421421752246,13.96685501476874,34.81787392829977
53,34.53982517393081,20.349153030524278,1.6918546530453344,-19.68603252810452,-7.587224380050209,33.31068073914073,28.590269916105576,32.495722750298,5.250916397454532,21.98398430606739,-46.135817072993525,-60.62864940480081,-52.422400814760614,-35.50131175020377,-30.457309265694875,4.116513271507255,79.59622989394467,87.16697836432901,105.70942309456443,74.97523541524563,105.6192677342702,69.30727225516578,90.87192414868042,73.26817223206088
54,-61.889845014512076,-31.861687804071643,-21.460145367953196,-34.59449452541493,7.417467654911107,33.005384226853465,46.29644184699853,41.954829491962485,70.16033145898348,84.95977600178938,-26.01863220843935,-7.172793080346828,31.290900308955536,-4.348233180832811,25.024009502032577,33.55389425542916,24.742441791124797,103.0253100265902,79.4131209351279,111.43960841382496,71.46945007665505,72.69864780060564,19.139518145653213,49.97479120439199
55,47.8787753002513,27.718323818620327,37.14128548438899,52.22883573633045,48.27604815309277,73.00704360170704,29.310740958651312,33.678219321545434,67.77963148616342,83.20262138604132,38.40315820872906,13.754042083603231,28.89897764578706,10.503913136941234,20.41624376225505,13.29669930204432,70.05238364816212,157.78707252096223,114.2076766841503,150.9363886996664,109.19122468700098,130.21446436540936,151.86337427147913,134.02505083009532
56,25.91823550410356,21.698819234309827,-17.471111711561463,-43.41577782180795,-12.607299388363217,3.5389209090365057,-15.232662461566889,-26.072156519491003,30.009843704704892,33.8199420162859,19.747391823345495,55.081434376020205,67.21051739085837,19.097818869810855,57.737685962651454,47.28053816570015,83.34878810417287,120.18077240407135,117.10314787693454,107.2499652256224,128.670396817361,123.27340847188742,109.48219882222811,81.76026993791376
57,-8.430340592821771,8.261586078751703,23.555837034786588,14.202569909088254,15.99781860612913,64.6426141098944,35.086759181629674,-8.09865214748234,-8.717149724287196,-63.95006476916572,-59.036797975999505,-23.00401997491314,-25.410938154988308,-37.953165074770865,33.075188968613254,63.277552235155966,136.991398159609,169.48612277448473,145.37031228938952,94.25118877482126,86.81976668278665,100.65513371541495,92.312990888858,99.49317903795793
58,23.867295602802237,44.01194900221239,38.28997853368023,21.544338174880156,22.536138740849758,40.002049820602224,21.313560342423735,16.53960431206015,68.34785765483011,30.999872194838566,30.458556357313093,26.42955389503665,35.24388972338612,27.211263489632096,12.990521846465189,51.31069901197389,46.73179688882036,104.47049126644123,109.47989117260522,66.66219487856804,97.1745510140967,104.0782813186365,107.1051830152907,96.49602390066657
59,-40.821813105634305,-18.015754366587863,-13.986167554019053,-1.5762166132225293,7.301121082423869,23.511983465195144,9.536690343422237,-4.5427154820696245,24.0737013883775,-8.94053444593661,-64.96494341141913,-34.8496581243971,18.27199837128238,-8.240215898796112,16.038059222575644,44.235928702938715,57.64603669476802,97.10706345207643,157.2782008343511,116.90125733663203,71.96255319121346,53.98233611089384,69.21782227710946,27.160875796549576
60,-50.499348945936774,-13.271351794420582,20.34736750137853,23.420805196820798,43.72572314955198,92.69578998326422,68.1498655050804,27.006757303800256,57.04666603154254,26.300405316696427,5.049111266540154,-26.057107533153513,-8.400239962336833,-41.76093796193651,-10.852591986845958,23.876396808121896,75.65395141191377,109.33395069777525,138.09308684287618,109.15283527807219,78.77273741830973,51.525353056945185,42.89592531991065,24.44030138215691
61,-34.01121096160895,-2.8720900825578255,-32.204889699579304,-31.491821108094857,29.066677595022178,74.87760525717923,30.11881382153581,59.01333509877486,103.2334574588239,97.77255982997069,50.5548360595725,17.040385286324693,10.807974990301101,46.963410930345226,96.60571293462692,46.26535278427425,78.91641255077744,120.26698274459284,119.99968529399636,122.66933743850751,102.20842328809286,58.01075140325338,82.75399619382837,57.80189933421359
62,40.248894525688115,30.202117608993188,25.043405525356157,-8.685546592178081,-9.068733551828778,48.03198415655773,-5.05206289341519,1.185982884623943,19.197168527695673,15.608505071587143,30.340376946708062,31.15281548949165,55.66956840662144,18.35993970581439,60.48679938783268,38.096457918321796,51.19177519301219,68.95993553970374,122.63640407742741,105.13922636991963,89.92164383064528,12.019130561818265,50.16737163837077,44.929113829073835
63,4.936774196447903,55.77871182848643,49.93199976355985,-8.68716150868115,42.34660398552634,76.05968679968292,38.61589354642535,48.88225568504007,46.15894687271334,45.87286268770162,-6.025766098019895,8.24229035743286,54.205920836785886,38.8181140672518,38.998477426554516,73.36051810539811,76.69215472986144,107.55544573563108,103.86148723364703,89.51481106271372,99.66816233676234,67.30911798762139,73.69833149186152,49.37573245320635
64,37.58400743882203,9.881858793154475,-1.8219100355110864,-0.09101084409963356,39.41745580520262,105.96028262900273,77.70928213725077,35.28477411060918,78.34304588941202,11.301863977259945,24.416771303769735,16.70557851189952,48.10297060549046,-73.20310202038696,-23.566704755143846,13.643802298104912,70.7998905306829,61.151653232729636,78.09586672271234,101.79313362074629,115.03631390088196,96.88519293227968,74.34807416162212,46.06705930969706
65,1.2624378266602605,49.2097829708709,47.72720549008709,47.871471975228545,65.05570748609549,121.87847083233082,105.40392119677236,30.909386917868495,76.3714725607216,57.70522173534514,-6.8922722414139574,-23.053031581610234,-30.990447486803504,-12.579400662456553,35.95911988501425,74.29185108738093,99.16024759639016,122.25337489433547,63.19943648043768,82.21319733726972,97.82910570883564,69.23918344050493,90.30124678714492,101.0564349113021
66,91.42759854224654,49.35952345926538,63.8699030781929,62.87901961403412,88.52151437630903,114.74493015437169,48.12090316478877,-10.204065595227085,-25.28272659566791,11.2555579631663,166.01923452688177,115.88289439149172,110.47132638590932,15.341936630079651,88.65626350745839,61.729073739572414,107.86124294475684,104.4309490947469,95.89835754002891,64.31749508134311,87.6521967357478,85.81644934050242,73.80300453432014,52.84275369360586
67,-121.6953462792261,-118.63544589086814,-75.43951967784217,-89.96208655656321,-57.44481642129634,42.18747999140797,9.49697082869519,7.758889934307206,37.25969788308959,-23.327793013989766,15.037944470334798,-10.614399174129039,-16.917224899928435,31.65361476756808,28.0325392697059,38.61904021631736,111.07649642444657,111.66366824835411,102.9877944191852,64.75273120321168,70.58727343612216,54.67564726376746,36.311622391615565,14.688123697169772
