,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
27,18.126067536138322,39.697131314150376,58.55237941849587,108.9602586134659,106.15746496690211,132.20384560755585,96.11826570979235,90.41967833450983,82.4128639704858,102.82084460535411,138.09468811404832,105.10725949708609,107.53548021198287,177.9254785775612,257.71390232265816,234.32603365840362,196.1827666895369,183.6218674425453,146.70155020937278,73.17119457099281,20.50336906093036,31.533708135152665,-14.271217010656155,-43.354958038973166
28,44.81368164424026,35.49532233790705,44.93080593680498,-15.133588156317352,48.192286030428484,72.76831211932729,75.25311880072366,75.2251146842552,37.89275134285499,51.9950616458755,51.658209468572366,20.283040268052375,-2.753566721219869,75.4785803613638,86.30366659235939,146.75751864801987,121.1043629177885,108.77177974856308,51.52820153666968,49.612088663469365,-2.3121316048878278,-4.017398911395022,8.520725686211179,9.832664742688776
29,5.683834102147205,76.49073669401876,72.10790214787468,17.716800463244844,38.04822383009632,92.97342665583494,108.51884997925436,117.31791293058902,57.9110503481463,71.40446656058191,22.862119202105276,0.7094066140689321,-4.305561554402139,45.116084477441774,74.47583881428478,91.19528524172122,131.3360053523301,106.64543697589959,58.24042161251779,8.209981287594346,3.4254251743778212,15.617963307572612,10.099737710752866,36.339295427442615
30,18.122432883164286,62.92689871380645,71.31711424063549,161.93918017334056,103.63022474862294,121.26902766709102,121.77694650703543,99.7621112530153,77.76612555352091,60.03270579772896,16.262854333459114,20.361924509517863,11.35707845772565,35.69714557707152,53.106064892117146,66.86986380918842,105.76615926223269,107.43306300129795,95.70923042606441,18.674430177284528,-25.848598396045883,-3.1645489605774717,46.5048018064894,53.747147086382626
31,43.73535696433193,47.38428814044591,25.923545298518263,56.280811254558756,75.93818373780644,110.85979231639232,117.55519419817286,87.38859010451714,66.68085520340368,49.27102570991554,72.73198337304188,94.7329324695867,64.36005998189313,88.90790211945068,90.03826020980974,116.78842878015844,136.9025339617615,131.72387607676686,129.3224280717094,69.25913718431104,46.53688415172552,16.779437792084657,-13.094531164773901,29.146709869188044
32,57.86461787505114,62.62816198446728,96.96253034105158,84.2039369198868,52.10708225822735,102.04358113773878,152.89725355038385,182.85005369636053,169.87476867522776,123.81536230972908,85.10584169685706,37.80304441268976,19.00817846031437,46.651233894765745,53.71200043003295,106.70145872890944,121.73661560674732,105.93281202513126,73.35217442431113,60.36384335578045,33.1563589942522,55.96144072375975,35.74849236096516,22.91531464883831
33,24.176200576336097,52.716206305581764,11.293976028542403,38.83363889607399,28.12658150707461,96.75145306563019,116.4378806856172,112.00087075765039,73.26425479365363,30.175443004971545,35.11447639569522,45.26982902922448,31.682576963673437,71.04320315045172,76.2240724026209,95.8570202788442,96.90879065229656,91.18247292360374,71.45178717789737,-25.680500027711005,-54.22997206210408,-3.5786638427965425,-8.940290212426223,-31.022700570416106
34,52.932913759094575,86.16971330382535,104.42255695735244,120.69572193371437,127.3944722551814,142.47079547390425,130.55887172526226,132.95894810293373,125.72217013752238,88.0814833050297,61.841222979883,73.41250819501752,5.805347206138261,61.00425032170256,55.557287339787,97.24524566728712,118.26175011242661,98.74457722493587,58.39664220587948,-33.61188166115061,-73.51680033598778,-68.56949109352158,-70.56109043070747,-51.64551846156002
35,-45.006264480870655,6.3912775859025714,28.819503387299743,30.002823506403445,34.60505019507562,95.83526458839755,96.15316500017175,84.18486447377622,68.83399427664729,44.142710179619186,2.8796368373568555,-25.35722740270591,-9.90994601100368,39.7730140944654,38.92987163486454,127.49878473745116,163.280646887785,154.11684286019283,113.82260522091129,41.303383491204,-6.151559933397479,9.698171456366001,46.814745490774925,34.320777851067575
36,54.21840957824961,51.512829391020475,97.64086477104568,89.37437093066771,112.08683379807411,165.82126318084318,175.43849281659783,115.62695882608719,66.65084080627241,93.59688372086865,129.5554451107763,82.94827893508895,65.73569119632623,87.04052932800828,108.52454512455718,135.7233079977673,150.2381373893135,161.37955856664914,92.43101487583267,25.980737785166035,-63.780211385437596,-83.30598919077032,-54.566345656303795,-44.366044877045915
37,7.132745591796816,41.94127256715947,52.414784456330764,40.24219098237032,39.27711130119188,77.31940476744909,51.628226252638214,47.89244117065217,56.806814010022585,54.34396254610359,42.94996624719596,64.22938663348631,15.734523848893936,86.6641734319335,71.18671937527773,147.5943043526064,145.97680868046893,159.28738795562447,89.23478883962555,56.64775206081603,43.61740102548415,25.06789144689497,25.21241956790241,38.900857099523115
38,92.11576384092271,58.721637758724356,96.18610839093172,50.6168888223698,32.76925103136452,62.9271834036865,59.04771446389614,15.674310440030368,27.978908904620624,62.39224854663817,62.46278169499873,57.392996803105255,28.781500894102535,65.16704121934157,90.54792504142557,106.39621207977842,131.85962821975858,108.37545467118454,71.146140009069,-20.231572516520963,-0.25008109340969753,26.462869339789037,3.3569881669105186,2.446022770056885
39,4.052910746396282,75.64666584740132,46.01039009332764,47.116754973543166,26.660075180618612,92.79296284657725,88.03664032466136,101.5439957409339,91.71087187124968,124.38667017987177,85.23792832139452,73.04320672546577,3.908100575215961,74.75836645155246,87.98831707116227,160.083956304997,146.63479853372363,185.59943812492108,113.93866564147196,87.40910888972648,11.013951242671439,-35.93395714747075,2.0064687044426037,-11.353613002584312
40,63.3137155718248,75.3977897962096,68.67429610836115,58.515727161168414,59.57483000139437,94.84083362827876,89.32009178143684,72.2182716182904,27.818752055522403,-7.585741155002637,5.813828433751652,13.7925595943099,18.320605690617505,84.4591888796347,96.13135342136233,120.24608742833396,113.7699142820429,128.70238935809851,84.20400768956407,52.61090785295746,10.501937260332216,27.933172727211407,13.775170110931423,17.271512132408787
41,3.8467746927748685,22.086523440286346,3.2906562797248284,30.06516684904354,30.54225250681138,65.82018159410853,60.37160973029347,64.53155411734626,58.39567008882379,74.33481796258653,51.37376000919823,23.590516348905304,-8.018011037317716,82.09661472567072,78.27466020000755,107.74073003720176,89.35099445751048,90.9491115785346,48.11349423121845,-1.4009211568730535,-42.75348162312164,-19.273164188312805,13.857001800644547,-0.3718336949691813
42,92.86335665443687,74.2433213582945,43.89126049989348,48.80752481090144,105.72981386477223,132.749034878709,119.39126535257854,129.8524290911728,122.2640570584858,106.52835810745731,74.70504287821183,109.74644275373848,132.0390867015066,103.07924604301459,97.98729537410121,102.24312426787176,89.65662436110492,74.45117945920363,20.232726818449244,-33.906532227594404,-47.70609655083578,5.307618092685017,8.247476776724966,-62.180111061034246
43,2.4138850579152127,78.85085587719138,29.924086299068307,24.583655703898017,68.74125811665533,82.98051748043298,41.466133740113065,50.89766145046145,-2.2996899692190738,25.539992996755693,-2.9574128252547496,38.2226692216772,18.59793078929134,85.48094230513601,80.33993986957806,51.70276683579923,222.77462510941567,210.29545691041506,126.539309571496,9.677622969174315,33.16981621178904,4.3960016123363435,-38.02710569160202,-27.652543828382647
44,-1.5780156195152166,37.37400133712116,72.17549636203768,57.54533480091605,16.057441286510006,80.55600766130061,74.74749029276383,77.69727741300854,62.657324845403345,52.68525229952575,24.762419667767062,-7.231197649928042,-36.17619096409571,-28.267020083506907,-0.7028005078194894,71.62607426754916,98.46029367237327,92.44615210866674,49.188114261747494,25.242208445161175,-5.690463971144707,76.99786539666695,108.62104222989373,52.2286947693792
45,-13.155317222521642,-0.041729043321289794,22.51769008958911,68.82753434824426,37.768366769473715,66.26044203241202,64.5381581725893,59.75355629874569,35.06754440658516,52.85406801226824,67.92377636459199,73.6532716047325,65.25988302413721,90.58422232303904,94.06177554628158,129.45633625176606,97.71014068362457,64.40054388961143,39.80096677417897,11.533797362618825,5.679438139697444,18.33069362213149,45.20285651172509,3.084620734428688
46,25.26098261286415,55.70125639916824,97.1231809230953,70.55407897919372,121.22261623119115,137.29474483750965,122.65882122230593,70.3451877084131,29.586720511474205,14.32406073503973,16.422423845514984,19.39488383163559,2.184643703713224,78.8078208874042,76.7616394782119,127.96356108496299,114.29747464121877,113.15968053915364,61.50550926224808,-13.823585743409453,90.03804492917995,38.689687930556495,62.43461461645991,69.48786409436616
47,4.976297619010108,44.06578460041321,2.7255902399928473,21.62590500861115,27.72299838848562,66.65807313548518,119.33394889863585,81.19553345099513,136.7037862531333,115.66300259132794,97.10821271782541,94.10136110251074,68.3431395590508,104.96469330937937,94.37383553686098,121.32146472923291,88.1003647938937,97.4998756723118,87.18025267706237,61.06210057383887,18.217991317299578,-13.77446628740564,0.26001218596917397,-44.572578473383366
48,-5.9874540335129645,10.778851773916593,45.4117724392146,81.97286783652332,37.92255707354724,85.76403467667097,95.68376166236384,57.69167170568956,0.2169264588969071,8.628921346876297,-1.1617770882402638,9.220707050227738,0.41476564579614106,57.025787080029076,55.744864959365756,129.62275220702176,83.13229041899753,139.43763411160344,288.2925368791237,147.55326869699903,94.09883540922422,109.33269306146546,58.92808398179825,42.11957358532506
49,59.243999044187206,67.66196607401294,55.844956377351565,56.31247369416162,21.49124889022071,67.95490326169167,98.77205098382687,102.61297455798365,60.32962237843539,55.44465281183264,46.25086739258757,30.44415052661335,14.236426333642996,40.907972161299114,21.660829756151465,52.2041385427502,62.428861260918,64.77079091653141,1.7306590166631253,-38.02935365848615,-49.46708144589755,-40.95576062076857,-77.96177949928231,-45.17693975948855
50,33.96647258234807,60.708077725648906,85.41610963246217,106.05592420331689,89.7381748653212,103.77881031873798,122.55432035614767,82.86475314005165,59.38839650177739,72.77990940514445,20.450037326427097,36.395172240333245,63.63285116710958,88.34879237620888,75.65427798858173,113.90712850925264,130.83524506851586,130.45147784340293,65.53592718391953,31.26156875206385,30.455255852965877,-26.425778432694315,-46.654588904476654,-13.05055405697991
51,59.81425561312102,67.14778317218632,55.97486945566368,93.66384156027118,91.00077609468224,154.6684080267728,164.3345388102014,116.79071311990037,78.62252258979335,45.70214338549407,87.12779339113754,21.353963747500462,-11.833175249287617,34.04056603325939,69.51702903173816,108.9849141597107,111.50872016170331,120.45027738286913,99.34284795701471,63.69870963393632,41.456089751664244,45.67674552048852,73.0840723411902,57.89472907075668
52,18.303633886233325,93.18007327462885,74.2031930351664,39.77541808397251,50.89771959149628,108.76244710760638,107.72981950389043,78.3730547916584,73.35960898713951,-2.2804225791269133,48.8705510152407,59.467269794991275,-0.5719088551045886,44.94296624554561,64.14619380212767,53.227210294086746,66.16093335504388,74.26997914719045,68.26797384286738,3.6052237530779507,-5.49962392731322,-34.71771268061985,-4.124975059979786,41.201530855971285
53,-11.683447659239473,20.42546405976687,0.47997351163321156,5.688507436069777,26.175485926921404,77.95579401219635,73.5370452033616,61.81258169503166,13.583846910070747,-2.0275044119616297,-35.01473704243517,-27.639317400445485,-11.217605292636325,68.738381604334,39.44076981587556,47.032934570449086,57.34443071820262,94.17007496303668,53.505448849960715,-7.068092045339739,-9.800095986448275,-23.83577427865972,10.323444285518555,26.608519283077868
54,-15.198942968140972,15.651856458969288,91.46101107206741,69.44560556941488,69.28729770993388,75.50186903754933,54.68071555502841,34.80388525106297,43.1633465540296,-3.755250041331351,29.64980134016181,45.71824722613143,76.4467745523157,112.12127789456251,99.6088461512301,129.09942656010276,154.8416216277477,92.70474031081864,83.5807183484444,37.577145637637095,-19.508057378500183,4.109202045196454,-19.76614733215997,-20.833532399664684
55,76.82437477105937,56.25853602560896,82.49250070006798,90.49090932304976,109.9690705721938,124.57823123085504,122.82796191516002,98.19656958102874,71.97345757748545,11.986086306934382,21.99175893749198,28.876975012939432,36.43529405548058,59.28531848582331,72.27602777395012,149.46791725225384,142.17270426824498,124.8973758941756,69.4728058979503,50.03141493978636,-19.854365733941236,17.045250423537098,-19.161011760604882,-37.11470756370041
56,4.10118532008816,29.80634757595583,73.50611624422277,53.07279310632241,76.3327032365957,85.64193458975487,102.52245308540653,69.90179746473662,39.59162431774144,63.729759057191174,45.811602658986594,44.14294984023699,57.02343509002567,48.53721109120269,84.61755291054804,80.40731392619779,66.79069777291076,63.705964162066756,40.161556214536546,22.872920248139806,48.731032155357006,58.631818094993704,45.18103927573536,33.6154683599169
57,-13.159951438805411,28.4880854354588,47.033732968997484,67.79499527946626,77.41690747188805,112.88007607130417,114.05499845381581,86.53962952183842,60.29605189893794,72.42048831392749,79.18934450589971,48.97836483353405,60.03249371315587,64.2771822135207,110.20130593209265,167.5443213911119,175.20008141725197,140.02300325441797,78.27222510266388,32.87011862451929,15.3887098575515,58.58521266708548,52.46648508273363,39.453748611331505
58,-6.6397088009233975,29.525788364081542,-55.80039379442537,11.09019911638746,66.34451370171945,109.98048029667056,101.6457575046486,124.08765309867213,61.52630249692962,61.018102448943296,74.80885566753877,36.20290716813184,6.52963762083985,74.66404709275527,113.89253560633409,126.87874366146276,111.06689384377133,100.6643735882117,48.46471047408654,-24.444149848095222,-25.15130035723273,-29.841617417042258,-13.54071925501204,6.580677270952384
59,59.60507683902574,51.60610973416078,68.93225187553557,79.48491683914884,78.25754919012773,71.58140030236814,38.39169555303169,67.521737245337,55.03637037596614,-13.868709023361092,-26.64904867103462,-12.399677258964132,-38.23571555533054,48.83472170742841,85.04722864776419,268.2549231240414,186.2144625881155,170.13344030269815,94.70461110569559,22.78769445663105,36.36240025718348,16.221058146122324,-20.426382393221555,-37.282834112489404
60,-7.938267331938565,20.80307031191359,39.030841347731915,34.33444002221849,36.940527843772934,110.873288558039,95.65627462143135,126.82522611653192,92.34437434507268,41.58009336951315,87.88196631252421,42.01577799071365,-4.496313032508407,86.37516740273551,134.97167558011304,142.56837607038528,113.9666395916938,134.64734020401755,114.17210312194658,67.34052692967632,48.35778370694183,64.50197092110191,36.84619098423928,41.73209547101129
61,1.690753894206189,31.794791380570494,48.766489508019156,78.01072672790391,61.20505500043252,111.77327691459632,121.90822279279845,104.52311943656386,57.33305303447752,57.63846833048874,58.18387094393232,71.01282019739679,4.2502548683068575,60.970607481455424,80.9639354076334,135.41356695128218,131.50056278517775,144.86622183524403,135.51661975458111,59.841564343846244,8.249187773313714,33.82252967271525,68.27919233751595,35.49023936064498
62,39.015866507636034,62.104954502653555,50.93962075207551,69.1973535222015,77.43448266498581,148.5899773172606,156.73758304103495,140.0443695070757,115.65763839705477,37.100766406723714,-38.126385733801484,-25.181984203572817,-17.813548640976283,61.624610033125165,90.41101695908475,84.33046955768877,109.07221438812645,119.10119781372492,81.11265937190608,-8.889259007012768,-37.930117291132134,-4.0568502630311,34.176379632018225,-11.686288108894606
63,47.93358808610607,66.55286235817306,93.79990478041321,66.34507461629921,87.4637960740989,125.98968510784508,132.4035591034113,68.155192682251,16.437253511681746,3.5588663285999615,-43.531494122977136,0.9819616660485977,-7.452427057909009,42.600895894766786,98.18222772752652,125.07113698950592,147.50645717715554,153.65645670166296,95.17377704917031,62.906136302944795,44.85432173595343,9.080680031419908,9.637888380913033,27.195703780935567
64,-11.64761163038283,16.440821281374394,39.74890271774748,85.84845761394818,85.01886508852725,134.58216103276436,112.19193420847462,118.22283752237871,74.45755401282175,105.57266454128816,87.98187089652407,65.6080147826553,71.43823587101127,185.12306214732354,156.7714767103824,167.69112940852068,200.56046776897136,146.4275613412469,106.50193092068197,64.36224701475808,34.16177076836546,54.70209859691208,72.61982577462875,84.68723634244165
65,20.145466758268178,30.54020535803578,90.99078344581676,48.06811303593614,29.329229153554053,50.72569437912715,82.20282533217853,79.52721393286674,39.57875726286863,52.71448652509843,-11.805064981924609,-12.999527190722134,10.832816168992181,58.211527823902586,81.75890010959671,106.70740875318926,109.920963059683,131.38121642097929,83.47331886003965,64.33132614190049,0.057197061961243634,22.404867253925893,4.097700669354605,-7.151161733990432
66,-17.59439547036847,14.179033300219672,5.451832980779251,17.759756806535073,39.94102000100457,34.65312159621118,49.553218671245155,76.37696729446475,27.020883216059488,1.895560170849805,1.5593361033334077,-17.31524840468611,-47.81482493523947,-26.55125814770024,-4.818145038978287,33.0540228813131,76.92917047692347,113.16758936544718,51.261813051379555,-8.728870008591436,-25.760935720913785,-53.451461299325764,-36.24615923687607,-22.31843395788134
67,-16.69406612518902,13.692458639702316,34.99065228322624,38.69062541482593,42.58534297550296,84.24451577911128,108.02509541800086,62.84470592790132,89.71106445742112,30.833747430117327,138.55342783149774,90.9861173177209,48.20205644523102,85.8932159400044,122.9554629619464,143.42092255435057,136.55711755907325,102.7970515161957,104.50014195409788,61.62926607917402,15.79697584275622,14.830214656767751,39.89424636650632,25.066275211750593
68,78.23336995917025,62.1312169010435,53.04433546335734,62.04345878047818,95.7021854172623,145.1025084927754,124.53390253382508,110.96557215232073,87.62032019579395,110.13343894899948,79.8811153545218,64.61834029401712,35.57018544386785,105.78038559798192,80.14431488608699,82.71938411675917,109.42783531878814,120.02202246810364,65.75919372547595,9.702902117380273,29.636035050267918,36.44255922058944,41.79001223301373,-26.16431182009471
