,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
25,69.48801551808933,84.2590024920683,95.03294873642486,117.19752544415546,109.06823232515222,103.42922227582974,84.57329183223625,107.46044784546316,114.78650004459705,51.67352166227147,60.77342128718438,17.21135578553144,59.95216343734397,75.2593066582013,71.78812114530714,134.26004943963937,154.7964835458992,164.22262822694717,119.95634852117941,81.94261486524172,52.09823766171748,90.75898959328661,71.55759679368742,65.61678008737084
26,128.57689537071434,146.575321463767,115.80157416270889,101.3998673980683,101.61214293262739,153.02042501282617,114.48060065368615,143.1250308399698,107.3955857457465,118.29937599676755,139.75502314287357,133.93345409206987,106.41498136554736,69.7169357647704,56.945364949404805,47.40232721538993,111.3883082024685,105.52346264571634,72.3155708144642,23.11433718310255,30.941852192993977,55.382511184803555,66.35277632767048,68.74682436781337
27,63.594359602810115,91.00124644382434,87.48878371304637,80.06920609012947,96.43631843068056,161.93076416335168,173.5083668206276,134.77726289458133,129.65945777218332,108.71047497919965,108.35974538962985,112.92269660109625,54.71968915512384,122.56945081686422,103.41819973403781,162.8205726629948,220.8901346569728,207.20598271992,169.437396187084,114.60107474532612,99.45032178968658,92.10593280989968,120.59885566447525,128.60455128193337
28,84.44379558403205,65.8456428578118,27.538152309305815,47.74386491365165,63.76480019897164,97.41091342277389,54.80804620648597,122.49060318907331,54.06231148117987,51.30837199280952,102.67617946627028,115.64170988570746,89.85058858264551,129.7451230031137,89.09291140658117,87.93442960997797,104.10981043516479,119.1382883087178,-23.716700517645194,1.163414247411069,40.33106960416133,23.094562230842797,37.634462626648514,21.25575092580769
29,157.8470999801421,133.60626124571777,110.83832911746828,114.506966907709,106.40332753493341,127.81657620120454,59.8741031778478,59.38630600105891,75.77751072234972,104.27406578823363,92.2224895864236,131.33861008724557,146.8651196556243,138.6479431081885,63.42686625037467,97.26047437234479,133.0538295955365,183.4630756643116,152.23711915487507,155.4226030135407,155.75339654477585,163.05768906477545,127.9491572968841,146.61193009008264
30,35.19379131476237,62.5559734363526,71.05875252483969,113.68204916348446,101.17094492906178,200.7827895203926,187.16647515578012,172.5034064744376,149.11444219611238,81.61313072860082,95.30321684935883,91.19050610251732,78.04133993612172,84.06657491879594,75.9185411117364,137.3626659542329,175.0165678244336,151.01044927055807,160.69183676733834,88.85948003504829,77.21970357323758,111.89593487409056,64.98543155181329,103.88523991218936
31,52.90640760736928,16.394285999689515,19.73199536189197,65.78595643427165,117.4343889536417,194.64272640565895,135.78787618135163,136.06428529555856,108.30306503343166,134.31261987048995,151.12279839782835,107.36051324619766,87.19533820199008,118.86876333142314,104.91398058467408,119.22811039249133,135.06644203412782,180.2516211451533,164.83348842893668,115.16888454158664,106.01001514248179,128.29482597563785,121.75309773957864,115.39610598196307
32,144.23704265350455,167.2732055702188,130.98118415069055,129.85468351886234,110.21921991264445,146.32432259990497,156.41629133666484,160.68709918592148,115.62762466627271,136.54423728880843,113.93864535133014,81.75709140785924,73.85705141440135,90.54334498382947,74.4138085738709,68.76124192807372,92.88202685664152,117.62357118927416,86.37258523266442,72.82014569874127,69.01658321326765,59.00765843240947,53.4924240233549,56.44975625751401
33,65.93753215142706,61.04275938359969,53.13384900577387,80.46168622563309,92.98669865621699,149.90728659544808,121.94539370726737,125.15729205687279,131.02612367232868,101.08866426508145,101.81676804066207,97.86184116181974,80.19585310154068,54.04112060783399,92.45898129119387,103.85747540015475,160.31507975468082,185.28325786898665,153.13432755875155,108.76126016143026,95.65120130601744,100.85838749807482,66.17911353875006,75.38611028056718
34,78.16582281296255,68.55766254585815,42.96182448445722,100.37074230328732,113.20224447159825,181.86838120229868,113.45003410177883,143.10475137329914,141.28980794591553,97.17616623481723,86.04794189242432,88.97689297810695,67.44527100433397,96.05319464393305,138.36403868503746,135.983555854842,135.4540843100985,183.74023318453678,184.89876053633532,112.05635189330033,161.84548903898548,133.57401396395147,110.78116830569624,121.19160599192558
35,52.962111705250884,78.167779227887,54.03368181262173,95.27210289062313,92.15422467074778,135.31437823963196,119.55258137747782,119.94722889941187,126.7164228410927,105.61033281040059,132.49971841857356,122.71154475117798,121.72829065887152,113.82982837085495,97.47045548223703,67.44965790424288,127.26786418147077,127.9327228753227,110.30119717143162,57.26991884025547,75.88059183834989,89.35145024493222,49.91998837251518,70.86120663644573
36,111.66825574904136,117.67295069637684,67.61912350921006,114.87382605639284,99.90136672596992,147.74930240949053,132.46948892367783,89.2220739858656,143.76071741787771,128.13239368627947,110.74800362157056,114.79346361179887,125.43761913276578,91.29472032469944,64.01139989801612,87.1121224424953,140.92486577188112,141.5815079654524,116.72816728623202,31.64925149789279,69.46286417174383,73.16410977235981,89.16001348887073,76.7988722025164
37,93.20771327287925,105.6473001147109,88.46338509638075,138.55512461863856,157.63986814270658,201.63670238445056,194.46005084589126,150.7613096058174,131.27789575379086,104.62832329526049,143.3589409259082,106.5566896320161,76.85898542669752,104.83648318281055,124.5668288367981,174.4468201920762,168.131598393765,121.49064587972404,74.6557521045114,97.15611526316243,123.49152498875141,94.82289765058727,109.15763412070245,97.01351913794333
38,102.35817861037891,133.0976327683474,105.13231981238057,175.92336416138426,145.1633902428502,195.90558401007223,165.75548565674544,176.53017764418541,124.45151480681866,105.66311455505087,104.98845727633747,119.2971501087169,109.24679547610455,74.93452797330043,64.04058553317651,113.69273664643032,163.53885789827928,175.11992294800743,185.8850964366897,148.70919480994058,132.04911201596795,181.3549175043998,136.33947791293576,117.65788386980813
39,89.91496346371811,85.11098673470468,57.527718986311086,69.97866171300588,94.79377898704278,118.57616182647243,87.28683070405808,118.75961042096736,116.90148698273642,102.75998753336292,89.95238989006697,91.22363982630942,79.3194020543034,98.51178799337504,79.16939789145715,96.66044857310516,129.4292825312161,94.85902057309414,80.54643715503762,45.1882320273616,30.715595720757335,36.690283142096845,68.12197539032957,106.05370478451803
40,39.609804846799236,68.80299426460998,36.289659826494784,83.96997415528234,85.04375622594927,107.74753549407657,96.69833102583856,113.21526266555435,103.03653224423044,88.36560001419723,105.44534985166274,68.9583385654728,28.85881921503554,38.69602939677911,93.32085324009202,141.63904334355905,130.36108173198835,165.65808499398256,162.61041436415587,137.96096926285452,143.25149293075694,84.61709805445415,82.09924153731892,92.69907965127334
41,37.70367676978934,29.720591327132624,18.210462855726178,27.162699966306505,18.045931713237223,88.5885256610454,94.01646943522596,92.63381951644028,93.8197552211773,139.6184575468867,138.83937518175108,66.21169562829928,72.39340728491503,120.25243031388844,88.80147044960025,125.08897308407738,174.8017255990035,144.19387145805013,139.84459522118712,75.11694674298803,112.21169346216016,126.71450357397393,115.18333855509059,94.93926865195641
42,82.25899219274373,71.4665638601321,70.6004540046944,105.41360714681548,106.7950127423429,147.262843515266,135.23913400613773,135.01292836698255,120.28761140406257,107.88027426692497,149.17434665032823,129.9900622435212,99.16207966349776,116.52176248985819,94.93085562124895,91.47199486135204,95.06621436981264,94.50359222038729,103.23943830710056,61.53413967861735,77.8229324061295,120.06174081918516,109.35735857391487,71.78240007658638
43,49.78652030621767,64.13338720648554,62.64413498100835,90.63223979897761,90.19083283176309,109.38092952501647,121.64060592070021,129.8303820584691,66.78419467662206,124.75044047831224,107.84889049607914,92.17413014457358,116.06865904349524,138.4443428797868,132.67245737113592,142.3205372704419,151.69993247832696,153.0335597503389,104.40469581636611,68.09112308213086,56.77517428425324,75.690200563688,62.47529554049156,86.24448608293187
44,139.33948698634285,135.27044392570934,146.97863799429598,166.63219551791587,133.13537856512897,169.4390459480879,98.79320168971026,124.96201243668554,94.77589615632795,163.77621860258904,160.03951014438184,98.74003470036405,59.6675567281767,51.028360911892385,72.33146147331412,114.203590276988,163.97408191535976,206.9737839637017,167.543842295215,142.08650515976984,112.6949773797438,57.67492095589916,63.7653081395611,43.20676492643213
45,70.68517385761692,108.82175425353117,39.830746796156674,89.25426785385335,56.005301388661586,103.77827092475442,91.28179111880476,122.09446194642184,116.326504623861,109.07694389312265,88.13476941710876,80.64896176070786,84.35974537270879,85.14608157510119,107.11261642968857,145.41286256473555,124.31229397802035,138.88596284186784,125.75470796622162,67.84174473056025,80.54348102641052,87.67714559751239,27.063401067911315,110.60668203089756
46,56.86366276534834,16.79888575050788,11.286137874932052,38.12865712931861,57.32388625791146,45.55708482285726,30.796730315865332,73.30014145564499,89.28966213893004,39.559860287196464,91.32854699028013,99.98227933924568,97.69299718240613,159.8673207746403,141.96169969969455,113.13651361875728,153.04714169084718,151.0068994830386,132.76464290778128,202.37299252967182,194.79136842330092,149.41983813279498,150.42170994588707,150.88803496994
47,101.18187552624589,118.28960952742383,57.461826090031735,101.1541493863087,105.44212917028717,146.25674954124017,97.06982725247408,139.24160430187592,114.37733334456946,74.57054054597849,109.68494314310833,93.54730262844213,31.958241663233267,8.630344799928551,29.82983753654566,63.653976614249665,164.24036605753426,114.97162072685131,108.57893528663432,82.55486740018024,64.49354333911631,87.59160105853167,78.774592057709,94.40732068005957
48,69.35902308221651,89.46562424486419,83.43733386475242,100.37536817773794,139.9678053750324,195.37782477006886,147.28060504693974,142.30471849057926,93.84591075105352,73.29969104019963,121.94206897495049,146.82982062195063,106.63038896367766,122.37403249671873,142.97865232361215,143.28080638122952,139.04410474360253,156.93619488156298,92.81688754589564,24.633867046839157,44.698199267724014,38.204306485752724,16.941470222292836,96.06594472021749
49,100.77331685205431,131.48265066765774,122.78652458700662,150.60564937469474,140.60625258992474,164.78753753100216,143.76893092574048,185.93924476738437,181.3611000533827,183.70268065274547,179.68108370068666,90.90072676136568,78.39890911474319,61.02957814217296,103.5255153136734,42.21220209386904,85.34722056007955,129.5173253500986,100.70109614975942,94.91134433427497,132.3161639229395,177.1886587064406,138.73543966435145,139.38841522661937
50,113.6560515484799,144.44862335376658,117.65703146769795,118.13741781818905,114.96192463782376,170.02864414023628,123.71949328075391,146.96498433256173,160.22850997803403,131.36589357808128,110.43856554100145,94.8342735236053,113.57015253514908,90.02605174963858,67.68934824019959,115.23886285398413,142.91301454576234,185.28785623452563,160.64247439909968,141.90095890867832,121.72612438780172,99.52729994237981,81.95369431426067,111.25651789952742
51,124.34784249029153,91.04333771450882,57.066416332801545,72.01406830680641,102.17944377546323,119.74785328447241,95.79708552812798,127.53367354556572,134.71048770275928,160.85797156482272,150.81772581696913,147.46343838133038,135.07949926193368,55.536757164645145,73.63413449531316,85.52531924326385,99.8701210822644,148.62359311730856,125.75916850321146,64.5846610376678,69.5209572443407,75.23874569494512,87.43579067016586,124.04876648593867
52,78.76276653705612,70.20911341531325,43.90150432404072,74.79680727868661,134.2695945038886,178.18888027720112,133.07580008286945,157.32007912624942,142.48549491574056,107.19396000678591,126.70550490968898,76.41153511243897,58.82555956758463,111.08247440651958,92.3142372563103,119.03104215343237,156.55585465212204,192.4495759464392,149.58124109889022,95.51160954186625,107.6136089696448,136.4040666648384,82.08780150507125,154.83034400844093
53,135.01095370810424,138.6537113418373,54.56548662812727,77.78349568853383,107.16451786768552,139.57173219789848,81.92567941880198,87.14269235848414,81.61039226110074,54.3634386000192,111.30906588382604,94.9578596177274,92.38705914420916,124.16360069112909,123.41350962690483,133.6757451378886,112.75668382335448,134.76117218320147,140.84588952334406,119.7249085265789,121.13799466068676,108.9283763706103,63.88268237987455,39.000004230052255
54,107.5206354246213,101.08146865687395,96.15077322819573,97.71721933614128,77.4766349468594,148.30252138396898,127.26581571468738,105.0294996813764,127.19998018420743,109.51355993871726,100.28134651751427,117.88684504706536,83.43977028261278,113.48670380540779,90.95681514259206,52.46766681170925,99.67408864959472,104.3333137500376,99.2940986552725,57.49791850849781,76.2753496658752,71.22914762649481,53.93298216054047,88.00812628879282
55,118.54224327748007,77.98150188752582,58.36059534616852,62.69047659773129,38.23930272775212,58.99620370026777,77.60163745793844,87.15067988700324,74.77544047600352,58.06047610713842,71.44886362798371,88.90841995627042,105.29355995280591,131.57031664392105,97.5197307805462,126.69043905530279,131.54789614138872,136.72607232272105,115.64430636537317,68.55529640235977,82.43189939144283,113.40968233448184,133.59574034989419,139.13143220750837
56,90.69016779253847,90.99443876747398,60.20045525020467,109.2110161810179,102.06950333663048,169.847100055223,174.82814005742526,202.2244706049272,125.0759844009494,108.03869725871257,116.32959158469643,99.48093477529113,122.2132613537967,105.81580648215501,87.40023593398193,116.56701195993993,-46.60002449518694,28.030696932771562,18.907792530014774,42.26028784868858,19.35141616113387,44.82954346400096,37.7770008904995,21.953570208704647
57,75.97949904700047,99.17591573118848,99.63254855231955,127.81002348874058,65.74757976671778,102.27444349832317,94.01113745716766,133.13373547775765,105.55088308491368,113.3480644964032,125.47443899301918,90.48746687516652,91.30168104513534,125.83104786129095,131.69453828355333,158.74032210640627,144.70552746717985,172.88653719796167,175.1115222882809,121.2673265108702,167.19296532894037,142.89322592941562,105.94417830676852,101.69540333716718
58,117.33775519980568,118.29041879078353,76.29071854848434,58.12623535500113,69.51903241574766,107.38096693901119,125.00966385004062,169.50448794011498,145.8767741479427,132.70598895113045,128.61949066196328,118.66483539605522,39.36169295841758,60.65655786929678,86.82325020220135,133.63303244062513,158.90684768318457,171.44385279242914,141.06801513056718,105.0648758125385,89.72812205722377,117.1152736581014,113.67488785280563,161.60756048142304
59,91.7234349765273,71.92732034484904,91.22128975205314,98.38561824310172,131.29772697190703,154.4028104904749,147.18481189948145,159.3705177159059,140.32283368647947,94.84799967023174,116.29311128155292,155.11890842676883,120.04575268290662,111.27068185561782,73.98430811345582,126.53557276383813,135.34617798309813,96.83244089000783,124.33103846209693,115.96648934859664,79.8530664404292,112.22934125042636,80.25917959894856,112.14339199104032
60,86.72121492288893,155.6783244149194,95.98423698646293,89.50688824421954,83.1138039177034,163.47306116187002,186.63235279025122,177.0300044315419,129.44223589246081,132.1580586997248,161.53441921372,103.82606700922402,88.08996378515958,93.69487833556703,108.7851951026365,130.46364294815882,135.52012795254163,139.90915893966226,127.17386253356052,97.34150610553873,111.22604711955054,109.45644570706214,112.86742505894341,134.74614944194334
61,105.92922805152915,141.04286321506265,93.72513962190484,75.12194992948737,114.65175760499105,224.49381663299692,150.85321108350806,121.97862903687376,88.5923134966222,83.80094861759028,94.79522081068147,69.45142194303229,85.53553872094695,73.89335425558376,15.648146730218059,70.36859801948037,112.59551072598128,123.6785562789623,130.24384738655016,117.58079620720227,133.00514268264988,150.25202195631826,149.05881719599768,170.51622308733806
62,60.743503307790725,118.01432352322091,86.02225918869934,112.19745258243316,116.56340449618239,110.65447956811936,120.01871876515877,133.3149526898922,126.90170101893644,138.49462281767933,142.5310688761648,171.44899942131892,137.21246686731817,113.1448679788518,71.02448114514738,100.2944056596774,161.9547347273606,227.51804941973316,133.70389403217146,90.90797132059166,145.4705629445398,131.07955036583633,112.26630093104902,112.64702035456882
63,107.44084637999211,142.35369862521486,111.3361269685861,68.85979416658475,84.45674595459388,151.04060687342053,156.12360751922841,116.16903264337644,112.28502735466932,126.4694469471346,81.0867851634606,126.47960557418844,149.59301619422823,121.32390296056802,91.77004343307615,84.0708248956887,80.3736032397431,110.63970835653103,84.86378661328695,17.008093319733007,83.32126341840441,129.03887881054197,90.80961960932608,139.26103732823944
64,184.653701488749,129.72720278216963,113.94476545961007,107.39678724678467,86.52192868095928,163.08291484658318,103.79211701346458,72.50126695076472,70.67283761171109,87.25487794855286,119.25705367617873,107.50127044921089,93.2713951879029,53.59537453850168,49.72928406298363,134.5215710171807,150.51850669756357,153.15044794150268,125.19659388447992,116.1743159769403,89.02212887025516,104.2724462575915,47.87723819849252,90.16468672074159
65,73.48944864467603,43.61849131789253,108.24275058201017,113.10666368407723,103.84326187757547,144.99240053456836,163.04193820682292,181.15022972180654,147.92718752299135,96.92729692116109,83.42856681001815,72.20828111777296,62.7355145475949,69.53927599637339,93.38784546174205,132.5386794806603,168.3943383559936,129.9017344500222,84.44722536231542,65.08757930533832,68.28137645990981,91.78835641831853,38.81256723226457,96.46232243592257
66,87.15437777164034,71.2032269120565,37.30395275392708,78.39712170673884,59.150895006201914,69.82853248736645,68.01204151224601,78.3964104399875,90.88172272979332,117.4412750729646,91.77719384058567,79.16276537865483,75.61834033223116,64.72886394987317,74.86631200257848,118.2633161918075,137.7887705575656,118.67229574377684,128.9697450600151,87.64480908253826,64.69301925461706,53.73699070744095,89.51450495536719,57.998386235666466
67,163.64382380533578,189.67628037561096,113.92947051301252,98.41080887350316,106.08724566158726,166.29635603891404,108.26729920819359,93.6651359537256,94.06114319258154,86.56407973568558,67.78850297561955,84.25406236416006,98.5186296252945,80.55946576134797,151.27172435003527,182.18030248789933,172.21167296848273,180.04332202994917,154.91228236590527,106.79041310831599,88.74508457327013,99.4193143371588,118.4695730259323,110.19156213755697
68,108.31425210501278,137.24069862341074,72.69123331288583,79.91633280943216,91.361817542683,153.90980314919358,151.8532495681277,214.55634097978088,236.63139521479116,191.6356118851677,154.70187851085882,192.68568529618744,126.23937220078939,129.60990729049868,86.60637202598353,133.13636551836066,152.67194997755695,94.0769008255134,92.69084544671546,65.40454032930688,29.746596448877114,81.87649549341187,75.85526428105445,97.25485244498869
69,96.05493778977315,57.45553874987012,-6.663491119361723,57.94999980402691,86.3392754096022,159.57278378597536,104.62280320141676,139.21536374050567,95.92254602003649,109.65689252012751,85.94499475318531,53.67854879165385,74.33009521755709,60.453427248779704,57.68548340768519,128.73347120040634,186.0526845583978,168.49647933554874,158.89128397530487,122.61391320250104,126.74526838456397,99.1449874508693,75.07542022799194,118.13972511247803
