,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
10,63.3028325890628,22.70786398374689,52.85083559218518,42.40945576208203,17.293666123372073,105.84152715966275,104.62286862212443,107.00252938817275,83.2410547348249,61.965205386362825,68.30337071750373,56.35320980832789,54.829940629543074,95.31815028343439,102.94014984670233,139.9094022871916,171.56945318454507,183.02856735884842,130.13926526362778,120.81932494609761,136.60609880134038,183.10177904928747,151.43370376922388,134.70359577329725
11,24.387471815141616,21.10035700707095,-23.66430925358759,-26.970677039268672,-33.67210387522091,43.12734954939911,45.38102884391833,37.117332086732944,-9.24965966794344,31.964951632191195,43.64447919390893,49.03843201134622,22.405567423985516,-37.248550941360996,34.23615594560348,66.65438509117413,88.73354180040516,111.55001354965592,120.90317058275637,148.2093211073374,145.55966840871997,194.6483276180054,188.76354380541702,173.94984599385333
12,53.635124794178125,46.240050517200274,75.5222556925859,20.81513200510932,-6.188491201504803,60.40467329294543,118.05516732962124,70.29798133324942,24.62230233780786,2.73459893435966,-15.133574123329588,-10.535356773496162,-3.3100149110948323,1.7306138334999943,26.842835686328556,93.00323007401161,112.59458230800954,155.77761181314222,163.37414334932822,185.6234843618102,177.72804594932853,185.90514207316565,146.44740235572397,111.60226136833512
13,95.73316554845127,70.45537357060937,107.9900233988209,94.95630199982156,87.57206452689417,66.78868850481065,26.652377360771105,51.46160544539129,27.23996372547868,35.99229451043141,15.006756439097327,51.980502201831456,19.43410409244676,-16.391253410140735,39.46994182356701,96.58500253687464,134.3743112506377,137.40676532011744,137.48356760539775,125.9703857996959,121.6387237973812,115.09051286193203,129.83290764735798,153.96668878050463
14,51.560373344552445,74.81045530424254,103.01001287180539,59.793304391566096,38.10356431429021,108.52783008180697,55.1567689504399,50.73471589329607,18.483431529765944,3.9372285023198224,19.57504223460615,58.36617589352995,48.52428557370831,49.01985855194632,126.8374478835053,111.21130716221508,134.56511343753067,145.67074951675366,115.62225683964614,115.69405749711233,137.73179589276396,152.99246309312892,93.24681601867417,135.42860171124542
15,52.67275834602195,46.255209912572184,36.74328090012771,24.626795242075175,-0.9182905125950995,30.95334857475659,13.396796448116795,29.49824696030754,-1.8577322495707165,53.015560344435045,113.04329078613193,77.86370992419674,68.32858888881508,70.93677675862529,87.43275829284704,96.88579192268205,127.92093681402893,144.32803311144676,143.9531753891222,160.80003475301066,179.06580903109597,180.56539678814636,145.003993357456,174.1565905955008
16,63.47409339411767,33.66190691088694,52.566799184853984,34.74525391038651,26.98287120311581,97.05972031369666,103.99151595578283,63.717644718592936,27.916381794725996,-11.24025204017844,42.36805011439567,56.96910800002349,-4.880946687932244,30.88685437488453,75.18090039005669,71.64595535717599,94.31641388672654,98.37227594296829,80.67771282718405,90.48090501070065,109.98755302742462,146.60315338170912,134.01281494570867,145.37557561642407
17,33.385283970500545,77.46816931576433,65.57533281732049,77.58902449494607,28.23068192244693,46.01401212463455,34.47860813597626,14.693060518227853,-33.852475701973034,-56.601408432838106,-24.43013589465626,-14.901894634494496,-2.1603013667689765,50.737000825761584,119.0457881810114,115.97401919610205,152.19103633944886,137.28976626387384,121.71070735754475,99.51304366185974,81.683291717676,169.14181365852488,121.46877798068596,82.54258442772912
18,18.775084908694865,28.152065101273262,51.45207514692705,27.373957934352816,32.1774585508337,42.62112597192998,10.181585636876783,35.53930300274526,13.298391805907265,13.569711410028113,49.74974583313002,54.010753521784736,9.128488145020478,20.677229413478855,50.35697783428608,67.5153067789918,125.09893172029946,190.41703508728943,176.5767798997107,140.42294834066223,119.33072757999285,144.70085186297717,126.0195942373366,166.17663324021106
19,20.327378407390754,24.079717283448147,14.930182731391788,-2.3729209004357017,24.23249263100856,13.995580624005598,50.281899923461694,27.52352816181076,-5.0661791627342865,-13.286813512264324,30.49680512570949,49.56365014723772,28.211273093548613,24.123259531423912,75.85381899879803,23.12789230893341,60.14744512353772,31.95466540173564,116.55525173652156,135.09810472575333,166.63504369467665,183.06954355120962,114.27707286085038,96.27900180988391
20,50.867059250894606,19.591473008895598,39.08884371119515,23.116891873348777,-0.5858053430589223,50.97416693493635,63.73553931870923,59.7040635160187,28.92876558999969,6.908878540392507,53.205398002927126,69.63965597462706,29.248419313218932,39.93358755380743,69.29702958097825,80.49375571799833,86.29062318173001,80.40267987593052,121.90748755739838,134.18365621556984,113.91732043927844,135.4623899241201,120.49438427925917,168.0525349478354
21,-23.53865555622282,-78.25401036870527,-5.168957242901712,-21.582159669338218,29.79409100099121,93.69000285578417,52.179495019623864,23.805835950854103,-10.50422906214358,0.3562792591807735,-5.685984282343668,-26.911931557587693,-47.266605718791894,-64.44312210599077,28.865835018127775,60.3150166859283,93.49573491854267,107.75388153266897,68.29452525469556,100.77007189327874,150.03502111610513,165.7962334508466,152.0812917700157,155.8680602422905
22,87.42002013296955,36.97806662254608,23.86987248694703,39.262863231872,-16.244551385383318,53.59586144131106,26.25344335728333,36.859967893861395,15.763553884887447,36.228043976078425,25.227089989358447,50.66393271181006,22.76925592439857,48.57258543954836,87.40922187438332,95.22943919551187,100.77589182417883,123.2874069586577,138.02513336931048,120.41095918957933,137.7730598346094,138.06167164936477,113.88406122561457,143.08452415471595
23,49.13045082003562,59.45842791909641,32.834303160782085,35.38563149823791,14.343051638314869,42.283986130974014,32.19440630818279,58.63961363560161,9.364787185680463,19.98904525366806,6.220620085027363,10.65208118973154,-43.37780853242067,-17.306510614848385,41.29987954301237,75.15878606288999,98.82995164119944,96.81890252243171,85.44699140079356,88.96064931329616,89.23735940500276,101.36766615163359,104.19192475354791,148.65391313797235
24,91.27201651766354,63.475148878461226,72.41173589742502,57.17442666108439,2.1828560141591993,49.209976394441085,42.83136782184718,74.73965817942587,70.75625428037428,212.85181089231764,151.0504422727264,97.70137716328765,28.727689307963068,69.9523899376062,119.27334105539983,93.41068704692866,133.20115523083717,118.80277944399744,114.86316549583725,82.37833952084645,95.30575508795438,165.00350977912004,134.97223648405864,115.9157717821686
25,122.50562060328542,108.93622913947263,112.55224748199417,125.7016133832559,106.15307660870401,112.6994103228821,151.67397762257124,92.32343998521476,50.43970608330545,37.10324215402396,19.958233616816933,35.12365937946286,21.894606200409974,38.48707376089812,63.59600373343666,34.87656219610838,72.17168516535432,108.19857073687356,83.62526357680792,89.30628227354508,79.9073703680202,118.53926913855543,133.21972648365207,141.691046053462
26,40.62448712388256,67.59426359628937,87.7455520778964,104.74407253235208,63.341440524718294,117.17745289301833,90.79177317856923,49.46018210256622,7.510852332489378,30.83691285224055,28.358235892295077,80.22911061601377,50.78971832271128,30.486662169845744,74.95417522157818,87.61924656802466,126.24065710812673,159.4690885905887,156.07613427990918,156.84207550464492,168.73221814831896,169.9945968363877,129.0947534428033,160.53372963965506
27,48.044090430802164,70.56870709847362,88.1731917955041,69.88086738821524,86.91705445800538,126.61969611852582,111.23252115881894,43.19731554262351,-3.8352006740389015,-46.62959718902281,9.288605052043767,-35.58122203215426,-51.51489853553423,-8.443966758869259,-0.19292560536700876,62.16898610107399,94.69139174149787,92.20618840405751,47.51884411404879,63.255232565656605,76.6824189271086,130.97448845908502,116.40819828766762,98.22189737511648
28,85.98712289836004,82.43254584989286,93.45777263601217,70.88600910005218,37.21094069810644,70.1384945678835,41.56427853290584,45.860369622337856,98.62912664555286,75.34757182398118,57.20003160572897,78.01149205657026,59.61491949088901,31.152985283926352,73.78487235712213,65.52579371457762,128.33219888482816,192.7153696670124,175.6391158489722,183.0234142103326,185.20557227289578,199.91347344426634,158.65252879561567,152.2103311149948
29,145.38819795745877,98.05867782769037,113.85039669024675,113.81765736592199,45.848843818706825,93.48968266782545,118.52092859144518,49.00216425128639,8.807739494520696,63.20720191311078,20.450836703831268,67.3725173730852,-7.655570597166751,35.1585146877037,113.84998474277177,101.18426578001522,124.77694215455654,143.80010956413784,164.35214649463637,98.26280835661638,98.57000715778493,111.48900164473918,117.54521705172142,114.96756381893849
30,33.95164968190785,-9.747110649192194,23.391111136815475,26.02165218547006,-1.847284192169866,41.92672686100738,-3.312978266546267,18.237222893245573,12.467096022106041,-22.591368990070578,25.36580368471308,-15.647629530686658,-9.602746031157903,10.600309373968539,99.91307128192263,71.89638753684042,123.13979001801107,125.81292213167309,110.52166630851012,74.30299341914322,110.1666498655722,118.94959103145106,147.43125738748716,180.46885388404507
31,72.93913548777188,67.317879051381,80.46537172366169,84.40958718054891,32.1822991123115,55.40476784241049,49.3294022868195,52.90973619272374,38.53630325440022,34.47974624943346,47.798511518029514,51.070480802076155,14.065175556736635,16.62888261873666,50.38620221776927,72.11892993082272,103.80627188415417,133.29189563320813,105.41037277822446,93.66433308225503,61.52817671261418,116.0212947277536,124.40707206086961,143.98348910106466
32,-184.791743880512,-111.55793692393372,-75.29936184835312,-34.24908117503244,-12.378378422205131,22.878490338265557,-7.13095329347162,40.1558165578942,-1.2594892706694694,26.928670338060826,44.77851834939572,73.94417623283127,13.498828842638357,17.08058927626567,17.548818353597554,55.87451911095057,115.69139340685885,156.49253408489867,147.35154737227703,123.09370516225928,124.75850838007344,106.67320297929638,104.28103928771945,102.15810785375994
33,45.92087684634485,28.96479064742004,87.69350242580094,40.44584862612112,8.90001116684816,33.41304356194214,66.59192828433336,47.96127608569333,50.372747433407845,57.19992355467677,69.30005115309012,45.48822983931477,33.34430788061317,0.30393722439781357,90.68259992925735,77.99703283121481,97.32496297056738,127.39050976216878,131.15493546377272,133.61295021283507,106.16217191320786,145.39928407733203,131.18872503927508,121.4687097846639
34,25.766183211327068,14.153813480118096,55.926210710712624,33.246016869151454,28.45943375247831,28.058232119170967,38.763441046059015,32.561574369963736,18.857879497344335,-6.908748297032282,25.49727082233376,59.29445683736375,29.552940100721102,29.855373635449297,45.33713361919827,108.2508172852882,170.52369487397038,183.2228765179472,169.44030048636765,113.72236392086714,120.64077402329661,164.36880083146315,155.37946105144925,135.32583429137185
35,42.38281892428422,-2.2725010437214763,14.580388281654493,29.71534670745217,30.279009585335416,53.86047038049269,87.31230267113926,85.6069959756273,60.81276627706902,86.36477911866442,100.21538431113156,119.3883371377145,52.94264674127584,-7.385122481079456,13.447319017534056,26.87991568266652,65.71909875273228,60.15745159746186,90.62898479338568,128.44654396116096,149.3340576536494,160.25088152355855,150.81590839998952,147.5812218912866
36,109.31628506085542,63.65908507564252,58.99979523370646,65.68860936603795,13.079506650827007,70.14510331335227,52.951007948468245,67.99410931635661,66.52927784502634,48.87838533077103,-6.39793155390776,-23.655069406926543,-85.33324048707583,-66.64918221930589,-20.02943091088072,28.097062406722465,108.38440801504376,142.62514265343745,135.6063278883819,112.12345372907694,95.91941700597033,127.37501131743511,105.89438871830444,74.22368355731453
37,44.61251210538569,34.9925709157845,72.25474436071305,39.26134589726229,46.48849231370171,109.88109474310065,113.16447996593743,102.42980753673187,34.900640314337636,39.480833597105196,17.487522560164265,14.454835046932363,-31.80086630632109,-29.185236666342355,31.357238353403297,35.07846854282344,133.3201526858863,125.89547737530229,89.5375550140668,78.94983039929684,111.17855815574038,292.1465404865739,268.26446218936746,287.2880330066241
38,57.54420927581903,28.333557496572467,12.08919457946152,26.01468148531183,34.109473459953826,46.772533837634455,116.34046838487254,77.70878220955089,93.84377057616534,72.01262615173681,66.49869044532636,42.368739476432026,9.29768230789861,-13.940453927986034,28.473549558372,74.79681362479353,78.8854324398443,99.94896647331461,124.94765557132497,140.3610215983415,96.81810565381305,144.89274340517323,132.98648836027746,143.41258279631782
39,18.074881552495796,49.34240616522236,108.01019539584769,77.41210697757026,-6.134429762968736,-13.663097738739154,32.78935673354139,9.820578299779427,10.128787679215591,2.4593494033577414,29.685543682328152,14.185038214901883,-21.56274834482892,-1.4908326851634826,71.29733133666265,84.43826274624377,104.90768992355164,137.61230326979057,119.83391927371986,135.87892887362793,115.43474667835686,201.08779114634558,151.34351048422337,148.1984365826562
40,-14.972744725692593,14.246649941878491,38.3193246051723,61.44125455087952,9.577572135826095,63.88958915872114,10.011302119972342,9.60537720014645,-34.12521012435701,11.7455901310876,-8.720545737035351,6.137344392430116,8.516529534128438,68.2092023560835,93.4942441413283,103.49621850310015,120.48393957593392,116.96173267714148,122.77567526794036,140.42605304706717,174.7119806856319,210.48867134446627,131.73767670014905,149.85530291219405
41,73.73977914110245,74.51454913395865,101.03560123020966,103.66152572364635,65.21745832416048,72.89079585686646,58.044279374176064,69.58571193769873,75.26168492296688,70.35600653015973,71.61399741633787,117.92332537516687,50.74780643170769,87.78178868482848,116.68691883400263,97.62438616367734,283.5581173244306,217.42085873134724,179.98992815010612,134.291514429421,118.48164896247604,165.6368516350543,120.88003388084829,96.8745181401508
42,96.96956714431916,58.28185322781124,77.89685337106805,67.6281679508941,50.3680202436826,84.22108185206892,52.38424339377862,24.41096198497695,33.4635120464114,13.788994925686097,-1.146967500628918,11.188990636880785,1.8275844972103688,30.183703125308828,103.4407742549177,87.66660165696517,126.20506212827095,133.19807998177998,110.33624604978056,76.88352742780631,16.637605629342644,88.38111802016745,80.60816460434518,118.22125959892118
43,41.32459529281122,24.378776203960854,10.47329509062947,-32.70208510961161,-34.53317692969394,25.016100866164194,40.15983501417148,65.75256984907374,2.008554290768288,-12.72129067250561,0.9542246599209108,15.838293469416278,-3.5750479697932036,-13.543662048992303,63.069645751490654,101.9670172441893,133.9983597939484,129.73891212594543,156.31347962807345,160.20507177111506,182.93951423607118,191.88111316683091,158.66473439530552,135.7572793696464
44,53.95322242029725,62.71639829266968,69.56494704022317,46.92402634844018,49.39457571101133,98.91785466438773,64.16668615414792,35.07852368500764,42.532630321686526,-0.7293290089257383,33.24971254379268,18.411276407489247,30.725278996621352,13.581872146742294,60.633922394124504,65.78070772792947,115.31224725655719,168.2347730444646,178.57722333286455,176.18257526831303,164.0772804765347,195.70832888032743,165.40262285503186,161.05779999836415
45,9.70482788899671,26.640123915423658,54.84073577884824,71.19714626622562,16.22691026613127,30.589028476276503,51.840170152435775,28.616663762808493,35.4115995496456,34.47809042531219,30.60663662598587,60.26553691581816,26.563631422708887,-0.9598044324170516,41.16321614899842,50.79859927718532,69.88106761573944,110.40265288158159,69.82084631480495,88.07270849358905,86.39042903986164,141.03467362650764,112.90758203079301,126.6131362640909
46,51.02571447313804,26.068141173113425,17.927972466404867,-14.349495472438015,-50.865141993305784,-6.32846479407921,48.08341729188177,72.34340721963785,47.32085708471884,63.85465397292189,28.271930019623184,15.539526211431816,19.55481526818385,29.199469253643986,45.55477693512829,78.52709576733467,92.13745169297175,101.09496259687836,102.11132186092163,99.42129467158651,116.88826958306663,143.0416889155234,108.73682778404535,128.25376036530093
47,53.84805621698995,39.25206175707367,10.063174783113077,5.632076825508932,70.1191996403989,98.62069835505444,57.01965467971917,20.91973758719356,11.030211046449754,43.808079195497164,82.52842469251942,127.9485749455279,91.81019082371938,95.1415966008027,102.25499197945496,135.0178045050115,142.07721338553486,134.30329855323862,88.67077409104945,95.6912317787517,64.6177921826089,116.66353937283287,45.29905096529822,81.30643583057055
48,41.31806888082306,53.180731643323384,60.20132236396234,34.51044092117587,13.289568155265158,34.3829327554557,54.33575437792619,-8.378692854677325,-6.6512851466350185,10.000809544377049,22.263612063687404,47.9042941555322,-39.31410410677685,-25.130024010442163,52.95177781706884,48.72321932438011,93.33751021255331,104.69552819847499,89.56519538793695,71.95749593906795,88.99422195853133,131.12261470648718,144.20593868021808,153.51507942311184
49,45.890579926124424,61.94988463253623,122.20319605396784,114.34303018047513,63.68762214425983,76.21357935909313,75.17646469621891,48.608043095137106,6.426357551148172,-32.29923959320228,-22.516097889050982,-13.877804857841411,-10.982090317207092,-12.770392415448875,35.257067369040314,31.94365450095556,118.0588413749015,169.78771329873004,195.48612699676653,159.46920451223752,164.60368589502642,150.47854096680575,141.81437969234977,180.63677018728694
50,34.0902064631493,24.856269743098032,27.52282320031962,36.41290314080179,53.214890763713605,43.07774988321385,70.82866422506098,56.78278311556846,41.909838529085775,-12.544483515764043,-0.08362802708861494,25.380808803827893,-15.076029867573638,-23.87372534472204,85.02474321342153,103.92800747194026,103.41474675892586,135.97767366509245,177.3471022325269,162.35659255655685,137.20010928783393,174.02345953275778,167.15291451593717,195.77231821231635
51,26.55588256535854,33.0836828166202,-5.794384438789052,-17.367299720375293,-22.020684054200537,12.570766711537345,45.03182588644039,132.37768622562277,131.3618338133923,104.38131966199114,122.2007281634069,140.79410812105505,84.65733167447605,66.09619763096553,113.71441836541368,125.73597792064477,138.7708936274495,132.03334360472886,147.50753939057296,130.74247126678222,150.27433086135727,155.00892784704155,165.3511187625021,144.30083014367423
52,64.14794535326809,27.95866915409974,60.386367514879325,39.72908287427298,51.964410084908934,107.59059994629322,140.2754781583925,135.65583754762537,81.03154011929828,70.88622640582315,65.18100572916435,28.25425896867278,-10.546023011266758,2.330262154208942,32.42854205691781,56.47739309671554,110.20775708911259,101.2496168714915,73.99900719820866,82.26717156119989,82.81147933923623,67.95924541431899,107.76822152850946,124.48038541275672
53,85.60564464308666,63.02053636613878,72.46817856197448,69.59628665100726,112.83753451369395,99.48999664326416,98.07184406866844,58.78017981545501,26.69392914938286,20.206074377233918,36.04845666874279,-19.299442274870913,-41.39852524545064,6.50998008350652,46.00575085859819,51.27681787418301,62.02305468828738,80.75266787134319,119.99056618048817,73.85586551206347,88.81738493844925,112.30023513739977,92.45124506299746,86.3577383356497
54,50.19068745086133,81.43682545750687,122.97295197048868,119.2474955488477,70.34064403090423,69.88986646315692,31.32917583221181,37.482840230496066,17.62650272960424,21.307597031113236,47.85637231107175,60.44662772080251,13.27647127636665,31.385241201714273,91.76231513665736,129.91742156581617,151.126483779535,169.83030129408496,195.27886954846923,164.3002183925516,172.5011610238975,221.8632939038433,154.58537426972447,140.30039744777662
55,45.15210677953473,27.732732479075864,64.3719730662251,61.41907351460562,31.815148849770683,80.87731674957156,87.29265713303319,30.394879169219294,57.99744249568107,29.317355089765975,26.838343199411504,7.900990125125219,2.2572228510689527,3.455636797199645,66.22158366902705,108.52005613315416,126.34233407500423,176.97175172550908,160.6137897610858,166.2988872660561,95.20864235478228,120.18514812833149,103.24484605190683,85.40278288179695
56,24.020990854150416,47.98244425901318,110.56940279366498,64.2651284646554,62.196782204627034,67.95496814414825,49.82558266660327,4.719604218757034,33.85520580214023,18.660163034105274,17.697418442094584,5.431983263896939,4.853364265365087,14.500000537299059,56.54018619341654,117.40009689968761,149.09425284923992,147.82225333012363,176.46144970433198,201.77830980638385,218.00858982020233,222.95307711480888,177.90936895463193,159.94957140331738
57,83.6356644528948,19.303073818420714,3.7314716395389596,-1.1676171187258646,19.55980099963184,36.49627516307347,40.66032548528257,-15.24484425112341,-28.019094116042183,-23.209713551511037,-29.19466539046939,-10.213704755070445,5.681735116520102,-3.5459333629587775,54.63361833326178,72.8450668382568,129.84948095989662,112.67836629885218,67.18279072280693,50.03618873535595,56.03619834034285,77.34497822016579,77.76471955562101,120.44552558283722
58,152.72046435496583,77.04546151958567,96.13981083591517,84.62868627319577,56.00220835016751,94.88668613139663,59.296713040997886,72.91430033619694,66.20091283838993,63.75824759907594,72.4808378858452,64.44011534061461,54.78805967298328,8.234180630714924,107.78582494747013,148.13552026538207,155.11673524431524,166.25948811654916,85.2451274547914,85.90326839520989,54.478691713288114,145.2758274763748,136.9705458532013,139.3443270637754
59,28.74231066479422,65.69374003487815,89.16238526833513,101.30042831357173,49.41428039781353,87.04546900857552,111.46475466343205,72.20129344203905,211.30903565270555,152.23347776332065,136.13892961041358,121.83070052095414,72.40825201619253,26.25374191887721,116.91865447660868,118.39711231765963,111.61478120304389,115.62646922038451,93.49603882698884,110.14300126732003,141.7076914689621,167.89041836105787,144.94503354761105,138.8811142499765
60,4.402448323276332,-1.144197826268055,85.98272942257749,93.2978380857455,58.18957629179913,-62.83358157178556,-17.84978818960424,33.30267869538434,34.6062526414738,38.08602667975325,76.51407729354659,69.69855818650358,35.705414400595046,5.8543723258651745,49.9780917316023,123.93614187746849,177.03306814608325,182.06147086406378,134.56743176799202,104.52128102137448,84.43272838421643,89.80400450686804,83.05381801408689,68.29771179645398
61,23.26685755286939,-23.17363410659246,39.11493470820554,60.56554988986976,59.6180683537105,74.02227926867705,76.11779584978626,111.7145632282685,49.62282113906532,61.299689636614715,32.78957425499522,98.30262193867068,25.529775975736552,51.95772476842983,126.31924379864176,121.65180814517865,121.15747915717344,106.83928187272795,127.08530718251427,132.3523321506495,136.48850861656098,202.61479210403704,174.9975134545744,151.41979397511375
62,71.3567385386808,34.587134924903076,49.3471789909962,39.41217821641972,10.460038999869106,-2.8466614363424725,42.26428739800079,45.29678790929387,57.22835605633411,41.75965153782651,36.38329685598501,56.5452704914936,47.184077113897985,-2.1152490416483865,73.12447724746777,127.97342972473811,141.33139510403987,114.23221444153995,66.9805615577908,104.31809116966349,159.99485983642487,176.71251529827396,176.4023333829921,189.17751577327144
63,18.94967943834296,8.137824966199062,-5.856701085371313,-31.33983700926256,-31.268059368025675,30.368253954237247,97.78864182624991,75.36458045321962,78.92030234499862,8.402816389196474,35.48808646573396,53.287312852392404,19.71785220562999,31.643139746070936,85.70613895277438,95.40905568759581,144.56892442795808,139.9345612291272,150.14213781846453,100.49980505012545,127.40535507727836,180.81653386945598,196.00466999487207,157.39230431673306
64,4.807770169771359,-3.597097647807743,63.90748535236524,31.3459338589844,30.954490625071536,63.4046276481691,111.19586286970548,144.7187009502503,104.34843274450245,94.35252477057597,99.04739209197493,87.2593740313432,52.459939379094365,49.297328299822155,100.321895405662,137.38979730184897,139.70717451276863,167.5781142511345,118.77614969278773,82.8192939677393,110.81186796703241,129.26900441888256,126.34868886360873,119.42362353990548
65,83.94098272733791,44.84283831523631,94.06739019527558,32.7432624650637,37.78128104763505,96.07489323582408,89.61423729047392,68.24506844730587,40.62952486503147,48.880704138970685,51.92923166399291,47.38742312381463,17.660898375442557,54.471220560913245,119.13693387175597,121.7279926371637,128.92000310101366,170.45151600358793,126.17244494622744,160.6398759098662,176.83804650190348,178.84112430852264,148.54182337845344,131.21879549168779
66,186.00603261681988,128.57232726201983,98.47305140433133,46.841716020900904,27.553031561882626,73.40965457071006,85.68531366318018,111.41441327691626,92.47203108862618,75.75381666495399,49.72440781313143,0.3173670800904418,-42.151400593369466,-17.37120591405153,89.65180621149648,77.51823024799661,121.19122939850763,162.50054650682145,143.67642579512923,141.78820376082356,160.73815350492418,178.6411975515399,167.08697357979912,113.23903248779229
67,18.01858885371923,31.775249486803425,54.641773651943936,57.844747762074995,80.10001193914836,96.39061121398254,102.46892140413671,63.42914110649494,47.606209234401206,42.39768974243722,49.392489005558616,-20.355185854878705,-22.704993044782576,-30.937389241218405,74.47828733578916,101.80481290802913,133.1983641569701,156.33128819069537,175.21012987204617,175.6192705121415,168.20747810642598,195.5548681822688,171.10199955661395,166.12180635419094
68,50.65699447037102,13.168148834533799,47.17730595735307,20.78165410672514,55.779126648110605,153.51453592078332,179.4950159723844,125.70164154083345,37.764584577214194,7.222932828007782,30.724543730258297,-3.135496407427027,16.96463863584565,46.450062818244945,87.07993829013927,72.48461663933631,129.93869151027013,123.1451718867271,111.43159693994446,85.44963080361939,123.63259162807265,161.85205183698554,157.17113368563867,161.47652339002767
