,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
200,49.62512170935919,105.41479444318428,92.31178491598746,114.37395417367881,97.47990289868996,141.01398861118588,95.04236283662705,134.24879233277505,101.37771232724643,114.90852268659732,158.90669124626052,144.2431057412996,133.8725029067744,113.15917843453784,142.93080398205507,213.52572392731827,196.92952722618105,233.49010715900167,221.48575993354166,173.30893532098048,195.4581214823688,152.29149155997553,136.9859844315317,138.14555614685588
201,81.46428466676363,73.59077163045913,137.8077651066345,85.52912116422846,92.43060940451265,149.284080916502,124.8666504573128,102.02952523087251,125.11310549016987,119.05138607821729,97.96232443315604,70.80686158167443,47.33211495739273,81.12815508453535,117.91870981778501,107.6028186191288,126.54748151264214,288.4761718926246,222.13698232901288,196.80585479254736,158.59520089355127,163.446960468861,112.15854840384986,85.67186912890553
202,54.57587051054944,93.6657181018591,57.100163960912084,38.754702948995416,83.22146556479983,104.44045852544174,98.9865361651659,107.80247518342149,48.420660049153966,52.17168983775987,40.31922569635049,30.032592004806233,52.66348702068322,26.264538850711872,44.10402103953572,107.91134447738885,119.65181043022666,131.8437482269817,175.8859370802455,159.33153338907957,140.5352502452911,122.10202089137213,139.50053615661332,135.18493138448395
203,115.13051452424926,147.56497157114757,130.23928616810574,115.35607858795012,118.8521749067338,182.92003638364932,126.84368604079513,97.44199210106726,81.45189842909278,52.3323550105349,38.73626953196869,44.30293568176772,47.265152785915745,96.25297372983786,96.77705434847937,116.54721651301189,148.06148538769014,114.98614074064223,108.65336401483229,94.89400766116131,116.81411667893863,145.47231102325796,134.38190503351288,160.69693189039504
204,145.27052246798092,145.20810056108166,138.7011277716394,69.05409657217506,68.4028380426684,131.11070348700622,135.68114960371622,106.22547271597756,89.65957989351742,85.47997019495043,44.50611102760615,36.88577300995005,42.177999668979616,66.97652027940642,130.19791706270507,261.1445309431656,230.82315317224763,218.88678572827416,158.45500786475316,166.02070973382183,153.0493608158729,106.32591425007158,160.33367663336185,115.36058662854478
205,42.06468786500136,65.70735482539065,67.21329039362931,55.83801635570982,55.68737325007009,101.51728503730503,98.00794232700491,97.19364554037261,77.57928637025101,108.1058273544212,99.65006010743163,90.27512077285317,76.18589669505256,128.98040804176858,134.92299815908774,157.82830640255096,127.71154642447087,182.48800044300933,139.65023614627475,92.0033255121848,122.47227265892998,132.50043812078871,93.67623723985413,134.49749349597522
206,92.76055656637185,91.98557844541932,95.34011766963881,67.69461879245348,60.74207839861017,169.6562005665487,127.17576746744616,156.64940694879286,109.37221712633416,77.74779951566542,76.92213188098437,69.54294890927846,49.40641131437788,51.27005770042848,80.18035842401324,181.3496482001563,160.71825179183907,164.42816751384157,170.10069669160694,152.2375691649303,137.01711784191443,85.39510104295434,98.63703168708449,59.03385761759047
207,109.36834319751046,130.92333804970315,146.58514476381953,102.92309380641997,115.15757715197593,219.3514399120103,156.24866181423585,167.32159360563605,158.76001319696599,139.99237731260246,79.54077248871548,61.66931488811663,41.74479901523728,81.88454012552246,116.95148566735149,174.61731304698506,164.19405614393108,195.95728651626914,227.00209587710742,170.9013598972521,121.0572782417597,110.53898165823394,135.48737289266927,79.61974833155352
208,85.1119821716298,89.91317345319635,88.68059070858237,65.6937727737345,71.21037263398611,175.64813403002893,114.69116269996438,109.94500339694756,71.44144436886111,66.36832889301618,95.3156302157169,81.66596705735212,89.01882251535419,142.64719057186522,136.52911812888186,167.95222993236695,159.51513549103993,182.3534389926695,160.73379639644443,119.52069614040057,124.51994223769805,118.93041967558248,52.32613671694007,22.492053806237024
209,104.32192057477354,111.05786605727688,108.62597379391487,121.3475557879915,190.96888833985042,229.1727932895023,182.39211223313583,157.014264837964,151.36323355933143,101.3752862329248,98.438575340293,69.63393190930654,74.88651262006798,103.38393700128483,135.0118017771852,195.84060711911485,218.50962989208534,201.08017960930775,221.18976707779527,183.50709287791443,163.8321727718241,100.62760646230703,152.678797271834,130.28273715121736
210,161.89848151461598,142.13788826891738,106.93484830328472,69.3589013707544,74.9247640329628,141.16493074153055,134.62109556164842,102.93175178698382,140.829039340274,111.00534453763737,53.98620494319508,36.50499570498058,93.27404376131025,115.08372172659054,140.65826129981912,157.11892056177183,176.4207720833682,165.47162048873042,170.08249397894699,163.79410457298002,127.65868193410415,118.20317893290235,106.95465423009357,116.55983807574233
211,155.46533518146978,202.1174801154197,210.3194511163508,163.59593256569121,191.94475691705344,271.16125264679914,216.94574539820658,203.75945026631067,175.55878004157756,131.37310839686603,72.19950319101386,54.90893175122008,1.4293561421160845,48.22640617569377,87.14468400405858,175.33817768009618,227.58690818600672,250.39997893744857,219.41292148151848,167.64161222990867,171.3693967325021,135.213490534333,98.2738877886309,95.02444618601416
212,94.27402751799515,111.9159054112991,50.83354378410416,59.89040986039226,113.8486776269508,166.6843873907699,127.03022750218598,145.18565634517373,124.58726682515405,72.73672382388581,51.68653623393104,17.32386894178925,-18.628619089630682,7.616777432547906,20.3574008115055,87.72513189921048,119.95724722390709,155.35882255462096,184.716478854708,122.6925039018892,106.07287669084255,118.19433946865816,83.77496977589146,94.01594727314219
213,102.64659709772371,83.57620320521846,80.30531851876529,87.44537470454013,125.90529651502875,160.40281868074345,93.53312478192844,165.72427510714897,122.80283416256154,102.40091820297843,94.3288551577078,70.06450136178992,64.90210340881511,83.83322658568659,120.4204374726962,166.0993510586208,144.64492808695613,210.40617341809116,200.65005058785292,153.86842665444655,136.33043404937166,162.19934923271845,107.67342838423195,91.37978709502333
214,77.40527769227697,83.0105550195292,90.74707198960968,59.61061222088979,65.78268946358045,86.72223815839655,79.9550708226777,98.266216810067,101.13140046111519,92.56227902780657,60.76314415422503,43.21356082481148,87.19550935171115,140.08029537416718,87.65103510145484,153.7217692302819,143.31584152970294,178.2533182901801,154.07711775410934,144.78109005104284,152.34679123450582,106.63274754557592,81.22107437016302,67.68144130785168
215,91.92714427901781,93.89191001120048,81.86693300645192,102.83006343851,80.41080792521069,137.4111140990015,98.22423097682075,89.77300795377715,48.89406184210897,68.61815592207734,36.25547283587279,23.33167903909674,56.076883231981675,48.1908226205237,85.44282740646696,137.50094032842458,164.1709012314088,174.43513923012503,189.77970499703866,155.3847985494914,125.21454217644758,82.10550593781662,93.35338692702489,130.48371816134278
216,95.16526065673388,89.31236464271439,70.35397998014608,68.22563585748111,48.343060517401604,132.88349882386385,104.7925930282321,111.67353391621734,104.27583616551168,117.74026496240668,79.86618855455816,44.07844430652478,63.53418517616776,103.47735462033498,96.84822014547296,148.3865885435943,176.9812834969393,180.87989026791655,241.24401598348499,142.28499208844613,115.75277056101874,92.85189447583895,75.70134885942177,71.06686214589611
217,108.46177041342416,134.77845337665727,107.51511843354199,80.48890480873409,88.99999535309638,152.749936547001,150.20523183242597,120.62332205331458,109.49067583127932,115.16512814407196,111.50803290669103,44.8565021853349,85.93935462466418,105.90153029863302,124.3656132779678,156.28312557352712,196.15803079286107,169.17533882151605,194.79310573436524,143.65790762269526,107.16259565552582,100.52192072140397,135.13750646561476,102.07835237675106
218,128.25862254384754,109.79927169208665,130.85593791187637,104.4764234841101,90.93837012700267,158.60863973125936,152.31277811548344,116.36754990666434,115.77925670667419,76.35995252921502,62.32010403793348,64.54503828815507,71.31458219572312,52.40948469852117,111.37548754801556,191.59958327607995,200.12095094922273,202.03618348144104,206.49212786390214,180.45463361760793,202.09928529532934,149.43312748048862,181.58550013146342,113.26505649370273
219,95.79649411778942,82.64300142204179,47.339637153156396,-5.935120767094304,30.322092140451886,115.97914565728325,72.77661721572727,35.337933021039575,14.745692861730006,9.562630989696743,4.8741961533519245,39.17289681094603,68.67993470917182,94.11593829917004,82.77232695448537,95.24770689348469,146.7476078847071,163.9230762126048,181.45908949496305,124.68377937954146,158.0177524006105,128.7640573773961,140.7859977132632,68.26971751609199
220,56.240674044850984,112.31615678349743,124.17943107803404,80.41521146607589,50.094637783048434,129.9987839194918,94.47763384912847,79.60976647596438,36.71270141126051,42.91831731046126,-27.65944668624627,14.532243784201647,44.56947577441661,93.09888603345323,150.13130632205232,177.80554718236849,185.5938991358045,192.37567860794613,173.2020658306545,110.74726062279969,75.70911043414014,54.84601780593606,40.83442063587859,65.49609299583469
221,103.83433783308193,144.89181624471755,121.10267872468135,96.4985639113404,130.32280504643603,199.93826091236195,365.9047771502088,253.6586307654644,246.51040558005445,202.9312403722006,139.0886647947404,113.70484173525054,124.25542956402506,76.16550525232952,59.391884945988686,108.90636226596916,144.42186036375776,128.2766601985474,200.7743170053817,152.0167766356902,149.0332461635008,160.3159044350521,108.18485893775939,114.64695910475332
222,30.693222088047875,19.61426161067729,113.96600505929814,79.10079809422348,49.55473521829259,113.51575756492721,99.3641851161687,139.9786994668026,100.90469057406546,50.044085436400934,60.937500639747256,87.7654454706985,122.34464925778082,129.08518659960515,124.91737340723114,161.10898752964354,120.22819594319125,123.0635350797721,184.85368165778803,156.64749852669033,132.48838161036497,119.30506379304543,201.8604079797741,190.34254792933035
223,113.22493772105221,110.41946243776461,120.16002420084192,55.55586702582126,101.01811772145308,196.9560222013332,119.34111728699118,127.67654004291073,87.84613273843402,111.60612744027148,43.59992807973667,70.66117536593936,76.08934060474726,124.10916451188814,149.4664620146757,181.86243822653387,149.79650622404247,146.92891034766978,199.86884721351777,148.86909486955224,118.85842329378717,114.51423552756866,91.86751946901882,113.55250766604051
224,110.98052229239542,154.49438525078935,113.63200018938713,67.96548289128296,88.27613988247113,146.2426008321348,227.07525518006628,184.15456334012902,133.17105473381957,78.2272793126091,16.622211493030733,15.623959035992684,90.17763358920303,120.56741904102263,132.91597694744974,172.32797450940936,165.90340116890113,158.38823390364817,110.09307537094375,141.23163486450065,160.90220505401783,145.16654855133422,165.49963231774962,123.34400140350118
225,52.796449370113955,115.95468550711936,125.57377400023468,84.4280103493198,80.83036244067874,133.90158765326737,111.61153073340314,100.81212262661082,44.087880908977475,41.637049236224584,8.889526157224772,-11.458894138856444,41.058052108405406,71.3551897716536,85.90429486375808,126.30325572327227,174.4861393058476,185.0348963776549,101.66066359702586,102.21623068817951,98.59402308763225,109.14670269576607,126.75669955771511,114.40682034469974
226,61.600491346745564,56.57715930355119,101.31195499498607,79.92506044686127,89.93854829762135,151.24677632878635,99.03284557412923,88.97016100711409,100.63251543062081,88.85134509435771,67.26479107625197,72.11235391962902,43.86295120061619,66.59204545078022,42.33191368143158,113.94424707941462,146.5968588206007,187.32874859959927,179.49023141832038,175.29057514056893,157.0985274213687,100.95263209980082,114.16875338062964,68.29215625213871
227,92.5678612578943,138.0870470064737,121.87467736423059,95.0116575967207,101.96968400331953,145.61640159148288,125.57974326844447,91.63037078525151,60.320940639078174,62.135582546837384,7.013345924514688,23.006090915864945,42.840152304229065,75.80804172119593,130.5788965860284,165.81005386806672,132.04901221027032,132.24044925989622,152.43807251978484,162.81450079537615,109.63894522687212,112.6245254486787,113.33124542624965,75.8173533661131
228,77.38379017708482,69.6402571346856,126.81365855727842,114.57323746585661,116.89255767758173,111.86039436927115,87.61118381817099,112.59238603620277,121.28563500434112,133.73347261957576,126.46995538355542,121.50009374773109,48.98241707263006,92.41405040134525,122.68452394733835,138.05196113807384,251.12101853170026,206.35910317848732,203.6870374060272,154.17889411954314,143.77295121884615,123.9684985437085,102.8073442976789,142.23545443279707
229,66.94256614057502,103.63159137103342,97.30634083212612,45.77755631819775,52.18356939850335,66.31453803698535,32.36303366911753,31.158948679479195,37.18666912604057,24.96045025581236,23.476002737760574,-18.144091478225157,40.83518468137447,61.863518422562656,67.52211843520294,165.31888289116017,223.66280471477097,203.46508815756044,160.93035572140593,120.83580618319601,134.19692798779127,110.93274748781586,108.96134498584503,68.93783985245493
230,117.81069213549517,142.5284031718349,126.57776991314257,124.31633992978695,142.490168800675,205.68120305383388,127.27495766475073,150.4770602771274,152.4470625524142,105.57315359720748,86.53252569571748,52.35070808237283,78.98438393259927,62.78664326470614,93.26099287673655,130.41913683485072,153.40950673032842,180.9030080538519,205.1223645778839,133.5914856147217,108.94472802660988,173.51099419933422,127.08007935863421,116.72115694943106
231,94.53687872152429,83.87811034078265,70.5943969143874,75.92069059880413,74.27448992728722,122.85107758330868,65.145257052002,71.5115404881856,70.4925964621192,89.83171081008436,64.30077043718188,69.02738950136741,89.09399728419771,92.0718751331212,112.00755150969853,172.76903980643834,146.14766632577073,208.73631218488777,193.11745610606587,160.2913824614473,159.47605544325035,139.52094220160146,124.77040721341056,133.73331316595932
232,103.56416312290371,129.94191360992482,129.39757836177523,61.92604215623488,37.5719824979937,88.50142767853325,54.83198051473647,38.11405665951307,40.02456160410938,23.17325575530097,-8.586140116082305,-21.650386278368153,-16.549555115654563,3.4902299334238904,61.388759764831654,143.44998305182213,154.48847525128912,207.33322258512888,206.87112844338452,158.79206468493328,135.9625355999633,95.74211229928453,35.470337048872096,27.91471182916169
233,65.69699950848096,68.93820255585234,88.07572856221205,105.71722599328282,99.34672002999471,152.39945412541113,102.01566912952129,131.9652410037965,135.54277377397187,132.05088308471838,91.47627776061563,78.40135462935163,60.85267227961411,88.75622797503837,131.58492160062508,182.18599867485764,196.3833622469282,209.17368640244788,151.23851312354972,101.88039567760829,140.37425430872239,158.94188017612913,164.14929710683316,109.05852678892366
234,113.05445637141784,88.76637076325218,106.21622360296301,95.09104516793268,94.89626584143514,190.78574424212073,108.55046086428334,114.9847233568654,102.83387127378144,94.66426726543756,67.35296955474439,76.51710665362029,55.52240380466559,31.373138850152067,64.41995420630113,131.73653315586577,162.97064388050688,150.84283108896886,138.36073623758085,150.43527916661742,135.1643580338734,117.0377767329661,104.94291201046988,129.63340551719114
235,102.49461464306319,121.78850979016886,135.08032938885452,92.34499041621949,50.984480360320006,146.90957732998282,99.65206757301232,110.58911056443128,79.23922088628424,47.12858263426669,41.770019774183766,35.53375890090655,62.22164627337288,65.28705591619466,93.67111042681,111.4629864311753,131.01397936083285,162.93051717321202,153.95206054460087,145.53808133932006,113.42112195319743,109.41729301417585,85.04784470476872,65.68229246463532
236,101.60723208416748,81.90552455013062,137.6822491495395,94.44234398636047,135.47029529213935,168.78006343302093,160.1239996038163,135.87558086868407,119.50650575872758,126.67781968360497,77.44343904508864,83.41885315763906,78.54936812263055,42.763639224399796,95.23887586056986,139.45773802912134,163.14143969920343,187.54451168580167,181.66515935459327,125.60497685053457,137.4647379230033,155.6717253979397,99.90913304323571,101.08628366183972
237,83.3049424430981,130.7528057087313,105.03468884206336,88.22667521584593,92.02128822160586,168.99130024882592,93.5416040175202,134.35962034969364,93.99367422802452,47.12405681987344,30.11410667806806,72.65893882157995,95.19566365846732,110.16670418851433,164.0976222063515,233.77089300262332,214.1214918884447,180.25641501117732,187.50310310873763,149.3132671674698,125.74762045753994,101.08772731088624,72.29765005897349,96.90189911446788
238,146.8679252283084,169.18924930390656,170.83987947529323,127.27904174662928,141.0731387735613,184.56045533795805,174.16825174165234,163.40348521462954,136.2128229061147,78.7635831031455,68.12965107194097,65.95745483400036,63.988943644302346,108.09504175194847,93.18659517190505,136.10599395059967,133.78694539629643,149.63782560565426,177.55004501705733,130.41596117395036,141.6751574426544,126.32324812009463,112.9730554640484,92.07483007890357
239,83.37800096663157,128.56722539859362,130.87581638479998,102.44370618839983,92.07167328833917,225.0032313291739,151.95390903756822,138.00951260774212,115.96440152236893,92.22099521594214,54.72667944836147,38.43907495065297,100.12220041041542,113.2363920542274,99.84218729810698,176.33872185323918,163.3410666307149,164.60702732322764,145.78617872353652,105.96560386869282,103.81149422599383,64.44557464186444,97.07862277637327,85.72591944114677
240,88.34455443280027,133.20045934137144,175.348011378149,213.87671865122303,189.1950024434829,235.10163011950635,185.8992089879618,152.58154458177057,142.78150526783963,140.97434241467673,71.84597741875984,79.33175924524961,68.80306390806008,115.17758627653767,136.68145252342765,175.89458452115377,159.31885712237047,170.18369781744377,152.66056921678415,85.3221173868424,76.47192361091794,108.06864895870724,84.32285059743838,109.2230118595048
241,71.93906251531956,75.55495622658232,100.38443200530547,107.5537836548951,109.31595424584307,134.07721426198125,237.2830457018634,190.36814227769878,160.96254785450142,92.17115658416841,54.44171810090746,49.13097324052367,79.0526966854416,54.33391184566939,62.34911094619646,143.01243513209891,156.91217663806694,131.72137379279292,148.19739928696447,144.0324997624297,150.59346414353914,150.32728302152387,151.43740362094474,156.9122340706944
242,138.9351746721409,140.02402676242738,119.219486464972,102.8040986532515,127.07189952826246,149.47247077184164,134.49674092827573,127.19422321584601,117.54305252802986,98.2886286508234,83.27202254672478,73.91343746412363,56.76724889949165,52.63538608854958,98.7726853933986,167.94446494270525,212.7181258296141,187.26174961297284,142.9377993739333,93.08627844093546,104.23906790932955,87.69062255270812,74.07855565860706,80.9836156145297
243,72.69559581580847,60.25177373720844,26.471112573600223,71.88711371025336,125.59301275943389,206.62088254681942,117.41141966757549,118.70645142119078,137.5991412744397,109.64391906785892,101.81470679051372,110.0325971071345,53.005395912480424,55.114730985369086,57.30312102972492,118.6994476731164,177.91490421168336,160.8072775348441,165.8879101670519,130.71988562472083,162.4825516233498,142.85547224128965,176.19177590039504,170.6105289450468
244,292.23054494336924,185.41696157392417,138.58632927566026,146.1474580091874,163.74293010053657,220.39859678903005,159.39298241175956,165.25025246102115,107.84801631575739,97.94234711903623,114.24002543205698,93.2642064082318,114.14806297713943,177.0173911377766,160.66878056354338,165.57434059479166,173.73092248109845,179.5533288615875,226.5637803235091,193.53057559707293,166.35479123805288,162.6863373441904,136.44165279749765,153.12600005928596
245,119.31033935439467,111.23230793490019,101.36812308222704,60.8347273672887,77.80761507772672,128.3489515478683,136.49499762113703,137.51648269684122,114.21232085105127,84.04637515398261,72.08131660235935,87.13014258913321,83.15972068529248,92.11346452094695,45.70245726325246,93.99825721109539,107.85851341804812,126.96872460115239,191.499889100606,164.79822141063443,154.60659020101042,176.62574330267847,153.1932418303095,152.76016873181862
246,155.41638194334064,127.63426118991623,82.73620528188547,51.55205929023232,78.66277318247892,147.44645451399384,144.05222971247724,137.42513933003795,114.33747114206356,91.4640882071984,29.538141303608327,25.58518196723088,35.33300697642236,4.430229717862559,63.76965558818597,72.5776832408443,147.1391020652232,137.73098265351848,118.87424532396025,84.07016722695123,76.22339854353838,59.51189574911152,57.26872927614949,55.66320596439628
247,95.3901995498257,134.02499036775555,118.26117878270702,91.28357585084787,72.08039849806877,175.01470620343952,110.96547517729918,118.98715050652629,84.4679947848486,74.66154167595892,45.36182348376375,50.14524665846098,60.4477181076751,90.48547860432399,58.987003060774285,112.76383414229417,92.26846816965673,89.36977647310454,97.54816791424125,74.35457967653767,76.24327168763558,110.07688671512574,119.18285970809177,78.55350323804754
248,118.8880863165854,103.06120851669446,37.11204020949103,79.22211471164447,84.0003194275717,175.65923072108637,141.15579781866242,148.24454400485425,90.43823260457853,54.40462225502637,-1.871201400044498,-4.21381965048721,-21.34064325361492,23.2817773573759,75.8616799774469,104.2060710589756,125.22032652121165,98.6920491119125,186.1613940907527,163.2162289375861,143.7521343476754,182.4542146096316,146.9494635536402,63.73035905370886
249,137.58267978012782,100.89168878771775,112.19059135803495,103.90215231213595,131.15045681163843,157.91102975933728,149.132452124703,232.7960829098883,173.84277471374875,125.85643313757399,101.72359255862146,69.79890174184196,212.30375514565316,174.50226755941537,137.44525790824375,175.58023038930827,186.9410041380642,174.71068292736447,206.92178659860608,169.19243307883207,175.7569814485513,156.71921350701638,171.50051515664063,193.83002142234125
250,126.68418753865922,160.60013529590114,119.2104746078974,109.7491876285449,103.58357656434964,177.37905623165395,152.98695992688164,186.80462859213912,162.1848723765113,97.88419654153371,79.482037306563,10.765851460267697,30.230658214303745,67.00937989634302,98.1869659132895,138.15196150166545,121.39364729104742,118.36230184984878,155.02924917854665,151.52313616546323,120.91989665097654,118.23693396166748,116.05036070687096,80.49966994456658
251,99.14304032175428,68.62557468418133,82.85938297888089,82.83897519568255,43.32489089881999,119.62067136116036,76.01213459650359,84.16393499068151,68.93912857318196,89.02008212493558,113.40834456087637,84.3835551342574,84.20025651556745,111.91813546342796,143.97317242691935,158.17147267766944,169.07382516816335,169.58983503976768,152.59294563339944,130.14123329294776,167.33578133980433,208.47779420809678,167.78845120843226,152.3649554922289
252,77.29235647804165,76.38845621445044,68.82482345959008,60.04937941610159,54.80330972624074,113.56463692688656,111.80433293829967,90.49073028233917,85.23759732588354,45.01946174266918,50.60461811649242,32.738073253508986,28.974625842574362,65.90265090956332,87.41196548426183,175.19635107163032,177.47212155366591,160.25126645750908,399.7786654026769,313.98681971422394,231.75724275688555,191.94725525874097,185.2235498870623,164.88835803548253
253,63.84567118219257,45.09733680599764,100.39333784676677,99.03732711325159,116.83070465596057,186.6138452416541,98.62124367705286,105.80937362498895,104.75664301651143,65.24810514424517,51.51174071874206,68.59678182508014,33.73258055973861,50.87727325450062,70.0741908655805,73.01285702710467,118.26913048328046,192.74229654437514,183.8085499407527,183.53727640798635,165.21323020124123,145.03672316307612,155.89071568087695,116.2486148280775
254,52.26158396385572,103.16438583113114,134.35583117011305,74.5996062351587,84.27268192170257,120.06984529396495,58.3828629489021,84.92880765467396,58.38961105130424,47.08921165266208,54.41262393211943,40.8550073624523,68.08015057366975,107.47317527980323,72.00204912451505,125.09196681365201,109.90824895085613,124.27249100506154,173.97606964222047,156.2230401098503,127.61175855816967,57.52270623745268,57.43964262069824,47.18420569025648
255,145.03069761310792,128.37273611580787,112.37588501519218,88.239986585926,87.09214225331617,124.88422711895184,78.9341275149971,89.90384266384535,156.43287996585013,129.64561889698615,101.31812400877993,83.14969354314552,43.87602697290407,69.80457702119206,99.53774477519048,158.70223911227234,144.20295102974757,129.28683636924325,163.90234015707128,156.02658403076762,170.54970049588277,143.073664444247,99.89662462572701,92.22585833082283
256,158.5315354718858,161.8504544974727,160.7090483012881,96.61728237324442,126.71477988084453,203.82511651772492,161.5727687084516,136.9830645123724,177.0490322517487,117.6265261578607,54.821855284498255,77.14033794212595,51.253477495807715,31.3442131943319,115.47914784292239,169.55420826104918,193.6171407574532,157.99687271764262,212.1645625528812,172.93867886648232,108.81470971664616,60.78010120428712,62.16070541800486,38.48334143254601
257,22.35101231063527,7.335681525714065,11.833027659045129,39.17250886654965,47.09433578976542,128.71835858696494,88.24922913186631,93.03214706822055,79.05770064763419,44.40533940067917,17.086989934119643,8.584833459447516,62.04980976179556,112.42465798934063,100.60276791363196,124.55603739782399,147.48569859724407,172.9356732486396,179.79297293719202,171.38651007821696,130.81700077817558,133.36019053904155,63.630400941990615,89.38997009678432
258,161.4343139518019,135.25740815464184,111.28803231834353,93.80098710176037,84.2674586044933,116.37917327687718,94.44357894803821,81.0826634553745,61.91238873382921,69.82046735568652,54.06385785507369,25.376216786109268,53.99284822320967,95.63383078643004,95.55159211449414,127.09650509898147,109.94192075241806,139.8114551464175,142.94912881725583,109.06507901016133,131.33451936645207,91.1529890828329,98.47311650886536,67.14912810113057
259,52.90039371030206,49.03108106311079,132.87880989008244,81.82026124740045,74.75313096493218,144.62604522532527,158.81236884020137,169.04980593991215,119.44649678100794,101.58910126961607,85.5206275536529,85.39550233236275,43.453214051662414,62.68702254503992,73.17480360613901,86.67193876625801,93.88033308320561,116.06605330537367,170.35335949262003,124.125048792031,97.21103802608602,132.9336926983633,136.5235676366136,115.08222155547513
260,64.50466916189347,92.66249500193852,90.92128829684827,95.45475427637221,93.37460868280981,152.74905355652513,103.44192760919623,61.24894425639221,55.715422254749136,72.98312494461332,75.79629418507461,60.08607384168923,42.96648994978322,140.65705267709285,141.0976155379142,209.1103570864233,158.40043351161145,144.71109092602768,164.42411429818785,129.50367889683073,151.82523307788878,154.10458697600674,160.58709857720817,127.93755576706832
261,87.93797675590818,91.27882232579387,94.15437967965752,42.479666358491556,49.72847531476483,138.66743881505545,112.66546906276642,95.13880266851825,70.22864079558506,119.1113837808871,89.7950872265982,83.04806393798069,58.118639781280514,81.79519490094002,108.503276312017,154.54802701018633,166.3174690369404,187.24514141975763,185.30254441665485,161.76926172715545,144.82429038690583,138.12854547952873,94.1340862055969,71.29534186397063
262,110.82704354285926,125.37465757237409,120.00762101036582,102.56266871978339,109.3495851451286,208.8685819574996,164.7956186822539,144.08116639729346,151.79048506011546,97.11287664984921,87.4005610511676,36.40107072675572,46.3246143835258,53.30622494654908,140.74658212539185,164.9078497375084,176.4111059396825,161.01479638084675,154.15651758886685,132.08051089275347,102.92666879629687,104.43011248427406,121.66083608024691,125.06935958440062
263,136.7522772193406,118.87208415846034,99.41968782032963,90.42343584944211,69.91186983734144,152.84141827312482,132.00833217155068,138.42402695279037,68.01773851914183,75.96975764901187,52.1596613998676,20.560837459613552,47.73161595833854,68.13912998606331,82.6995975588617,114.41993369039177,95.42720379003634,138.04875855909256,162.47359963922693,158.3429099081808,177.13426804929304,145.20652601988974,84.9189580667271,110.49042699959514
264,32.532529794159444,81.18320019448325,89.68195315481462,73.96591663067765,111.61937819368117,136.00299981669218,57.2676621915233,89.24925434040968,99.7139283416644,104.0526533326147,69.98106990969313,68.16979935223995,57.127523114359406,87.3722413568208,102.13072534191899,139.7425068928494,122.22897658057381,149.58710891774479,188.3517680351323,171.78026353695822,163.9990286687982,160.56462619853,149.51397375943702,138.3100616771823
265,35.79815825291382,54.4160096783966,85.15963995162495,70.72277707449717,91.62062181034467,153.83211237737726,123.17746784129764,93.11744786198652,96.36096637638322,73.23092618031434,40.99920991590937,-6.532358482258303,10.842333912620894,84.58213189868357,96.8655735565637,138.3688718526818,174.26739567684132,162.65390473739618,190.95860693887278,171.2021198379351,190.80017426724993,164.5696699149378,123.34587296588438,113.64531264007965
266,120.73286720720938,124.62461243845189,115.95331440567688,57.69610274955575,34.96914575164813,123.03660154280018,132.87678164624285,172.07429247964825,99.81537161558376,54.47670638743733,61.29623110895756,32.798450348653965,85.32892088429874,96.12940209214935,98.46932841629031,166.26605397270805,165.98897197662356,186.62134715293354,195.69371619538344,150.33274170697734,195.99482766353395,122.62354492983344,71.8564546758387,105.12282761107147
267,141.50710131421317,131.01298490995262,162.14849131125652,151.34935467874925,88.51077489501154,143.54152720115002,85.47848820969384,82.87349527806711,77.47490218539728,69.50951092500208,39.71394312359064,24.94318149199807,-3.434904573323614,23.361029330643802,42.99553383846787,154.38370535847372,181.726223195866,219.49913207579286,206.31878259039806,142.5476725063529,153.37934656831723,149.78982217368588,168.39329452324665,122.01513477297387
268,151.57570559244851,142.37606016277326,105.22026057155979,110.40222460719207,98.95532500055687,164.59707272243244,112.98778752668794,139.89691989794784,109.33954203769945,49.36476826627953,0.2503649412092841,10.466129159017548,6.13727283765563,76.62164479699055,155.2217352875787,137.46933172946729,143.64855378295056,171.47281717961815,206.46142241330563,111.07543525343445,125.74535196911171,132.12475832813243,112.17341243033363,111.63776928632785
269,111.94927981087598,119.82417798641845,84.01297644471668,80.62531745120705,89.55963023503992,142.48305172009225,136.3645004681402,96.73771643910389,75.7553116290099,132.5787677473353,119.9016040192046,77.38039244175825,87.43580375244687,79.14860190501872,101.12134555922543,120.65446573781473,165.1311770319035,161.76679507963772,128.60174620260506,135.3484250727045,185.17932559307366,182.01032228327142,177.27771656601715,139.56241745614372
270,85.61754571305494,76.42031854479511,66.92085467448887,71.27135693543732,123.87612117545802,195.70346439301872,163.14765193765908,136.75485816441935,94.91946784608793,63.98295550319217,7.821050742335771,73.2573075875196,83.58224792008755,77.61193409272906,77.47913825479276,141.79302260555878,101.28874219205623,126.31711916774138,106.71449397846106,74.8584237540266,128.34956595821902,111.49723756474937,127.05780987042581,91.26085554791499
