,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
176,94.04395161687026,95.7675761541048,40.6152319335018,10.00895285199747,20.526959430752314,95.60610106348264,91.6448178652524,32.66380566997616,22.27359111953465,27.843230497531433,30.677333365310442,12.206068308994638,22.83000425284957,29.906687973409262,4.145552060583757,41.67171572777812,111.98647297575368,157.13865498089856,180.05248745848434,158.84735690420882,153.46995390761842,181.44818837413666,167.27313008141124,124.36342393769684
177,41.55283894195196,-6.279696783449403,24.467018930276524,22.184197625972857,-14.539330944318081,24.73247306816745,52.98415074930828,76.26861698758728,55.720881167873635,-36.148168743721435,-7.364552332461766,12.79422907048439,53.17139117933518,69.17027039846533,57.83022803303015,47.96051697821004,82.86364282655124,68.58663297048619,101.16439929252292,158.61234208018732,133.25358655750608,101.11170448944813,98.97464991690734,108.64446969076526
178,107.62304984231645,69.11737896840313,59.08069006520676,60.58015143572094,108.30631215583935,123.46082738120342,104.45727565721383,70.76013798957541,6.947849168177264,-36.043807472128485,-15.462206613265053,102.36495797982089,62.89211923118588,67.17154047891113,85.05725087590099,73.29958393785222,95.44428581980216,67.08904081766308,89.86006133619875,119.6982212856995,114.18231041503887,123.85620766255943,107.96787773934282,95.8471031753816
179,40.95952767790513,2.2650097687511135,24.065716258499208,33.003350348683654,87.03378642744372,68.11908819461553,90.56920549154091,74.5840121177562,30.329616475013545,37.5209417598958,21.165369691341514,-3.4226477582076287,-16.299062137912916,21.2506795037117,51.93017768521992,45.828411828414716,96.21369653358953,72.04774090772212,137.56625266688962,96.7162670166138,100.340432213192,130.07896022637712,118.34645691458296,138.58522411842068
180,10.206431069284456,78.36486683933845,43.94378349176507,68.54485836456759,46.33505244044833,63.38716867847138,82.81027943482842,46.54596324307024,46.122084243245084,4.4947053869874445,76.87356542723103,76.95853623777225,45.47514983622954,7.82526478618509,54.18560668282173,30.30361570345095,41.98044925038824,115.21121451505726,140.1998313227789,124.20124284914532,91.42903168492724,114.17899127534042,74.19063351186546,67.81201297218435
181,86.56029866371539,60.65610395029575,81.08550704801094,78.31190678096758,98.90823092158978,108.14703350246111,117.35667249265063,96.61069457574081,41.45361862542971,-2.1831486953736032,12.067708623016678,-18.08887657071452,-60.52231232348674,-18.731937943549962,10.100373076989293,46.98954504784749,119.11030702528703,178.6598660485143,201.2233657999383,174.7145674239867,158.1877978498594,124.08848392228545,115.00870377968891,109.11954386698906
182,38.37448947763042,31.757627354853682,64.8577941523024,62.23538976825908,42.02553876197083,89.88622111251745,41.51528871899556,58.3873364729538,33.39956203470548,6.935313570861695,40.6858284131021,34.5643933099438,57.70806105485752,57.87386307994687,76.16085096646887,78.19953809865163,128.2727649822845,137.81992693918244,151.24499800648684,173.15948861469724,141.78819635443625,124.82645683538277,79.795018488049,84.81584944210887
183,60.075511003438805,48.809104937741374,35.888951014412086,65.53190797613604,83.9657495371368,92.59732003417568,90.73178784684211,65.10211895194465,5.874861360771504,-9.984216580087043,-3.193852540394211,-2.3477869334439347,-19.215222618134792,-37.01958656307069,-7.3818520072887885,55.05513913138536,94.66079465038922,101.46901010645236,116.72447017927158,121.00731311917961,131.89782554788826,105.62148177910811,75.87888905951638,94.46860940933578
184,40.79512687880898,68.09807511395724,71.38671983456427,88.2830463196841,52.443425128640996,55.00269199087636,61.48690046207061,25.33996288874536,17.818448217772143,13.09064733637079,13.247849966394345,-38.49188467097547,-45.73788662245935,-50.464620772099096,-65.62483244157664,-4.8317021537371545,79.2681993255448,115.3377093097935,193.62802259131593,145.17914017391757,138.33642562734673,112.43873372738673,91.9804114149725,48.33050609208451
185,-26.213211456498634,5.695371157424262,1.435056025761348,-23.652470177369594,18.698092276670046,88.25926372456027,106.41246881189238,132.45578576703625,49.558424582752934,-2.5251633706878813,-2.8077986559793047,-3.150164698969819,-25.093955775582927,-12.878555752578386,6.342875039604188,14.429412561238763,102.85538843105039,115.39546907485014,113.98811929744393,154.79659249205696,121.07345965617196,110.2784365191478,107.41313678339463,99.15540336049857
186,11.017239013017772,-5.852340007132611,-48.47559388951877,-4.219300792405683,22.368207714632504,12.597456253441948,30.26104221619984,23.340082450628245,-16.642771071817606,-52.820329597825,-38.3341545021496,-77.05318866909813,-86.30847423876719,-34.2418438935092,4.638840635321557,-10.300704515600543,66.57874218495233,99.75257880562795,150.3876631091466,125.97042409033725,119.89754943404522,107.31992220257996,86.83710385448647,24.707898148080176
187,13.12294209864401,37.386496129327625,28.050361506620177,88.18130284757675,71.54326215961075,112.35662498059402,96.05182236684632,106.36162068136814,71.62759157272761,0.4044612687932023,25.03694147917229,-30.24864931791825,-31.91354398700225,-49.88832336899908,-10.678349994227275,4.696390323870084,54.02264336555123,98.17751224060312,154.0254408694762,173.97342529804905,159.4852955541611,119.91872052190323,70.37326297521753,82.16070346695587
188,48.62983561711452,39.04348215248503,53.15516095250498,69.04117700531829,67.29706755476111,42.22450007004617,81.39337748097267,82.0671799903483,23.129357028065186,8.312511029730283,11.646332863486474,-9.186992002807566,15.030796307145778,49.81335693237778,69.14846181438656,44.16273980581596,58.19528336690708,54.21856770510567,97.58816634152664,122.594952907093,134.71491980698278,131.8809612261907,87.90642860417267,112.70560301511065
189,82.67349432260413,81.95611939514201,49.40655128274598,50.3090818487269,71.76872995444587,127.90042424769655,118.29313983172197,112.68063339773698,14.318599698300538,-29.830064330796773,1.5522274792822444,-28.26450437591292,-6.2814093584397845,16.719894851293198,50.853687046804055,11.819107674632171,91.05026486188265,138.07453621727342,154.42501848897098,160.62599047669266,152.8846172806111,170.06993789364273,139.8450542940948,111.55121859852534
190,49.96850481263935,10.722045798161083,4.975224119342094,65.26887199776782,66.48234927274544,59.75981589354013,53.84246984526286,68.14630333599187,27.582227985158706,-61.26679345290571,-31.009574975486018,-30.488967893587407,-28.86959278440117,-35.5150412729336,-0.3559591863311873,57.12668700473834,106.99638747802223,86.49426131814653,84.50807262766895,126.43291910407292,130.21331206027696,106.95626180883079,51.72800945977803,74.69473580851009
191,6.609475577976326,-16.108436608321398,18.888784911427145,71.02002188009325,86.88957104014048,89.71060531908788,100.69910320408972,70.69438455151784,64.42994347440889,11.490695941014291,25.964323498560294,16.841838637808095,47.007061203007886,21.669335961038986,40.654811697879,59.45681104732206,100.3328475807011,131.34259308366046,134.27304125185452,87.86852838810839,88.96872922209818,63.76785017482002,54.88747238899291,74.81986638959538
192,-0.33506559083760123,5.487437628059524,-15.105512474666106,12.412002700168614,50.77590212142278,-31.740699925936624,-4.360609850178108,15.882465052674277,34.54879182900715,-8.1497036623975,20.810099955174806,-49.687004535780225,-10.55846693345443,10.463919684530929,-15.373927751507374,0.2873491452498129,131.79880214118305,134.65445842397486,151.59524986839898,195.0418189760058,157.32053138810676,137.7387370601185,93.67312304880404,102.97240139073375
193,15.432838592348368,26.11884775036137,97.0217869526438,94.0260776275949,88.72169236791994,71.52773600859997,57.68528012815577,101.31830365748108,60.09105930815091,-2.184408704470293,11.616826277851148,-0.038400446592868676,31.874987295612346,5.7966048396452505,28.198491350132286,41.49979909193343,88.63790869271892,96.91666847500356,83.2721057545891,53.94234508960669,24.87168978875819,104.16112261046229,71.9771844377358,41.02176742722661
194,23.19941857742775,49.807955232368876,31.51705210390276,56.42382816060656,29.206636192782533,44.35749704744529,64.21068754099575,17.761372272518074,32.76490394117653,-7.085707511152378,17.542187554254305,-0.2854382178763877,41.77761259055488,36.221042006030565,32.996724656919696,65.64536622839843,153.17775899261738,149.44481304764696,117.05792072473564,86.82186394959311,108.8352649740654,163.89052222879704,162.51010061009526,156.64235704799125
195,21.103459400503965,-13.09870570293144,53.628935376693946,90.15243596658327,92.44092164859202,102.11259932381034,120.98433367746544,96.34846155880622,65.37091374766308,38.34283902018836,1.2412599719062811,-17.115452573312496,0.35120274479673697,12.290383229939287,29.640609535143557,38.74288399031224,86.04958826424593,73.0833991599073,56.94901222393757,55.51023777927209,58.276550835681974,105.50240686831131,63.778508968768065,84.4882303282157
196,63.50150285430668,56.847657544976315,112.27733779624572,78.6680155243287,83.92181340546499,137.81481884028938,128.72561278474907,74.51107936732535,50.463365789889025,28.90517230266593,3.664702153180258,-20.61756852308691,-24.137346567025183,-6.8572974191434914,-17.449093141859088,-3.5202562697662927,70.9584757127071,118.21573881817264,128.50732774088775,132.75220368557171,97.67524280076941,89.32828350378395,77.99848078965502,98.66676692640767
197,80.2840087977566,67.51237183167089,62.2449833119801,52.476763249976486,57.58677685936263,97.99579457938586,40.31513721641593,105.10441005879674,67.85913902270808,62.69116303547934,72.47994631544466,27.34954523348773,2.8421261801828948,34.194591147757116,41.554606967041025,45.081902339588126,120.58604225195536,117.8600330086206,145.24630081391751,126.35408287533414,114.82504580182004,105.58465259854111,108.89663851162283,62.49695809375633
198,45.70850492618808,43.766292751787226,32.02400238748071,52.07553869383395,44.79601590969114,76.11930693934485,107.79763429654145,119.24836909549197,99.38076911315838,87.7670401417335,72.50395646141266,57.74871639666629,62.23403727278346,33.57595971756011,19.405297032516447,11.440587916781773,83.32307947578369,81.31146008973815,164.280959799313,173.71932180514585,140.89773970482824,124.00961993559152,160.46259196988387,137.62352670815244
199,103.17954847464486,87.51919973667253,55.0727913631308,67.63490679043359,89.25300799903542,131.92991407287468,119.63001557564523,145.50769551907013,59.89696030473131,-2.27566400690543,15.940089818531568,-38.295697838632705,-14.922484399914104,19.56179171974388,38.77784722825966,84.04165315608455,92.48783312023147,64.02375335947993,96.71252849189003,122.88757985878226,88.29745221288086,109.90495973953314,79.72325075696794,81.16305526832859
200,-0.4661983942337784,23.460677667558677,29.251522136447214,69.72309368558186,63.95685100025094,65.21401485835315,54.36415335998293,48.612179947127615,63.4801212733129,-14.428548857347856,26.31347744973455,11.329149030515168,19.39602659511395,-6.342245954146617,29.764042812143476,6.974290928495286,64.64860763909633,74.4924916879531,128.17598052154327,126.2674191197975,104.08921075171207,136.8376088813627,109.90013654173343,90.62094943306639
201,19.264094607310774,-15.678120140818415,-1.1456341753288442,52.26278481440009,70.93482197178695,107.5342507957393,129.45146922285812,120.4767945455832,101.555659550223,76.0648531777872,93.70851401383801,56.215190009961646,68.90621422739551,66.47339010270117,86.08508515299138,112.30204547563335,126.86736247533334,122.42800165502172,130.39805552066753,111.74286262733564,37.778340744605174,77.99040010090276,65.7083070354929,48.5951141323379
202,54.39199268764373,31.95879905070042,0.49543694823301365,8.227358833141466,52.1807760194841,76.8416729559921,100.81586740394741,91.32834805786402,17.24885730148987,15.929180091582296,13.028437253912642,28.26173028045382,68.78772313832093,6.2187679212470846,15.086616773139,23.121944818391093,97.61046007611735,129.3005523826833,115.62789026653161,173.05340629131115,153.68797213409096,153.57535608027015,123.62648429580975,106.02807894500866
203,23.90952899390537,30.098496765970815,40.93357844262834,43.43243546779443,69.57982302576009,68.8549070102165,45.02251008811857,78.91570300587968,27.574808705432545,-37.50906047631623,-18.873701201332835,-40.60032116815776,-39.83242625498393,-22.220131194156473,2.8462733522703374,20.702205572075083,97.33883574095522,86.66936151995449,65.64169041161395,101.97583733439852,82.44459764352686,128.4789146248798,162.48220970689192,158.5543894834378
204,70.1899297319334,103.06216621047251,90.44342429922106,70.21955059380983,97.67697844842088,82.473667732629,69.23556609921879,129.0718014151256,69.6964205351203,30.26556926760314,51.23547979868128,44.12249337424943,23.945009555561835,18.000805382517427,43.87813396130834,50.359095343885215,122.95356339402781,143.42229401659472,182.8322542114817,187.67209066674144,195.48535984662695,149.57286479763243,96.21345602409012,80.3608982389528
205,87.74076064910017,52.326570991812,65.5060607612591,95.1949210314192,79.01801092733119,72.70393674190159,64.43504005394021,61.04099224051188,42.66142912333779,75.81470160564226,63.56693031334206,27.841470898208954,1.1452572129766523,-0.07041011644679518,-44.97541469828926,-52.40723237523346,-13.518269310837027,13.205008830231037,79.33791092599515,123.09941857505483,91.49354351790151,105.06377163250556,87.01395933556843,74.68086978124515
206,74.562611268235,104.25877780355799,89.19707771893732,100.86795595967938,68.76656709929492,140.73707020228926,97.1710553204272,134.8439397424608,129.1057607006374,53.285868506075055,9.039011069174887,-52.188782890522916,-8.602442660069833,16.870643759664603,-4.148979853867036,10.413591317965547,52.668129110349504,99.8834291065139,79.44629848964146,124.4256526819364,102.02420483556679,90.80701033268637,99.17868415600591,55.45700571338674
207,93.04080806891993,18.215634885473975,-5.643676424910453,36.7195886053057,97.03325861386199,104.30181929696319,100.54157518258165,72.67179059279793,22.86091203072892,-23.049055640887026,-2.9368797894479464,32.14122639803525,48.81370214346532,40.861801358559234,9.126788043466778,14.266798214711685,53.05461001656456,62.84259381610554,80.06862584051925,97.08258165570541,152.9606732804853,167.9784536399356,151.53369363319877,162.72003317083312
208,46.92162915167449,31.210750252049163,31.43061919071001,68.84617947485323,68.83202659911517,125.44192492809243,119.47048438923146,145.61874478604153,77.8260745655425,43.66316716458535,55.58461410196422,82.46858358170765,42.79845391090632,63.42450005334189,75.81414321284315,63.55585982573191,74.11523375701358,87.23735758165424,118.96355035139828,129.09840258310462,116.75912537350868,118.18157402029954,50.47786126436437,71.64709387346255
209,129.97484162514317,83.41570298362798,123.5720595412462,87.94613222467514,46.72547638097524,72.86981175241405,100.91783038077568,144.81509702303137,106.81450328982109,65.23821399670442,31.126784829046255,13.782038608674624,24.49544364724973,37.47525916738604,48.66468339530857,81.34418633732426,134.20276216128138,113.40385163492047,125.52259813151285,131.36658824816294,94.05159197795432,73.6900250521997,57.93044097528402,66.12866795720691
210,53.97464307216007,21.204180538911263,17.72460793992508,55.56542472577637,75.82147025600452,95.74461694873057,112.92974137338096,66.39413017563955,26.712824546927415,-64.00890476181203,-47.95692650686115,-68.77987411448085,-13.340019319392272,-22.275878942773794,-16.007735329103163,45.93841123885306,77.72892785056098,97.49577230754802,134.4677242216148,108.1604049100829,92.82327306658058,85.42709027927418,88.50657371071537,74.12035833169207
211,77.31058233893974,60.702158612585386,15.835862899756858,64.91397698800743,127.77382737006468,99.08442324361661,117.04011363475473,67.95444539263212,33.78389032982412,-29.785248362954647,-37.81286755645723,-24.169775772493516,-17.546148348412206,-2.467874696915197,50.97364649005076,53.57704158396198,86.80772943936573,69.46001380492643,62.95117973795382,103.70376854528112,70.56038467033584,121.49937217190467,109.41507232991184,94.72996941022906
212,116.94160710835621,77.62233645378818,77.85155189677454,37.631800060573184,17.47778031869531,55.381611403758676,83.7462185668892,54.283555196643206,18.810494581449873,-15.417592433628975,6.273100559028279,-5.308966703626475,21.932549894362992,-5.115838821486137,9.67905222762312,39.46063164936302,116.4187468202534,142.09834424304321,162.57590280393006,171.10298098505655,131.40717539657356,80.63226929778706,91.8724805791615,101.66907574956875
213,17.1140173909775,2.972479659902298,8.091617944112265,31.476304426219325,70.25970001033888,98.34951445749128,97.22796067802088,83.45392187247478,22.86254793581206,-39.591402853828136,-34.129876735901846,-62.13844836619606,-76.33195287644406,-8.189983625604953,10.095080522529383,85.01807898980599,119.56246017505623,126.96258155245495,123.01972581616151,177.41273665965997,177.8731931079211,172.8624550147182,138.39093673907496,126.1692406267197
214,28.091178747396192,11.837023320383551,25.6088132926633,70.46941759512777,85.94864278569887,84.784105999515,77.23901531533521,48.76970521603626,18.601493225131307,-57.22450014710878,17.981908355418938,8.137967872936384,-11.846472264796724,-9.06230012331,7.379538103464448,58.23436992801585,149.28933747325908,173.31472138746952,137.8240506149807,168.91179823512195,86.08522895858106,94.75893915852316,52.80287602796466,65.493648716872
215,38.63488139374345,38.20490266830088,50.905948897388555,55.53345509459094,41.79442920963286,56.350085183264795,74.61578152367298,139.36793753465867,74.63335962348296,31.049318476103835,42.027173768395514,9.298717139241079,-7.505507940157809,-42.562374250832576,-40.633359221892945,-35.952053229738056,17.47842624211664,77.51574836730256,143.83120617316985,150.7464965459017,125.4129612161651,109.07187358634953,111.29801877655903,108.83723122028283
216,134.4574784954083,107.30482138408672,93.11884799977386,87.10013549393398,129.08461996980103,141.82857633126866,142.1092544668988,123.71298620285911,18.777262212460826,33.993206015290916,28.108931191288285,23.983612050099218,-22.841487951565767,-43.148177372372245,-12.462965263628043,26.915164597106294,98.51666312648015,121.29658771573114,116.68380806168692,145.7377819930659,129.95825802517476,114.13163290871944,121.67005080850868,141.74650137750206
217,36.31902270764513,38.37639902825578,42.3726995163636,3.725162232575137,-3.25732479662193,41.97180075365574,10.524436604562041,26.307568578037333,-24.835615832518116,-38.24630063175713,17.535082293956293,-48.09069190415083,-52.922773142323955,-49.85581980831981,17.76297051036459,33.82088454494925,103.98598674916857,80.74955136407873,122.48203820140647,104.06062544657635,137.89331002669311,148.76122757203652,94.81042518877771,107.49185238011437
218,42.926801690259396,67.36941608668195,51.48467656750858,65.20415472528701,45.635186301063975,42.669352749218874,63.57407418571388,68.16648044683757,45.27244470347158,7.374392722232811,-25.720927956935235,-23.496922688215143,-11.069831513917844,-15.666205157237552,1.696009766354976,-13.874275267826846,58.916597855403474,63.80761263584225,131.78354134612297,161.0942094334897,83.66634338904811,86.20891877087352,63.62105448329613,103.08305548352871
219,56.35260637155426,47.768051565431136,46.297820171497634,11.061807728767626,62.358353140538064,123.85608428450888,157.94079599659125,149.3307962718351,78.32404885376495,37.23728814044499,37.77529115755105,-28.24944502137793,11.704147069105538,41.38747883258686,55.23084539069631,77.77645330721268,108.73046905517275,91.13945563879119,119.09180469201804,131.14944334163465,148.2482881555247,136.07545892883755,73.34465963288352,87.44320348544207
220,91.93084365161259,75.79497119998379,57.979153559025725,23.70531331454906,68.49117530870461,50.002587081184046,98.35898903940173,64.5890479720201,13.545708879969325,-21.805921620727737,9.755817523844048,-9.556641800901883,23.91247250789775,-11.06645557413994,-6.269730539889714,-39.40337114979832,12.302810964765015,31.075059257233235,106.12641287386624,131.93861910098445,147.42954075917612,112.5904094159209,101.0520268530421,67.38090887572719
221,68.43603130645278,65.34514422199328,64.37146377637563,100.55790310797838,127.39931129677392,163.09407266171942,142.9262922894851,122.17000354315616,84.79235571787483,81.75636286828342,45.12521485869789,-0.027063140681828912,-4.514740620358268,-10.066129819837116,28.74047126499063,-10.340296816901194,73.51283252504857,117.68207909422169,123.77916482216551,143.09093202835712,147.59161133286872,152.03743410510586,125.93605188127728,121.49893730153053
222,36.445004700374525,-9.22309955258281,-6.195871824842442,15.390196713260778,53.063608572697426,70.59336268101988,97.24330742582998,127.71846568735499,38.40636296615986,20.350372278026732,57.11755758547111,24.93126740209226,59.66174552801008,63.68874781980537,41.08250936249159,66.50160754213488,68.12480880299566,57.196668642148964,118.13491382733433,192.63645545740556,145.59685286054895,135.42570025017346,89.79994057746575,60.22744542661031
223,40.94242363725644,79.24998272376845,72.14765528436678,78.39586735955298,83.17538120175604,147.16447528743817,166.4612728488471,171.6924615211251,153.03657622709773,75.61938646973648,40.55061711332193,15.605082614836846,-22.435792704162047,-61.734716348326074,-43.23655426124386,-0.7698836035078216,34.50261734737801,55.78615403234013,76.32687633098745,107.99387147374202,23.217373684065336,57.2801409768292,130.20129482952314,134.79808044842864
224,44.05820277706662,62.13822207851988,76.90967148693456,115.23414915881665,122.56916298739984,115.23720985084431,114.60190389231701,140.4681867062005,61.838406355369656,19.208303474735196,6.309213899851887,-40.41855492866472,-6.217769755713256,22.69199377522705,36.08454258631392,42.67201385137095,112.62032115770437,83.76353898616242,124.55950648023722,151.2257847854186,121.27907192792644,129.58609240031134,116.8325704838171,82.33773729097135
225,56.398207022210414,39.071314591498044,49.029554980109936,46.6242146466835,60.001015661585605,122.1568765457327,131.38333219583694,80.77266001216194,20.171241827391896,-16.680469031760538,-34.3830816538797,-68.34332094332498,-91.5260655659352,-51.66611721921947,17.603017080649252,47.760630983606134,106.53486223482248,144.4445938508162,148.7101034825215,168.62362289343957,127.05538611108162,113.8252592744994,114.02304067242619,97.84445934521585
226,17.22535941058826,19.86067930755082,53.47167633701966,66.93882822288691,89.41314210953455,101.84973632609014,132.21008486311808,85.36558927623318,1.1307407230989526,-28.921377975385923,235.1787443913333,149.65581892654245,118.15793751309337,102.28659554120757,99.00452198415238,100.13138186288228,144.17225999722024,166.921330952874,199.50077825640898,163.85178004742986,166.17136733103135,177.18356302402248,124.37071030184605,113.35151337985175
227,87.363991054688,41.238332725561975,20.02785230263271,52.1060000982374,81.29323474660431,86.07724125443659,115.3206266807761,134.01663810190053,85.57313405153883,81.88861996897971,64.94506908576683,86.56943260577474,-0.7397490585154785,-7.192801194042851,22.08412710324051,33.106679369837,113.65065769052134,99.53710098239152,119.35550585521017,121.9914707792691,103.9998487680006,121.90662707702332,112.31335199151576,131.33419119382611
228,54.56772550046851,93.53250804713346,91.48086498822798,84.64254424892636,100.76858135403353,119.98425181239483,104.61550609158012,45.41962897845756,1.228294197888225,-2.752358560587588,-1.3571846496722344,52.617134540606436,32.42228438564104,-28.808800873904232,-17.556369502270677,6.828319567188949,33.166735958011934,103.89935787267214,152.19203708611045,161.9982893697077,140.04521820716886,91.92144391908577,58.81299897233839,59.066903728528885
229,70.54695045091256,46.6437964947708,12.64839033194854,45.49936229866237,63.78741031129906,88.19658548227783,118.7956974531881,97.73541471623821,46.9104724528963,20.01595739528621,25.142736002390997,11.626057333617142,33.77213698918206,1.8220404888277413,-3.4083981235628116,12.852983080323632,87.40380620104428,98.57939244687083,143.59975396577286,128.35226372129083,139.4996232639143,120.51733588483262,132.3171647697229,149.63161066530978
230,4.4108600438644885,-9.555563196914122,20.88019468426924,-29.572481179195947,24.714386305737186,55.08762028456557,65.02240943279324,90.01101822537731,17.596075174849602,18.19605033240856,26.993950348423947,-32.68954811690882,17.128037185533707,-4.031720968795317,21.527251440185065,27.933303692788137,102.06880012371582,148.20622977685633,234.88280257511303,177.4227332564274,152.64290320958406,105.63777110571765,91.13895627748843,74.71777593826495
231,120.62863638207466,49.97453684863948,26.076171118533164,38.12789050680709,92.75811549515124,136.06385109743607,103.52173122612214,77.42246565062106,70.5324272437937,65.80217317104204,80.46805008549853,28.368502067676687,-8.653011836237802,15.58250120763702,50.950556121566365,18.23269720924727,117.56650382566139,114.13839500110856,122.09780444577962,110.19798585817054,106.08400187973933,132.77762124461117,100.47203850547892,121.51243910125626
232,116.89033064590564,79.6532376046803,44.07225708522644,44.678171734518095,72.83881653830045,44.593176342437815,42.47171932098044,23.562680924421528,-15.05689807191176,-45.650307001365135,-24.191652732374358,-12.600728327989641,7.270597142843232,16.959969998047356,41.58870705039541,54.50886679132945,115.11890019218619,102.03509395478628,138.00461637738326,136.21831489839815,141.03076348026264,185.04908129840595,181.95895947958562,138.68070180934362
233,101.15744310953386,80.51726442717347,74.47491059754593,82.24144760771452,112.0351931087806,127.79019079198308,135.23456667373796,116.55174741445624,64.91549226579092,28.76061660939988,45.97196802241518,30.273730854525255,73.79810773446832,28.310889337516603,33.44769062435472,36.14491026269263,65.94311454801175,74.73347478961139,97.01678442172901,94.46114322833891,110.56961387951755,147.68259616629132,101.47503987665168,111.11029972805065
234,56.03810513030591,21.791634649729108,12.816492424250278,67.07315956189626,67.19970782170893,115.08262495358875,87.03495370436389,65.54319772117123,59.030229818032325,-0.7793380727471693,4.991296438440557,-13.92134297962358,-16.10174330225029,31.37161946569133,50.28687450106089,45.115461675253314,114.84162911401302,128.31465344587843,106.84505259670338,72.8073572512392,36.94555907162669,107.31372627796446,99.54758194383787,131.96763592865412
235,51.67248683054675,26.686746754845508,-32.61214782657124,5.494799093634498,-21.38307273270553,39.47434089955619,60.77043168164057,62.32079713074256,48.947975620315525,-33.70233009101092,-1.1515722669426935,-44.42783536793699,-37.67359607092647,-37.973337123954686,17.683786137316645,74.9824239027491,128.8038507920526,158.68049502693634,160.63201606272912,181.09826715282577,166.57350065355604,146.3665372854404,94.2291817446366,51.9249988420656
236,71.68227166662626,43.17209029562494,85.39757165220234,104.59501113812605,91.14159956735882,116.30597006206384,117.68373232188019,99.55756167861108,68.95533544545552,6.544031491613941,1.7776704982100568,-25.292525789537613,5.161795135206178,-1.3830702578726397,35.82901061528206,53.471499180528625,74.30894868908376,23.25103870429693,88.54938016580178,101.21418507672793,57.67157706727603,112.34204415785962,99.82465953873489,88.65791917028345
237,87.03972360773687,77.45064888696616,50.941397149915154,13.884100480506227,66.87918780362307,92.79812261918704,102.6791560828262,79.0828248212516,47.39801297886989,40.23391396202339,83.77395403518722,17.329353701290252,34.51224210490298,20.93004984956834,32.91901307689305,76.4957698774152,124.03958129104183,236.43368626013455,231.02768896045882,254.03617544299019,218.09658824696942,199.01177698807146,151.89375737921478,135.53074760057925
238,97.82002889400692,82.98480018872786,68.33650816586947,43.71568647887587,52.5079413896498,27.40565522342878,44.47677983265635,86.80336224844795,59.667010336680114,24.613362755540017,39.41633048197399,33.19527547872289,39.02229653760905,-10.8300027614928,7.356584952981006,14.72392804709876,86.90474781099411,154.67042954309562,132.2729172931091,155.99116934625584,161.41655052815457,128.3462488023925,75.477273474837,86.41866205484061
239,89.32307637158297,30.281046092878768,9.89405820502882,78.87419183702693,83.6229187298105,79.21270965592004,77.4142931086956,65.19174778186279,28.38635802227517,7.664810165168424,26.506626002194313,5.128901595419331,20.771156134591447,25.583376600224852,-18.780755583886894,-9.563289251907996,60.92525481729964,121.90564833006016,161.38462513872463,174.8557725994773,156.15132083177662,158.94460146718018,138.50588678636268,124.2809058925574
240,50.24383113191905,36.20552267947392,10.47172444519888,48.90489820962199,52.811698380602884,125.61934113619037,131.54872887475545,127.75640748267924,108.10447596446764,28.507645223039752,64.84188713114094,33.92733535254153,54.099080262382536,43.53867663511717,48.11203452622314,42.7532317852294,50.511961812017546,96.6974243030797,87.45610995742067,107.28318073002548,136.78502779160036,128.80239241579136,110.20376261180445,101.67581713673285
241,3.400943373875819,8.032973451136328,3.710456424811312,32.77122206453326,78.58223023145656,70.93631353372746,99.15229620338285,103.46413881964767,58.40203734820962,8.065087261376922,31.886807242189153,84.7871635735281,74.28574561689736,16.076253455530107,28.301770082079297,35.19143284965276,96.615529699115,120.09565034704272,124.36090773010126,111.57080917548699,130.36368170385248,126.69895207088521,111.81106201635802,111.40540938451349
242,30.328427306599686,15.510299429729741,44.65933739712192,59.926236921820504,28.70880733475584,58.50206450374414,33.52370099634929,39.22212472739599,13.127840706984458,13.853094066727692,-1.7361275568506755,-75.42564224665975,18.40189632382181,12.280340151916917,-15.062859362350672,52.848596635509594,109.65135964189643,109.0005270861134,154.50272204114216,160.20898648552958,93.64723226380886,104.8812865105568,126.21650866003141,117.74251833920425
243,36.73545716674827,17.916653554384443,23.763879302146158,43.103972731356606,45.935289477543144,87.91394672504919,88.47828932766956,65.74125750865821,34.794196965818486,2.49264512044091,2.986175157615971,31.469057698768346,63.58879013978568,6.468366433572213,18.728556710995562,57.91999711721948,114.31688506598701,104.7120812590992,130.51705169332192,160.32750428689536,125.22252473354742,90.53223658615033,37.513077150502006,17.89845384026087
244,37.07578215058476,43.889809573503285,91.05507425239634,94.92365619976138,84.62684889089401,107.87686730634198,120.91982812373051,98.46562097640947,48.24731589409427,35.76420572390822,50.189647229503095,7.010123797583491,-9.983794500196833,-35.80844363113174,-12.309068807201413,16.976737517683436,59.68381478297209,58.28421196842745,50.334925802463005,58.21817875512468,108.77602967770295,82.0588123859824,65.86890933819056,62.37814587623969
245,63.76892034199497,106.68801239425454,116.05426725424775,104.577533692571,66.64598378920536,60.52511990721869,24.697447788253427,60.50247716178876,22.801900115271444,2.0254237802755526,-31.231021008192734,6.508555611245535,-12.048261465122415,4.486840418585985,-24.049054024309434,-12.123326907546769,65.00607173999819,96.03715828766973,139.83749320176685,138.70033132341604,89.712589720317,115.02170706568104,58.02582589531876,64.98290746562317
