,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
15,136.29384146519254,160.68667770245702,91.46520525806606,72.44582836882324,98.98548783359936,119.95458115595638,63.25674040531983,21.60864761676965,8.809401697982523,50.90372320227186,23.0642046758071,-40.6360167341706,-10.07912935784004,-38.12163854282734,-20.496996669875898,-5.90160322870004,28.773251160166176,148.57704887389588,65.1772139276105,51.410351833071154,93.34110640810586,95.78464345798307,51.57234606081215,124.02178821402589
16,68.43669949029214,53.67346970364514,79.62306243205644,64.25674100702967,0.5987550808253275,113.93443266802046,130.16540161665407,109.70494281014996,40.085465845555035,-15.882993914246708,-7.5261559917473555,11.465642106418239,-24.077441734818834,-27.312667583914813,28.151248337491666,79.6352866367265,99.26745064687606,102.8185995104854,115.91253280012164,100.78763506414057,82.89912080826097,54.29039943770306,38.57083362948735,30.0907634663447
17,39.131242612977246,39.11700983411487,65.42506494987137,118.96491377584509,102.66922031942215,156.99118617682765,66.26171578459196,95.81581613712426,51.53728127258458,-22.16971853109302,26.920076179994282,23.42054959010993,-37.67171923616144,-3.673309717720638,-2.208326188742327,63.80287854232067,137.63586465831082,100.40966439481655,143.6496032469448,167.1524698513541,111.63715703371926,71.50890125546152,52.40881370809865,117.20377521206848
18,112.01236564945349,86.54104581203548,101.63327773513649,72.8646012103805,77.5744929555496,75.18443331070952,87.26430106566775,84.05762698921549,43.82873199730821,48.93613335571132,75.70414539139449,52.757036962499356,22.9205296797563,-61.902634055399375,-53.903397264917665,-16.66228894892984,38.308035681079986,100.59974701660111,109.47321244993253,55.07121154711702,49.821317915818916,41.73333028844172,20.95717104020035,53.16130677251637
19,67.00161749909708,33.8914852332164,32.95872229714822,97.01053217879823,95.00991498584695,61.90231060816497,95.69028062682389,114.24071307205752,55.152496265687915,23.3863175866447,-4.961052062327212,40.69587142084458,0.4664141978985743,-20.369338940026545,27.38765198185249,69.86338272979094,124.70805700282978,154.17282968917758,65.3876567745373,52.8393170206416,18.73394694181031,27.831684378929356,-17.733832628223094,-29.67445770966701
20,4.132057147938639,5.157399217973634,-38.174109277850526,31.20341976383665,13.030696338339375,-2.633789564964218,38.791885524079206,21.163248636958826,-25.96865396956583,-7.4674866721885955,-18.390766217629924,-47.54473447433533,-44.11500361591432,-51.968366809899564,6.650959923426753,31.494901840564225,64.64828992641385,96.75456033626594,32.15485357188683,43.081913278314616,11.072718410547708,40.71515076636893,6.651614563865769,38.7040433160249
21,51.50649090497226,38.69224335399167,30.98131108341009,56.5151350281933,69.20692108429203,94.70959584923338,101.23644945018434,65.89618116357387,65.73951527177567,61.71431758804613,52.168528443531095,6.263242508101429,-16.79337716214141,2.068372988222862,-3.4516905065006123,45.966252086844754,53.519892685699595,110.15487144302078,60.90936734610415,26.912906709347784,11.44526174462592,5.553500873482353,-13.801744194542593,74.29816162633307
22,39.77706936393902,57.061840925635806,50.44240146508155,97.25405749546495,54.339483489369954,85.36937621766855,119.07409050376306,120.101636438562,73.45408811178558,67.6175040427982,52.97031036058789,51.59650452908425,29.94446087856018,-10.559155727941974,-5.62822690283821,12.521912080891283,6.594421202801371,102.52075604051679,75.42054077972871,63.17654904625312,29.399601430958132,29.263561355238192,14.80596901933895,4.861953789930361
23,93.20616599042427,77.64390992892855,42.201176826563966,46.20568469411227,44.65267479038084,84.63923928560229,98.78192538315949,40.47328966845332,30.81990549864029,51.01837184473156,62.95407187559144,104.2207383683433,72.38188160375401,32.23715144386996,38.08106290094695,113.61816071177272,149.7187542205125,172.8656785181418,134.67566136017933,73.30171280258386,41.80289478380876,3.5272621784397913,-17.154533635122547,14.199363590233343
24,131.14518466700395,94.16503646157608,86.28496374891363,105.66460518988636,109.82678675963912,64.30849308736059,27.26000380060944,41.75808286666376,9.749610580563406,0.89072479376863,-4.262856815917338,-12.920949704233495,-60.89273251150113,-75.10332878614253,-15.44999837209106,43.17270029315839,101.27547141783084,100.48675883474269,96.9524156157284,70.33919316583598,24.21797275367854,1.6188010394349206,30.158504218783406,31.4285682525805
25,44.846959036906995,90.1734345068383,114.5238521022984,129.70260942559742,122.73610559061322,91.08415941023169,98.1647626617974,101.43026873156163,84.1902322975759,13.647327891054228,-17.423752521018393,2.7298642605483803,-8.478489377221324,-26.151317856808884,-32.43393968514689,38.21208257847011,57.369153226162304,156.24720234533393,93.78491518510208,47.91147668744667,48.66332782039735,48.3347312958703,-5.468962339010087,31.79470345229177
26,61.34236691528141,86.5178746128723,87.34250700437633,128.0083571817969,104.1955544630977,108.3504998477189,89.89060302884228,109.52024765983144,72.95242706384,65.36194666100926,18.288846494108995,23.16169999750897,21.74732974959366,-6.538419006200964,17.197698072303567,61.98042706436786,75.98528008220572,91.94393247272879,56.559658237706124,72.26573070549367,64.06545608998233,68.42185397737279,2.0509857161168057,77.063677690834
27,103.44933042597384,102.69308102707606,62.93237735894459,15.753253415824517,36.191592849271736,103.7545823426837,88.31268472898546,58.386703519142884,44.400931691749776,15.393203029924244,-18.717874983778607,-22.571542619891638,-45.112988068344485,-75.59521303108531,-18.4557900257196,25.47948764674033,43.241309070784894,33.242007402338615,3.251869320343431,-42.90717134873263,-57.87545481748795,-54.290258602507905,14.145812461347425,39.010077603707295
28,69.7449070220246,90.05661935657311,70.26057009788352,119.84895470012943,98.4800780166272,144.7286879410421,71.07461603273185,79.78970868195542,42.273007194352274,19.00313163021581,8.504088029465619,-0.6964228041294387,-22.88537495652725,-27.78609926796548,51.416662708614616,98.32086718380805,135.1797253119006,152.7546644987323,131.7635317292587,78.49814938758949,42.745547630794206,72.90425328416077,21.825404752309893,14.312857489842386
29,138.13070784188938,120.40133675565292,119.20449171641562,129.78480127608884,165.2681002529748,100.22027340476609,92.54170560453254,80.54658587845005,39.59467863596668,43.739737786891055,16.194072753076536,13.760707007312536,-9.920515489107677,5.320584927015428,33.28340126198418,42.526894767601966,52.36631324138918,75.2565309056765,62.23393551737648,20.521717340837977,32.47250032092246,50.638352170832476,12.904825742318,34.446818345891465
30,-15.347750913764528,11.772901067353196,15.651874764466065,58.12759568780468,13.906637924297684,46.90126213947336,16.912013881623594,21.66497152751996,58.34681252498539,14.304973464282954,23.789809212160492,29.23339848639319,-7.644094250448321,-12.523214890847026,22.557633079485683,67.48077769782014,90.48611579872606,101.98496749583899,75.76656425141887,65.15666007592318,44.44255564209672,76.62517723501433,7.905445775313147,33.35959220288687
31,166.7944856080154,159.67298978295207,128.71523858016906,157.30311144569293,129.32705158841378,182.4086646569864,160.39864736546758,128.968342007219,115.51184098603804,68.64486356989411,65.56979392053071,26.763788414299,26.689550210503242,-0.5943272396379768,11.721604816256441,33.07408020338688,85.62076556095953,97.52307688179108,57.19226165016025,83.02486448820667,42.05656135314966,54.81126783461161,6.061378698464605,9.648061573244775
32,61.297366953765334,93.79904409649708,97.0018708245828,31.934969098916866,24.05409750825374,-57.88974640721622,-15.264996923980675,-3.413403672860383,-13.899316218264012,-19.40415864428471,18.051623665313002,-26.870750359874577,-46.583353767645846,-58.33580713047214,-20.35547988728194,73.00108096048213,106.38926228111211,93.11184644354606,110.54629023900351,52.93577484983763,33.589633331997206,42.98075292861768,13.788653664042073,50.821044741121156
33,44.23996417724545,33.435769924794656,21.850302233211025,55.82026257495603,55.06873188089754,73.31398538504538,99.95562917082637,108.43811145958402,57.30972627051207,4.558936533578983,13.3906028130934,3.031594364041754,-10.844729904134056,-41.711693158157395,9.619594168603523,63.97720427700863,70.25215389296496,88.68803089179843,60.62474989860923,45.69083675490786,110.64482635740937,90.80634770689284,56.14492547303441,76.86603687072181
34,89.69313272576792,69.17400314939924,47.824803355437794,99.8506190188261,62.99055621267718,112.08651219574793,105.6047705552973,88.08092573588937,102.83938854974473,34.38042606222767,17.04100183045261,18.329703468434154,13.537023246818668,-47.736914252729136,-42.96213542426544,30.569588768776647,74.08671597433163,63.78638511544639,29.865068777495118,27.194481118063962,-0.3108954542677367,-12.417493644325333,-9.74872473110269,8.841451132834145
35,81.18832987700698,112.34775698155218,137.88293598932825,116.23430905755225,87.21056526370239,88.98668979217898,134.740552770948,119.11577223991983,72.71597308983013,19.693005285449434,-1.693522655544804,41.6340467070902,12.42927960598409,-29.617752742767724,-10.334443898080618,60.810759463227555,108.92822464105683,90.09655151645376,85.35788151741497,44.32824661062986,45.79089805505977,23.071824605217344,-14.481640529392902,28.7352259471159
36,83.67253899277141,48.87600634315798,80.40989883421669,61.980830514728346,53.23111007081311,126.88801220184538,88.15965261515406,102.89653878629801,95.75762182304683,28.14768519852901,-6.6592555910256195,-0.007386644115312535,24.485847979162465,-3.3663288651336174,29.843811811174664,68.55837888291283,93.61198659838536,116.56204467903463,63.281873299048705,43.01815886987894,13.304466391927289,17.35517052386155,48.052746939104914,79.3564884021225
37,84.94550320917514,116.8702864378721,57.33991307328889,97.31874010935482,60.56248080406449,49.083317562397646,62.93351663250433,99.83296594649364,40.660442878375875,8.370467190719399,7.49562188386059,-37.76603322480071,-2.3957754629040924,-20.69417138713478,-2.4999656209712198,60.24685356154985,87.16827019541229,104.66094388953532,44.49839840433354,24.577245581041165,39.68477583629177,41.49958073822232,-6.220498483370783,3.6926786237862075
38,91.58244998743743,103.12503975026337,100.08436092124603,140.2174078339266,58.15470422091679,114.88141988906412,120.7665262956031,103.15112226321327,91.05746660091175,19.10504835528868,1.1117506117251814,-1.5482296189558937,-11.588067694029021,-59.269832856622656,-22.558601934119363,34.44487107467529,90.14411774462808,111.30143666857708,71.94970828471038,7.917549293430447,23.550878155677978,39.611434493766225,-14.09626822905416,37.915571283299705
39,75.55798328987028,73.90439176973659,77.98155309122343,80.9791860805447,86.97411920767667,112.79202303993361,99.2911038842216,115.63140096069894,48.003883088937755,21.889246812492452,40.27225333889327,24.362385418373933,-24.12679787662674,-64.52052602231925,-34.14551840608757,43.6979454388427,107.96430544310525,89.6406193722253,47.912614796019845,44.24688038193344,55.64904764754672,-9.49293310460638,5.638576304517429,34.69683181632463
40,90.88505066482301,102.78528933886808,84.67196886026642,127.4442446581458,41.8827916517733,97.16287438242308,62.69765169051028,29.985420767401102,-30.89785079269081,-40.81897587690128,-5.59901205894797,12.353432683775091,1.1905903847880168,-45.012916939821416,-51.432106006990296,76.74980452328467,98.799851617207,112.5922886314949,55.99277293457419,37.49071440773666,37.77629768627928,-6.597466463787171,-15.002592008971021,40.5145324937285
41,83.36556542176702,69.06004880442018,-7.645665570019695,30.712193829498773,25.296867374904238,30.42712749539067,99.59706520129166,79.97030137961724,78.45276585142122,53.149934434267415,43.76905442739445,8.059298281050372,-16.942732454360744,-31.68530645552457,38.574724676954105,107.26879231466523,92.96699753545929,132.02168295741615,85.09378583656758,81.49328115197943,67.84923807128213,53.190267840847184,56.92488487464102,55.32648225802984
42,173.79278097488202,172.58558595859688,144.73194978183173,105.52147245421031,129.79968292555597,110.23818717665925,165.19367547702393,82.86746549217557,85.01213328862615,53.503993158979156,-1.5444534350033692,27.923364841991734,-38.766736652039214,-53.616902305686125,-11.253759231504905,31.097117187155707,110.06425420531916,158.61727173277373,116.88451547083945,90.82883176300328,62.07871296139375,53.06266210214337,14.889975523649639,62.83876738816416
43,67.37738693130657,90.84744074091721,71.32004575060402,136.09067108478115,87.54550845015454,75.58484089921488,56.86409736535652,63.6340634974169,45.47224124618927,29.38970866859522,30.37586722635723,29.671529541807644,15.88950498012675,20.214976011058756,65.89006306312316,86.7181551415967,85.93006242956099,92.33195610356171,69.36889324902619,57.53526934158524,37.20973536513913,10.820106068967156,-14.26580057099941,42.332812305567955
44,18.231586076675313,27.419091616907615,4.197195391695878,40.89322953212393,2.679321486142655,22.300199188954608,17.269046972210404,27.6536326653128,2.347094697286039,13.10607471026037,40.70132153068046,54.473092505049856,25.82265300996262,-2.9373436914003577,71.4183088169724,105.89968842016182,107.87352911592727,124.03249129119504,80.75668302872306,18.804805889714174,-2.7800954038175263,-10.096199945089289,14.022523323649523,73.33221899814617
45,68.09647826403643,39.23663253381462,69.12379654476503,103.97587564474901,87.42002373776546,92.51336603867121,121.10156048001585,126.44757655400272,107.69064684290197,55.32284641325482,18.86413061394467,19.83002325747615,-23.603032904848522,-61.6778201899934,-22.153798305676265,50.17672586877255,100.71728949544824,89.08484256634608,15.730454616061984,-37.746272541034315,5.2143603094516635,20.59769963025849,16.76107575077889,10.127587021650676
46,17.66604370623874,56.12369402757863,49.69123489826542,64.31237400813959,60.137127241918066,56.47022821493297,70.81891411524215,91.97341268095299,17.549867296345525,22.17323013674965,32.75940947104837,-26.54576951809777,-47.50507247615892,-58.915894766222095,-18.5799396452635,22.908341551819685,46.00053244294051,71.14329144134288,104.64256228622777,59.54662624250902,-3.894000321952859,-54.896573416708776,-24.95996097358472,49.835420009114685
47,55.76929484650623,63.82829190841293,66.58820510976204,97.78592945781278,80.3437233357282,133.9137660257926,122.17577280221983,101.01099153943304,58.82041272519686,59.5457424037336,38.7029917487626,-29.575589011622853,-22.534987094218906,-47.02439992911312,-19.360082373617235,51.78891249755475,87.02679629476886,133.32301837598936,82.28148322349665,81.96076801311659,44.97440911765557,22.8222779600965,13.856390841745611,37.390090235688724
48,77.78466618957458,65.1992319797866,54.57988191017306,60.9657502614675,78.47095279438219,66.35211577435464,68.79920032254174,63.31359835290313,36.63231631401188,-2.552529351227154,9.622223403261296,-27.434738700187808,-37.2394795360357,-15.07037069141182,-8.570293720399413,19.679108188390465,72.84736564372419,116.50870895219757,96.41790063185502,88.80911769614993,69.19653900384057,22.265297737325035,24.887806139537652,61.51805430770974
49,34.56158441681875,44.40977806117246,96.51981842780398,92.20433647837929,95.59608415316882,198.78471509216195,191.32701377919966,169.60964877273386,123.37088738673017,84.08132310647106,51.078177982030866,46.96721968192866,-20.519130825628835,-36.34908272610034,16.67897652840718,24.652586399383424,66.96074984482095,98.08218736334132,73.3569953451488,28.294259726276582,-6.985747237948033,-5.793607698591188,-35.445339359765676,60.35327405608673
50,43.73655657945408,70.86410976454691,38.35880122835836,12.513780826984728,18.215994858689974,65.71926175797286,104.76248671133166,128.65723218820366,56.81384656846991,13.19967698269559,-10.974293304372186,-1.6377049524786518,-6.642836790235426,2.2611723717880814,9.906337822257402,81.72366984537466,74.35577259429893,101.26144689801149,88.78187941281092,55.61734984247428,50.81440013483748,25.20540596181086,-7.9952886678296125,36.644194519171755
51,70.87808393258906,178.95068062424235,118.36877975849946,145.08218354964458,98.34915410078317,95.93716788819012,79.10472805120654,89.8958386900832,66.92198414753234,30.341377511552547,-12.873784062884042,11.651538503634884,16.225865686076048,6.720106304154218,51.63601164051801,136.23234286247018,190.1239659249736,211.1659619380378,141.47145797082217,66.73696589913847,22.574380207607405,-11.79947531139782,-67.43045783276244,-6.622243812458997
52,104.23462477041184,71.85249359602156,66.10738217297006,112.64183399150693,57.534666823582285,65.82205924148565,87.21924517124819,105.03452970386917,105.78541633188547,33.187966106255516,30.088807185685084,48.103906695742175,0.39491969792056203,-19.28857459339895,21.96447161422874,50.02906174071066,96.76500058064948,86.38740197949024,60.66175057407015,47.0776360485891,32.20727174898479,54.43622738100511,15.306821960882731,98.60049137238113
53,53.380688068907006,56.41277222075939,76.66306645777843,90.6059741683427,18.903138633538788,96.55229151339766,64.56082796563187,99.9026391480723,65.25845927693913,1.053960675512041,-3.0658669556356095,18.524742278611008,-18.77554456408577,-46.42756876295742,-39.09712195776379,3.2361950306838523,66.83835203859974,104.38890831773584,97.97282460417208,42.99056712854184,58.633745791077956,41.68610010636786,32.74367375160213,58.77887273085787
54,66.0991369361893,37.67433270773625,2.855386204756421,31.053021924372942,44.50573680901043,64.10385793406911,78.49404770756574,52.778881917621334,10.111066557777043,-8.187811177312046,-62.002045430483314,-47.38986259584311,-53.220163542386025,-49.124870362549345,-3.804322806332464,47.841264117857804,107.00025332204186,160.82491925693444,86.95285076022424,10.892402489024,13.499107069770933,11.89507332427116,13.20485216348775,83.43205346272538
55,31.602015765650677,35.16734086546268,38.562730840559084,51.74471423212973,25.93178302096989,59.63471190474642,134.30935018202524,124.13280840464093,84.77836967681279,26.300694404619694,8.096294891762643,15.434400082586894,-18.75806803431376,-36.9945709693841,38.761009081864074,82.12913792193345,116.34697406505937,134.66242753716148,86.32125858791987,35.11704855522016,21.124486643193507,35.311450914808816,38.08440028122154,59.81120308966402
56,50.75355844084338,47.98051703709305,39.67867147727779,21.932098564738737,34.35486050889712,83.18094147570498,116.22664022133185,135.08472060960978,98.01517583413874,52.080890712629795,60.42783092159369,40.648629523340006,5.930295378639938,-36.13575535491101,-42.755055931148895,67.65231660948966,119.04713780083284,138.51037057964288,73.94671251275066,15.388672161072805,5.504711571167839,2.35173166351656,-14.325595835696003,8.70722676067065
57,91.98785518297512,77.87162580166336,69.98332104206662,112.25085299923086,67.64551959162004,94.29334461483568,114.84474080826669,89.7441510465821,87.04272231090093,29.676695347334405,17.264500382065513,6.488217092763947,-8.186778677498356,-38.29205148533181,-11.484392635872464,61.33269768508167,84.01320170688903,84.86885633479693,49.75231784781725,15.213720932403788,37.948667041249706,64.54451594585822,31.306877627642475,47.06446425677202
58,97.58179583866682,55.705047378614644,61.01978844790211,87.75694806232934,54.410516272830925,65.61590590240046,68.42156124077148,73.78698463697653,39.50667319410134,37.2028240780901,31.881163044088726,-16.020474339067178,28.45235093394014,-3.336460704443976,-25.464511662253432,191.8968979585488,179.5096331423355,121.13111276775643,84.19492565606046,80.23449303699232,76.41262397168774,80.44757552745179,52.77698429842624,75.41182260167518
59,31.174803263758307,29.261808303851723,86.15747180191451,122.57400913064689,101.83484002722317,81.08338455180687,112.34337668908806,115.49957179606295,78.51244572389629,14.483598238904936,-5.322702316546021,12.394644686337777,-56.396624080021034,-70.47644503108764,-38.970989015540724,-2.0686004237528266,10.75061869613674,87.37494150927311,57.065733010416245,45.21825287531595,49.5181053891441,18.0662672230176,15.441763557380225,29.395681318879326
60,51.23047210531007,156.27193998050114,89.69784332790313,108.45426800297886,52.09570335620279,116.37991532472736,88.14389237965376,94.8911031387815,123.07662971061984,77.25024810192353,57.80806794222372,64.7361900992185,26.613970736285047,-83.42513903804812,-59.306282290380516,22.636123695467624,84.60866207696722,91.94580986324995,22.303630874078486,-8.700674940779976,-32.9097917454762,-14.339702041258498,22.901033782049264,112.67200067322776
61,50.51789937034886,69.21693200594387,62.19328645266259,78.53137227733903,34.32717742274802,55.64750755771254,34.72015273708975,49.89310354190141,7.092625384400499,8.20705724252365,-22.015327424724184,-28.729930510347877,-45.42734410388024,-111.37557239550183,-43.92216039212821,20.134551573693628,57.49787306849997,99.62784753175137,106.54677112532772,89.04691173375954,79.19855865249464,31.459752025761205,6.576665060634233,64.64556610253351
62,113.93908672348917,125.87182749639933,96.47129746598227,88.89814347913324,108.3880483686842,108.57626174581807,98.98443857044117,70.52380469328605,30.12599067151882,-0.8124094293325683,16.72829732675627,14.9458068509775,-6.317007369460624,-21.730781812696204,-1.3553582227003798,19.385672815463625,66.24387346870874,49.5468529002363,27.45563294345765,48.54545371147793,28.33019602548636,-1.8001209101852496,24.778580885308834,40.57534036624607
63,84.84381272479757,87.52834962275293,116.14361247923239,96.1899823950976,50.89067979897075,64.97696243637466,8.313299113868538,46.43437276145351,3.3799239666374987,-15.226246497147127,-2.587633983394362,-2.742997038139679,13.47998568940408,-25.501912535177397,-2.021110945476884,79.51904799918202,91.14913233492621,130.24733780625039,72.56921287440687,103.66829983259689,38.59769803881287,37.476312135346355,20.23586770929051,47.260670047093264
64,32.01469366568534,72.32052694638168,55.79778979421779,79.28187619294624,55.082557607869134,60.02248312316645,53.22244665568042,49.56993051866053,73.36632362860568,58.67270301866253,44.963624826676494,38.62415594376108,14.948308692450029,-1.1903212264453025,81.96727723129331,112.85740170075452,148.9515466760982,157.98589183172487,132.59777646806185,97.27110115861569,75.6005870231711,36.86255186368152,12.92955309993188,24.23004264464197
65,14.349981023779215,30.628673113790192,57.011024128310495,90.32203256268804,94.08589273794159,119.07932564697268,86.53062190834773,64.73853245730756,-13.955731391318132,24.47328263702951,26.361549846718063,-11.417150505309921,-46.84823561967983,-11.792063173280578,8.485480725771318,36.328738979091675,83.62864950136262,117.70975717505218,96.73141738861571,38.71618988563617,63.643171281286456,39.32642420126944,7.167847830727206,55.63302395922784
66,55.890054654026315,94.78323804967421,75.77119239213646,88.35760942248275,94.87564456570163,93.56711310128901,87.2231291921707,119.82755778667652,60.99874755647903,24.527362651723173,27.864326047644553,-16.33137236835961,-53.00765590025397,-74.18387959111254,-131.35867522588694,-15.218236958239913,27.205461786392405,22.80599437135895,26.54561891388913,81.6541258981703,62.80091600495713,21.942442278288794,-36.31471109936439,-30.86872223733863
67,67.69462759344952,25.160325598266745,42.69098324447033,11.789769872243795,10.616975149279142,57.7359765919965,63.99126468416436,47.282686543605706,0.6008457481270781,-13.138489048965848,-12.222663616860963,-39.87632642707473,-10.46173301690189,-41.77759582981907,-12.203877960673331,32.115975062770346,72.8758440467438,75.13174104271016,47.936011685682246,40.42703307773898,18.626829235372128,-6.964957825897002,12.04283091318191,46.475103790792375
68,56.712244726812145,87.63513252803361,82.62499235657302,70.80937008844697,63.01520580153361,105.89342543122255,125.90045442571561,85.23191310064331,14.794539873417342,-9.016658833260937,10.972159245180688,-14.706958412051938,-32.431964675795804,-59.938514482468236,-11.533446870691172,23.023832493738517,10.85978918491169,67.04887177342565,57.76658202229839,63.90543132320127,85.27710456358858,37.31456987616093,2.0547313010784034,8.920112203791895
