,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
116,58.36554533417507,89.11035027735727,81.18604560358229,137.34595607529076,164.80689186789235,172.91614767889845,156.16082077359277,108.19915961617829,90.6794983163588,72.42157379921038,47.75464959237717,63.043759008124205,93.1899537887223,62.912445129512676,53.50514444685074,53.918322950064294,104.40178680973264,113.38101154964667,134.23722829534813,126.29382166820389,85.000952672392,96.76775672277726,79.90786631767538,31.069401444583683
117,107.60075046692896,101.71033641190678,94.30811657513846,72.32481287186717,82.57231876582271,100.64178100407739,142.6752215941568,194.00382678252703,146.47904945103357,159.0624855636213,129.83785348783573,84.52815622774472,89.53235457616758,96.6407615397467,101.3171788203078,140.85872531512618,189.95927258436095,195.1917594870497,140.15260737092314,97.20867100610485,50.237179520624665,49.9817999351553,18.95946123974094,0.7570322186363825
118,95.13636123132164,82.06112017478515,91.09225838727112,102.95172847519407,153.65443786011966,163.4751588267746,179.22491826535983,221.71749557384712,194.65592346817033,118.6005757639387,23.44232087493736,36.49573179537008,53.98340421766119,65.0278507619871,71.30937307846803,86.64733379803891,142.427532150022,123.84737377171975,127.32201781181806,94.80046082531902,121.37834797197524,122.77182805729387,70.75308891141198,101.0085922943905
119,115.59751399105659,46.00851019276302,133.58642363432995,124.11993411154096,147.0241268661718,109.78167121026179,90.74013193027,102.11374086307083,46.04522163560094,44.28279442769801,17.38557305550072,14.34383189428248,48.72307026154374,65.27884137070674,53.32220470258148,34.15804193448486,113.45232576219368,99.01025818554878,64.2580793662656,91.31258871286498,120.7035840832372,152.4799951102116,74.82493114203272,100.5461157754798
120,40.62189446215328,53.240573622120166,122.9392417360014,180.61376316496552,192.44951560164748,184.70023638455868,186.97068051661876,183.59126628703694,138.23966422097402,124.43037257600733,80.20831733742455,45.4230718009654,90.01735157824106,39.71176557600421,63.367986118639,60.65703684090903,89.34712200419119,110.91580628991767,112.4962319551139,65.02187501026425,81.0319466260434,54.753615136576144,43.184041766787416,107.06437811112718
121,116.36110368344947,125.32415345947442,116.96763871203933,102.0725381818043,123.46009014594699,108.6890050786691,142.28686977984597,161.89242726087974,156.84292309903165,69.2420979188345,45.40606356541477,47.62844149593168,57.28603743519319,80.11501150781534,56.60399972228663,65.68975386205713,132.52242231086765,145.32352561704042,227.14227981309625,124.8909090232958,110.18592792575423,108.25168783965842,70.99652942570073,46.54907530328818
122,15.402589860462129,51.78968746161084,87.005209035853,108.88976679517185,172.11676621928086,168.21756406042584,195.18571846484,183.97743170995392,186.36355703094506,144.86523355459974,118.5796301221843,68.6592769936414,75.17805864886353,72.68597843577155,106.44041650792349,110.04695507401338,126.49624398772029,150.98711252349636,144.12649577745805,106.18498778360363,106.08427723257273,78.76792867436284,75.32140168282011,95.15992429234399
123,101.53922872976261,94.06584508379554,133.5288192072376,125.70938581134078,156.35438560881337,173.46487425830543,132.20486749120073,140.2987395731593,150.46327275666602,163.94177798561242,115.94490019725092,43.773607325002956,35.177699224065364,43.37471228594576,73.42893823281311,95.963657283906,143.35197807999506,153.5795082705401,135.5262819392193,88.46351639660503,147.8832665825792,75.37257533228045,32.66030015337556,79.41600598415756
124,26.722567108880483,43.94653605403667,65.57085280220826,139.5737108154988,185.17901094625603,203.65495356775284,144.79962106399648,168.85464470606638,166.63625402735562,108.38694870625261,82.96846089449308,38.54024333907279,77.03502024657611,111.52450772493283,82.36323116522092,127.34097679713337,160.17125271843918,153.3460061013618,105.83508246078489,104.69268942066907,107.54784217067433,114.34692116912079,66.29634603869643,43.272920085438074
125,49.2817659483893,28.542593525103854,83.40165939337177,111.05157957262917,112.4326197182815,157.59128987163447,128.6851973079973,159.45540108840947,122.8157617135401,132.91075509915487,128.61109603756904,95.64584549963598,110.34295146935017,71.12577840109232,83.05752646560502,75.05205247501374,85.5533027573261,123.19398711785922,173.05700721715345,145.46045554300892,136.63482000228234,138.86892727201047,100.2159525832935,104.08975890195703
126,49.8012973045125,38.11072351966695,84.79090752668257,133.35269040438783,136.1280285224359,134.21544575151643,173.41587106921244,213.0963231600042,168.1197129745163,153.49654685145777,79.0843464791942,63.40331765225944,81.12071783869814,90.87707674287218,77.63005960155566,121.28019954225724,124.67245615411132,152.2752381410483,161.7256252578971,131.97630580563367,109.70910677181612,97.71501888339677,17.48419577115702,31.557641935126586
127,108.20377328014473,80.03372973574602,119.96688759489751,121.45599191069341,151.90414080583037,169.55091555250954,128.16130441213582,119.92982099344732,105.24608953624555,68.94691642400429,86.78024511198277,49.16769125640114,26.338122455075954,71.8123272003674,67.62220199161291,80.68647068616274,114.98909734458077,147.36987841462943,154.51118145111226,112.72168704697538,92.41623591572836,149.85515543137117,116.62814105156565,137.19375136366597
128,43.62330320024819,47.282253217627265,39.03072665026416,85.48969859842725,115.73361537300666,178.03336031669608,87.21881391466005,89.5225326855714,87.38529518885909,109.57413783010375,13.56281482033745,7.271670426891937,71.90776820706922,85.61684688612124,100.64477967745748,109.30387202944587,131.7483941752051,139.67695626308753,144.9977374527976,110.44678672464045,94.45859501015757,81.54187363737022,81.12904292722817,87.71149099868738
129,110.39830032311163,99.82252142138528,109.68047450606531,133.97637359389958,168.1871074535285,208.6724508241121,150.1429322608943,172.9765165383862,227.50959844513594,164.1857213580938,121.98527571860619,114.31152615960004,163.20118248195826,150.28084767855447,132.1415632646748,117.20448307990378,193.50076808387274,244.22637941657413,208.78461928465703,173.7457236966423,116.680493076029,107.8853824523318,96.1745638174334,92.02757635025498
130,17.030928881105943,4.408460917649812,42.338123203194925,79.10267688829279,94.23711014147602,128.40914117410523,98.96821246015857,117.51967083122923,107.1724780955255,133.26852908455427,81.50204351754569,90.57355687590804,109.88481811499868,141.6578706374894,128.00753961821624,122.29204947278701,119.7031874509724,135.81570092657591,108.35928550465403,97.05424407149464,58.899113779052485,81.71834627958656,45.25349652643874,95.2329741557627
131,53.86403192683672,71.68627143484248,124.73639614195665,151.13560894050076,187.31817114515013,175.99612881296525,142.20001146097235,167.40313464874436,120.64302086919301,112.8016797467768,18.442092594510527,-4.324695499529625,-4.161487412965357,4.006847877042844,46.06453004161132,36.15825808995916,104.01784490066356,126.47234087867864,159.46349765034296,169.22561518333717,163.20021359821067,166.7590686271916,111.47881743206091,77.61352016778505
132,125.62094671037256,48.24967570840149,91.15013132737143,99.74091215127437,149.99941761494227,147.01924237210372,145.06278596578372,151.3583919713711,154.58254359502538,164.61349893178726,152.04444242948912,112.36072654467878,75.51941377734934,31.56616873450723,38.886937623918485,109.23003370332866,142.94557898832224,147.86644224578274,150.13942478791267,122.73567045454739,115.678239520965,94.2031852619492,71.75790794849868,60.22203324835775
133,85.42472567349206,93.2765432533035,105.76047593754386,116.7515391598529,146.34461193157782,153.8317539690321,208.85334932890362,170.45836165888133,158.50706761467444,147.7357754542819,103.04531001076788,58.5765967094317,88.46981091434097,47.943895465001255,50.95963187014188,107.29285743252493,72.82788200061617,135.080187696227,142.44932723951942,118.47406331406917,126.08712043686312,129.18449153238728,44.37837871651736,36.71004640323881
134,71.58771696283328,41.94747328859235,72.20763685144088,93.18345022341487,109.83325758530796,148.42725390110405,149.9701706607213,175.21495392789453,112.46703270962755,71.46308222867458,26.282181219709756,74.2197688664549,13.5694203474781,8.736729445398957,17.23135255021065,39.35366521446854,102.0371977096293,164.44487069762985,140.9862133455286,52.90996684545205,60.084100427292626,62.671137015002536,7.962383935102963,13.271200155775915
135,150.34013350350432,97.12640210645925,116.81517416207828,154.3609164573502,148.40667928681063,153.30939230100785,155.71011457493745,128.50175128324253,167.40567501111153,149.46868843778606,112.23954805168793,86.68091231770757,110.56961103526221,134.641716719132,105.08327885611584,117.72290651203913,158.0786688195851,125.91818908480505,121.69427005897506,148.56129812282282,95.0562089591786,80.42292769815279,-18.00986719027695,17.124339633331715
136,32.410381531718,43.70201870319618,121.61587300417523,113.79991835896173,115.09740546654604,127.3917962669361,92.57425709843476,114.35726021710565,100.02298583797788,110.15146548456536,66.22886874109753,7.893721802995039,-13.251336984991028,16.753674384898673,6.098238428785152,-19.089898630541782,82.98057370457673,111.96489494229829,77.78287937369635,79.18368902859308,89.17313852049399,93.16083156220616,66.2599615701452,52.00378571902752
137,117.74989219216283,82.38565143666644,180.10690379285882,166.06175266468057,146.72667508388756,153.36076407329998,143.5089580781807,137.17391577701082,99.30804618918441,80.54632309284321,73.15618459666047,31.387396944661944,38.70527801062178,55.56754672880165,44.03801392087716,48.6854037816327,55.382232692065834,117.15755682776513,148.36317679415345,112.5991819130724,135.35529171460402,104.2486773319084,73.49271779881418,54.80407368325196
138,47.52619559517464,41.46791841951675,94.90220849672562,89.94684455421655,75.55452539119416,137.26616417689118,107.61604415804513,133.25652308477572,118.72021048515242,72.43503024137644,14.411309557648622,19.327834289104224,66.08056727715639,75.73051807877688,101.12864845493415,101.4289383040553,149.6825104421672,181.7577994881633,170.85047934576284,102.93422527441133,43.75512147152345,34.60012348157832,63.36749131897812,60.6360412459153
139,99.76393058870613,102.10955939626506,88.17416034450616,114.2145823195806,147.09184950581195,169.11379151438436,117.81019743839082,132.73035866468703,117.86566894543472,84.50645502273105,65.25325112428952,29.079377978932737,30.793417073540695,22.169865540867164,28.96790277464595,75.62691609149515,125.09062530703011,165.21001417267507,164.95956443869846,148.296293350432,166.56635036607918,188.89513587510692,113.63961549464153,144.257562143653
140,10.908605066063103,32.58051914895065,78.76291986457899,143.1616416141566,148.3016177380377,106.41914769071019,106.16455398133678,66.49630840425661,105.76321796991652,85.39761845892221,99.9535863650749,123.2194904748483,124.98295941835816,95.51246066025425,63.70737940488989,59.09365975198638,68.11799610737856,82.72046646924238,276.26760092684225,188.91129297433852,175.6730783156802,118.11142678216791,71.44522167171309,96.12295648124389
141,101.64603278258957,131.99913604174284,127.29854446273802,146.98848167051983,168.45388240107928,149.91215384078313,145.99466828486572,119.56788338939387,106.39817933705531,110.46276487149369,72.25335834475837,32.24568376111218,51.03345568350419,32.242160587627254,55.51298340864942,119.46499921422884,126.49756092155684,126.00643044891424,91.0922723524751,92.67521277205358,105.56167203624825,76.80604413451903,40.642781551506786,50.9125388661275
142,51.81240696064705,-9.214918458145576,38.62233069258865,38.81166130971474,78.84492271201768,117.5588551313551,102.44414043076222,123.73183632949872,55.493754904374754,49.687242459349875,-4.5235944016963,-10.44469681394689,18.479635764325046,38.339263995490384,91.31918919679177,70.466152387898,158.86797503121682,136.60112694331113,124.48945020182335,89.14388538008018,112.21376039432293,119.50458919764827,66.85654003936223,58.4325642705885
143,117.36932521809807,96.35729001137085,158.57657800520548,127.06681578728644,106.29827036147925,124.93419408781578,158.16620543686503,177.10364357482172,167.07769277182436,121.04055398997102,45.53077859234605,19.85652350515278,81.66138580851444,49.06453829795063,61.19491579522578,100.03836428308102,121.35216753419178,94.98486999780468,104.633701893833,43.172176860852474,65.33264585801408,68.81225658516075,41.538042033863334,19.486935276839986
144,147.02802473802237,131.55160560827306,116.02703403371659,96.02429481566769,141.20449977131162,159.6709125313574,158.34716259362776,154.68074170126312,181.4225281814929,136.28047374382143,103.34145439048265,37.68450706760092,8.902195619553162,7.056454192970705,45.832036463793955,59.67368968248752,69.68558739370633,113.63605008045789,129.47446393350702,95.04316876694018,90.22939806933961,97.25672753058596,55.72460535660812,70.77298739868291
145,84.78566646360609,16.854085263504196,123.02511567229948,120.73126521681634,150.066561677501,126.3977337612443,118.96808248714107,172.097716526329,130.34839522211382,68.10355299927,60.07829951625027,48.347283754595985,105.72915475257852,44.784591644720706,101.92680868842285,104.94787303197839,127.10390722992369,143.77270848420585,130.63125161213287,105.6060038973156,125.9831207264092,131.86075766707796,75.24569110460743,93.5220373747136
146,59.1588383419184,20.81144422373056,80.8048727182932,76.19521427919298,117.96396092510238,98.94704155655532,77.07518163218546,98.11649941486752,64.82068196783635,51.69641983275559,22.51602547167073,25.194777429785166,24.137197304254165,55.908366976214445,106.93689215905806,106.7024506751005,147.09047831594128,162.76698983652562,139.53864010469223,147.60291806439722,141.8490921039681,80.88115766675814,62.007236322644616,58.90974673245677
147,52.896397463541774,49.77903200327253,56.05339765734251,105.79295395396167,120.29935919959716,143.02986097970162,141.30588076919452,166.111633908637,151.2199772928214,117.16621074248619,99.80424804392456,103.86791192145503,72.48681429634146,51.02757298603916,-8.968755741616249,46.05731092037256,107.91487208813562,116.84933899308939,127.4072150378381,115.97554172011465,73.7526111737595,54.569851247931894,19.061806596928562,42.17752691360719
148,104.01395164359039,57.6789818610181,79.172574859246,102.77789367860102,158.86209028563167,161.58718177096662,116.78125035884085,94.2803607824876,124.25485449244,112.90991150477565,74.55389073968801,67.00493898107968,-129.1118475582506,-89.67119894951855,-62.934084215973215,-2.8555827409051773,61.553240255509735,75.84021350813256,74.78140398024945,45.865774324767294,71.76357597800559,60.72952893800838,33.54161406628644,-8.977685273969513
149,96.15189872337702,73.06973473646445,151.76523572677198,135.82056081523348,103.97856442149994,71.55242862063456,131.5238165698682,114.72373509394211,173.0993143861662,197.24319472836203,136.5062550214572,80.63279248579471,9.271953001102212,12.656570219870922,59.47229942988483,74.63682973404806,86.67792244007174,127.80157546887189,150.26595300963936,97.83928451579717,80.68450809857436,111.28252726593465,56.76014997170557,58.5068646653529
150,70.81118185376259,18.831962312927956,100.7924731962665,124.21123528431207,154.3918834158715,158.42604415131623,143.64700559782042,118.20952710043802,89.44448809938727,19.437229363256378,10.216129140341863,-3.3327698175539098,62.35844369850188,80.59922522150441,72.7756118738312,112.75893333622949,146.83997892318396,154.49079756395145,131.04779527441357,94.61467257875269,97.2931529804143,87.58290494114618,49.54585727722265,36.72831396017467
151,10.670573631393225,-39.90067354176554,24.57782950804375,35.23005179903761,71.83634728416128,90.1420331153437,62.82293617337393,92.54025591084502,81.23327120545554,103.1478300584592,88.7797205628462,67.6744265636383,64.1692611137319,68.65867106251827,86.59494927711206,146.0515689187116,125.97563202493504,180.0374662649308,177.30998403249,114.17877844773727,80.5210931972457,77.42329776153784,50.819772710668346,73.21118361637512
152,24.692196512033135,72.61772923626384,47.0157316459715,116.54082656054692,161.96700569395819,188.17217703782313,153.50967724933125,178.35737555719749,154.37978821618762,133.02132514118384,57.45996326943282,56.09513554971332,113.23728099824326,126.15967073157046,86.8154126105349,79.08141161036436,132.41601908577508,92.5835317560407,133.89327968790502,99.54990888808773,68.28206389105182,62.65489508236499,15.491759830251013,29.71666026093677
153,51.734693766214775,14.753958476708675,43.04638873585187,93.5119934201482,159.23571354596027,171.3633746756841,144.9222638560167,170.90343932378948,157.15219285434875,139.70907657049895,58.203030240013995,59.76688971438964,94.98778790090608,133.84890786998125,104.11359334908961,100.95074775387836,118.13625022454373,133.1225498984133,120.10286719356962,107.2555632352617,125.69260975781721,85.82710574928252,26.313775012066557,32.975068979681126
154,87.55837157697056,65.15949490308823,98.48486932209315,108.22439455189311,137.90722178917517,187.39411487669793,153.71963189756315,190.39873099649637,172.0450358853484,123.4403747466117,27.96533346143014,-18.787391015271297,11.648106810868171,66.19516790601101,24.80965073641677,60.07376698361331,127.77878364728349,106.73848033257731,106.15490080810848,129.77487253039027,126.02152652055022,121.38622444124954,90.1718221232545,101.89558036993779
155,123.3723591379284,97.45242425478139,120.81142912165335,132.3931631153947,131.86547918281647,143.55813884022453,160.1657094622151,165.5456097025644,98.4217039458705,73.2220145575028,53.8938526204204,-26.114826256281248,23.854417830967023,77.04871143169991,91.7786748948352,88.71573386996064,141.78088897937013,130.14580277963486,148.34787859203513,115.80417070526889,136.74280881469383,104.04272266139074,101.7091941233074,84.17226426488759
156,123.29239474519403,102.52326498978825,131.65991206480476,171.71747674757947,211.92423340735652,191.637944880259,165.88935495706016,157.6941118930648,146.97626304558977,138.38924829387167,141.47377200516274,80.16868290074574,56.4065445750965,66.16845452925392,110.14455822178024,148.4971355645784,141.5572292528549,141.17505068644417,116.36162805052155,101.25649157988954,115.78292149521795,73.77731184170474,25.710644693046994,38.98153390819196
157,56.193874155891734,60.33666523289142,104.07726271095146,108.39410840659629,169.43391017330867,171.8912634340335,174.6774476645543,156.51252446486563,160.40157275915365,149.1937741474792,108.41706772190095,76.80903478843081,85.46749117906072,106.63609220855633,149.12232028490615,121.63729109955209,164.40736647532796,185.88997377261268,125.65110329440594,114.16917856411696,136.38324399827968,77.9833160070909,55.411744157594505,79.12505585220882
158,84.02510660752837,76.43311675835562,122.26746680126473,146.00804527464564,160.38753816139825,138.35154897916456,131.50424673835994,149.30180308843558,119.19365352654022,94.10866623016989,84.66083668837668,74.09791749885228,45.62582784576371,42.13970625413437,18.24609969531555,-26.98392463888949,10.955200115690928,100.10889572428046,94.52824708758416,78.5266022738069,84.55992856136072,155.94017343592014,75.9464971972181,91.09117127992303
159,22.809298527602657,19.681669197183382,79.29368131321944,80.43109506118154,120.86260058332144,126.19873875305669,98.70862421378123,105.75841711096352,85.08591901916134,49.448435573773544,68.65904060513002,28.919602594542035,38.112317230001615,59.46464292567018,59.98775158614468,80.53355362344371,81.28437411308968,165.68964993223528,84.02240604854839,95.67841608697125,115.00986612935677,87.92061351799023,80.60423309651509,44.978808377764096
160,76.44785110784056,56.24161994029764,93.85841330284927,137.05504267333586,139.65659763176828,202.01605239539353,147.47845236541167,140.21674255380938,96.64333186223607,24.54813062382742,-3.9775747124943166,-21.270719186153087,33.546740293424875,37.169509417838036,27.09351827885459,38.93455335148789,79.72924106539439,125.14829225517683,98.39634904652235,103.52391035531771,94.31603356155169,80.5811357284531,40.19126596463597,4.364994771574352
161,56.6977499677302,71.75159287571499,116.83459920044788,102.1998288273099,101.37593736411992,120.09362449336233,136.1851630672367,146.17994014208435,103.43449598001976,121.51074148247994,77.26128331387474,20.18386062417421,57.506586978324265,58.05754446317995,90.65529237403634,121.11094180747014,148.48579574497126,159.50429821686393,141.3724653045465,84.97078768490684,38.28724847763193,86.00695528681848,42.84587545877067,11.124217665919275
162,129.6520841112453,82.90619348122524,115.67401178368945,146.0067895265017,192.782419295102,178.2525060186377,149.7622256932222,180.12447139912393,261.5717486429855,213.49625668744773,134.9425058611606,113.61693383955014,116.02992292705663,82.40031827514531,64.44344212765742,59.715074695808944,65.75466402293486,111.66034508379002,92.47940149100714,64.81626777369866,96.89377225683474,121.82180935142603,49.13565244270046,70.48634258974153
163,41.23136940732843,-12.013762426020023,39.63436400680009,70.30432624240983,102.63750818402893,118.93575544889481,65.00581135751388,89.94495214698327,92.15351957882197,112.35901393640674,49.60545906486156,28.31440706165499,32.74779091094791,68.66687930024534,30.744797474912716,78.27441595535126,122.64148002970383,128.97270791988015,169.92827278838632,123.84321824848224,100.82422751061338,79.99652798317145,54.011428625079716,87.7130982104928
164,9.527958663812484,-22.16018317793393,44.54235434844812,67.30908579744184,77.04527098479878,104.06324194464601,117.82689660462356,93.56358353712699,74.39073420398654,93.18760993920961,76.2678716588657,87.93610716159093,48.667405685487154,-12.149409149872966,30.66530700345271,61.410625739032646,105.95327588550208,134.58859284450259,104.24168858571889,96.35014365360055,42.81348219529288,36.55543670527707,40.78204586354492,66.62898973282341
165,91.27572450326582,77.90703957316704,46.29007325961618,115.98881539270663,146.14266543479636,162.44568356199173,122.8948277499443,151.39306439950954,146.8576552317831,157.76679862016934,81.10673986980825,71.99192949349657,85.94402699628915,71.63941955986265,44.08361722275498,87.80228563357225,123.33370797723049,136.04329371391435,152.4529462251623,149.24070289908548,123.35286055770179,119.85706522903129,46.15290872522634,56.17008744465392
166,65.04404867113661,69.24267063609095,124.79279525138708,170.99901098844737,199.74546007071993,173.53332021964187,182.41016498018644,175.89823453253146,173.14030077280546,147.83685553543023,82.12947865325063,18.095057716958962,37.9448163138984,86.6338686603423,55.81899382943935,113.28944616249296,129.933671961632,157.01131467540253,148.94745149899427,100.13133554662616,58.02979408913711,99.13584866012357,105.32115806323242,97.92323397778672
167,30.667561680050426,16.530800308906265,84.51831094783712,129.23446629949433,122.10016578491265,130.8232347155222,122.67075498136779,124.42047814122157,124.76878593917318,109.60706302081155,88.97647752565527,52.21334197047522,82.7747259002363,86.74083787472169,87.93088844070296,140.3251435739134,203.32064506443015,198.99429976164663,112.00927397744483,89.55829845716957,94.50226651179878,106.54095599602746,51.243101538227265,57.46005256756622
168,2.6632093057615975,9.661380992561803,45.37747712542186,106.32354441390248,132.81637497979602,135.73313052108384,167.6410563526815,178.76783173779057,194.70561172972157,134.74262966836363,63.75956854107842,52.685541677500616,74.17715586457236,36.36872776179666,56.35404242967768,77.19833535462237,121.685156731837,158.2294574210222,158.63946584094023,137.65636042079564,125.91262331169654,115.9197433831201,94.31348257638638,101.89172738837189
169,135.86546562132042,93.19493427315004,166.26865366737462,117.17151145322154,132.6193331103605,164.0579940328364,155.18047950569132,122.10332826806433,135.89474912026543,86.7194709842462,48.81591459147562,36.03259187100612,47.05953391829522,103.24628703453425,89.14653179792721,102.38035466274467,159.6536773834884,186.66495886399008,184.42807947566763,97.32195103699426,88.43275690978342,118.86682843377247,89.38209335661551,62.6987538039167
170,35.217411864898494,78.852104625547,117.7439668397405,144.44274859884428,157.73716169287297,154.1381165549835,162.42254898303267,195.77492828302283,158.3679989741293,139.00617023957884,73.95847257235974,41.3502608845891,42.400212064435884,81.35225700010609,57.0853658911774,51.269408879552635,107.90722729422238,152.37871101865096,140.09591577134165,126.41435441372164,143.21855103067082,138.13982640320054,82.38126128953684,75.41519553808355
171,31.01881940640024,-15.098456715396537,83.08860830371648,151.1706224045547,170.4141201232895,203.85449531422583,187.57778033422045,165.6396125396628,168.4655176900846,124.69589899429963,65.00686592335083,43.72371363582637,30.18121741697901,39.36162715271313,99.4266409812734,145.32984600657312,141.81295033170318,153.73060760538982,111.4065737493463,109.18607824317534,106.08717444700333,93.58007754569348,64.212462125523,17.586036287292693
172,47.25681673870102,29.096990279904954,59.91608335487062,108.76983559233244,155.99461504487527,187.74230770368828,139.7003789578311,130.62758015747133,101.15234157341872,62.85337903553665,81.08311196244009,75.82241805193517,52.03941759681564,46.644542562947535,57.916655658590045,93.54785423731474,144.81968421819204,145.03863166405688,136.94213335242827,109.33611756070142,85.70998873080258,63.779873830190716,-8.542892086873437,13.855121182911653
173,106.43174760303134,102.55467039642932,124.68216704589547,126.1058618077586,145.76782826519096,195.0565989538691,151.2293797010093,140.84774546103512,117.02439470787805,120.2418896623674,81.28786765295895,84.08613065337988,72.52609321034372,92.46044146659376,66.6616248088422,63.259965941336446,113.19087029960687,148.78067162242988,138.4497446307681,106.99927332205256,134.62513907330384,47.2677848979111,11.455530062047814,6.728109522471399
174,70.41876382185878,24.993503974020804,81.7814814643678,102.0163210012578,131.21496086258387,128.66122220140272,105.24296363898685,136.62128521064525,67.91238785238532,85.03742982348312,61.07936268015598,19.496042127354343,100.21288332743134,88.25093093675797,64.17195908122224,102.21122441271578,91.97594191794121,148.6101900342843,167.16920594571062,142.83379413066106,136.84779154955922,120.16448861368757,49.947571478267754,36.151777297813126
175,116.11095602523929,76.08507177932519,116.56805256397331,152.2305916876425,183.1429708797718,155.5489342502886,193.246357294743,191.49807939077135,142.55780789145868,129.91424521080322,112.72299987328003,90.97888699502337,78.6417055457304,79.69121673323761,80.62063199193487,56.8287992911724,130.2876514139841,149.64693412102508,154.00421810940873,91.37611666957658,69.09904396002952,88.74062315309672,80.04539498087578,101.8779274781426
176,42.15777829027939,70.31560784576669,116.33371822110385,139.33373204477118,163.11635796998806,146.32860035274444,129.29172428911053,85.18084101911185,116.91870690482173,174.56681247299213,85.01468511478825,96.75913426498539,66.04533112489787,34.99628097642733,15.31871381069945,19.259603864712773,77.01268533871843,124.08069836341744,145.5583079805086,77.1049488636374,82.73069831705227,48.58108464511919,62.560645798029356,46.86241499089137
177,22.803449462550034,36.113928046348086,76.9182886159829,68.05685575933757,101.06712100036864,105.07596724818688,125.5855097438916,92.84781711125449,110.10164737546482,68.7640506670136,56.66939910228336,16.743604604681785,32.8520563572379,50.02355584660489,103.51742468436332,105.35376940428094,88.94386953700729,86.91825134311549,50.18681101868688,61.93777325992023,111.89076738046447,102.96593982239376,80.2024993354442,49.35939926224722
178,84.68372856065191,130.2997106251637,143.87944953625168,94.1620771950515,110.06327229593828,138.15536616994288,123.82935349127678,126.60459936385512,86.22120334122371,100.56965887209336,50.04263081612312,47.27595020927341,108.65143808725131,127.52239181542629,82.7472151189798,95.02301782163299,123.76248528554999,160.46019182728918,120.2133737998889,109.47025519739377,91.4070561443418,78.280119403908,25.287804366086682,9.435943635572485
179,122.58436579713754,78.99644945659617,111.49426500973095,101.93229393437626,219.34521239644766,187.50811156825262,167.47044957384423,155.7981661520849,139.73461004110095,130.3462588627323,76.74590059614623,63.97410588840546,33.33615314254915,45.27714543587868,47.799383320670586,34.09790636464149,84.5358055527827,123.74474967803232,92.00837980393541,59.37730583298213,109.81371965910168,72.44427544528085,44.85113413318484,12.32915646299329
180,62.540250621516485,84.65948151243977,98.73891971411987,132.51474290028852,169.10088102036758,222.06947943366265,175.98409265067903,192.0440691853065,172.5451997067603,171.73096941117169,84.26066210789074,72.052232176149,67.65057172998984,92.04093958558894,72.50117625655957,38.358519148653485,55.11492011594877,126.74847084481016,135.5478730198887,113.74796232512188,120.50918924133259,108.34166093075208,45.074735538671106,69.97726056853486
181,70.19607610727061,70.90551733809694,119.00990747785141,139.3821332811069,155.42174389487138,157.96722571969312,153.49716410364704,171.9938853000287,202.66047851885673,150.7570263507858,140.58547423006067,112.2846734263847,80.01893015182883,64.37678893353822,47.45181234476776,43.4260632602702,79.23225893013753,127.29387553899058,138.89290817239825,124.2163114966793,138.31886770591674,117.2064104754341,40.238731568329975,25.33865492405868
182,128.99188285536033,89.44723923434677,113.07287810456336,160.44090596140964,146.09649158813752,160.35253632365644,123.3399449081878,112.17747995739934,99.48050103029661,77.46316600816377,39.12549367765789,56.28701504955839,85.18349608498718,47.58708542311179,33.8577276940609,69.2539415685965,106.81630802039946,121.94815537218402,82.9195086346455,87.41889039955349,64.57573816562903,69.06191846631478,30.30051014498124,75.98791774650653
183,37.98527200747178,18.169745583458266,75.6845042790925,125.12497893332359,131.552353916726,159.31661771845975,164.5739539692127,168.85607919475513,153.66928580544902,171.92093878359032,128.3224197188381,92.79046963257987,86.79232067005157,58.33763844140483,55.545147116706076,107.7964112756808,122.35258343984589,133.74492400178997,108.41854381621084,78.77807546411371,56.37400062901289,86.01849768897354,44.809503807483196,3.6742141280430047
184,179.1223236054769,150.51285002291877,147.0332968470186,125.52738501210698,105.82024612404992,107.07077986903201,83.79093498100212,124.32133221165557,119.35021945900395,65.95711547285028,51.743874623202686,62.550753627611584,109.4428113324495,132.67813904487082,104.1138031777066,85.41225547373855,130.26615073458197,92.03988814263306,152.8367845772188,104.89823360239347,76.44561377538324,55.20052915148782,46.98631739434674,8.280851343214174
185,57.24289365732457,9.35032024416676,44.51028120152847,87.11244356973378,127.88330397034842,139.60267482486492,103.69058011488343,117.59974201540169,125.2930497672284,113.83717655748558,68.9037167906837,39.50223192958505,41.509487838225425,19.642648010479654,57.49803528707726,80.4918507549368,105.11199651277097,145.39850911679866,134.26975238376363,128.29376546108804,132.92095550112012,90.5244722942707,93.15842904699451,104.48970766272262
186,116.80789850800846,86.86137014633974,56.27219474813902,83.89950932160362,108.37215909806167,106.43036804581311,59.60244381987141,92.66580371449626,71.15013004159793,92.98079231947614,98.80847994181246,61.96665551495619,77.90253253037233,101.85045863917426,85.91381899476366,152.38904700369798,172.0902321538038,220.39795434905955,178.44514244454666,145.4781237371725,131.79970940672592,84.234232785021,43.78830682324422,68.4333400630793
