,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
10,26.23865390034464,38.76869342904409,7.241874625896218,21.245408200909626,38.13159125352208,82.54050429296046,67.4241932681941,20.52337292389828,3.570420363285514,-43.01207217126075,-99.69897652446782,-8.344436255865249,48.63051362278216,34.02118760449375,71.41972463110879,71.83611073044469,73.82207084420081,73.84942001288903,30.399597049994767,20.966542028900093,85.68298012037124,78.29055556904652,22.250530901505698,39.748984495143134
11,60.9197735013382,6.036897230835141,61.562435882420814,28.74272258978215,19.133549965833204,4.535153663045843,25.82700696018999,41.912729771169246,56.85437240213369,44.278470830480195,12.395067629323009,19.358033144260204,38.40254219643602,20.844400115418853,71.0212548942848,133.20305416614607,147.49890391035987,146.7700434351422,61.03955462877802,69.851410692372,103.0591982872206,90.2400815668235,30.680887574691617,49.162889785578415
12,-54.891235734482564,-29.271513522957004,-10.95387100093969,-11.641283414913808,-20.577815174422952,-26.109936386268583,-20.09058498229087,5.177002811818106,-4.112287741011254,-37.93931622804495,-43.66997863018936,-16.8054258174706,4.4174135113126525,-27.771343932413764,47.74596431519903,113.51555250638786,113.64472758036253,194.73476591595056,96.00252142705908,65.87503271344906,96.31160825883,97.11933625878008,52.83948443036607,63.966046264794585
13,0.917221942912068,-7.69656850558775,-9.149265129928393,-17.743798624243915,16.416562428893208,48.673060307903484,41.314948354836474,68.72115343352456,-14.663087326862183,-25.05967634820183,-33.13794092555351,2.8650313676750123,25.61105251818122,26.04000767736676,47.55858389654088,89.66698474721017,121.79997157766252,152.40289214089745,103.30481778433047,67.85482174441859,76.15642526890473,50.538677573497864,3.58518918584074,10.761846179287499
14,5.117179101369047,20.62779404616861,38.41565873271089,-2.905854550878381,-1.745591508749099,2.533700273985108,39.85180851006355,-13.702065666969709,-14.220002785147315,11.87842301185057,0.840933244252696,17.94332163013707,26.881135146932884,-37.88380442430414,26.61875898834124,77.87815602652587,79.36815464611908,67.63119204354757,35.665981157227186,15.946402150084054,101.10783249902482,103.21816517542304,26.502058311606046,71.81567998010877
15,-9.760638935429963,-37.843298543571855,-2.1240507468652385,30.785000740461815,65.89648645073378,68.5136184371222,29.66004511305922,42.445677481755695,54.473130418447866,38.777053206835085,-27.174759215615637,-2.7529445147396974,-9.067496321329905,-13.575047057650597,4.576445567334048,66.35568262395063,72.37643271864422,111.37535784096787,87.17648111692432,19.402446367140683,24.361250060146645,49.82923341653029,-21.660765264683484,31.87562132333021
16,64.52801819979264,27.885156399943597,-27.435125482725674,-6.934890410207149,-1.0187461010734005,8.837362754701584,-17.222139580895238,-20.022669802982847,14.66336100783207,-13.683326360938317,-1.9826893513919543,7.806737071485575,55.97953268592346,22.923502114645977,94.36283188396635,137.2966806036502,151.38477835983085,148.4968797406282,97.39602659478851,33.55605558454535,31.457233584808158,-8.496805275809109,-25.752171298263427,10.69218435454227
17,14.043956077803228,-41.49220155329806,-52.89608710476789,-13.93894335719579,48.802559735893304,34.261383262693094,47.31474823823215,32.64783393315271,62.986557477260774,29.773513601824078,-0.30906878945275196,47.02478710553687,36.29777919880539,37.865133017909194,63.73404984127647,130.73728429737923,126.44622767904146,165.49016866412472,107.95611782944525,66.61412871738628,114.48841999860814,95.71589229057837,12.470223481645224,31.29359446899864
18,-10.498988551799144,-72.04910882706253,-58.67668922837903,-20.982565356339414,23.145161611587653,5.700251785637661,40.06685249548042,40.558215965542075,6.983981273315553,1.7827336569787935,-78.72096388335069,-20.64357861318379,23.332452718465976,23.4496378175575,39.23494829152936,113.9010229390736,153.20323086048057,148.69744080853587,117.54434297043484,106.13594639375687,106.94320709093613,161.50765691240798,105.33716727505276,111.74990785610598
19,11.068805076771705,19.63765537548485,18.52799191979073,-9.150406485975417,-32.6526165650168,9.85035419215449,21.75900708131571,-38.58302961741405,1.8225537239430132,-55.04340716819018,-86.04349169297572,-49.552351262181915,-0.2857198548424975,8.025089385840783,23.1753491947972,106.32533220866561,133.34656027439638,149.14818312931558,42.71342882619458,63.059066554473034,103.04887720139779,110.32707520087217,47.1504768454497,59.75726715537844
20,31.176756401492046,-11.535705960458165,-15.581891471655217,-15.27635590222555,7.249577115848808,-6.1113168609015815,18.066631415262613,-38.8366516171754,-22.615551243403964,-56.32068143014739,-94.26581771694723,9.72768307895439,-23.79108210513448,20.069184357716296,63.98092588765613,139.90720948299497,145.18066252024855,157.55631938503694,101.00276686712625,69.60537731719427,148.23248668537127,107.9783205955944,118.3963688325365,105.2526833190175
21,16.99929430673219,-22.415480911858587,-2.111425222463752,-18.458395844702594,48.468979496833114,19.23039276739644,48.69678335592133,80.32588072670788,72.87603766891382,49.44555130647232,29.520587364621903,57.59603907772802,54.42541906645601,33.13298848957811,95.44042043956755,136.75136069580833,141.59904637384503,111.33145988057392,69.71797569910215,-7.666653615610322,58.58140025101176,74.03977965650928,6.383498975257069,17.139076201824214
22,23.52061797111682,9.669203277507691,21.521144148666814,27.81019606644931,27.079961980811248,29.00112302398518,38.55998307661119,16.290056306444004,-7.612476436014209,-70.32721410854084,-71.01147182918895,10.217581650641874,23.10968244951505,-31.50642485474072,65.20329726477442,117.98205367373062,128.85033745838672,105.53759194616154,87.74521873377344,44.16547948149426,96.97653343784853,91.13963479577252,7.587687422728031,67.72384631018656
23,-2.145867286431317,-10.923312553896505,6.047073048166228,23.322826804242656,66.29863980135109,92.10514407516096,73.71254768712802,49.05786824891009,30.886583360259873,-11.747539846021366,-37.353378053971525,-48.02031896077811,2.696791676565102,-31.6986993273023,27.8199262008055,-7.393921686636716,80.56741253917717,68.24145902896483,66.56314803590155,48.32540336577223,84.72900846119086,107.49864489679496,31.899647068304688,41.390713359953416
24,17.22213160413964,18.87814066379504,20.126214033720565,-2.318139759523614,20.926871154101768,58.929330257610545,21.530435258696343,-8.229009431672047,15.001211085975616,0.20659986499168603,-46.02736322226478,5.548531768720325,-6.103391458084257,0.8927445199301802,48.27375130828442,87.64631343334501,154.33174295559473,135.83287660375842,101.40765976305245,26.080318348839135,21.58173393637474,68.6706560262349,-6.822166488980212,34.927855986146376
25,-39.1959415704401,-112.22803022426766,-57.77584969463082,-60.05629694862229,-48.36307693410828,-29.069809992402146,-10.304189608779389,-10.722267131225909,-1.9104960187120419,10.165592165048304,5.420167661169636,60.71119565552422,20.89016088423776,-20.91622269633337,20.696805358084518,67.91734543975706,106.14911514602576,144.150336206278,90.79412124561031,63.299780459526644,81.44192509030242,72.98418475849911,-13.19805667170651,15.536574510916097
26,54.04403687442674,21.948008435221332,2.879543300987482,8.362463639363298,25.085664698390985,24.9484251282762,100.62937691761834,77.70581723746645,109.29326877202706,30.91719772777622,-21.48238003101784,28.79102845091321,15.021420172105827,4.229092992171525,102.4068255035185,134.37334581715356,161.40259623579783,148.20810360224314,127.08880547974663,95.1666394552233,142.08203939028846,80.60582827415553,11.585383546657557,22.768632892700307
27,23.766218484499397,-26.370307992888076,-15.588948371423214,12.389530920562763,41.38446742786904,57.303212809135985,30.49716730977143,1.8679645484072616,1.2520649777255706,-27.557346849735573,-49.34582231189061,-19.1461086023023,13.578874446125607,-9.495525299087642,66.36136904135773,111.03350583335609,105.50311371614495,94.46289830648259,61.44803721717919,8.594575855044027,-10.460301596053085,5.487812569011453,-66.39195577852612,-10.698217326557469
28,-34.48557150822448,-74.98134169856985,-66.12235933499232,-90.90757584770958,-39.57259132970184,-15.05112005950443,-18.289832967348204,-48.509158017643195,-30.019982845544213,-49.19247134760254,-53.75583688270069,33.70103211692464,3.0313706368502054,15.871410045483636,23.740172314680894,100.6271840189288,91.86047128831662,110.51610025719808,58.6581900704927,48.00829101089035,124.6723464520569,94.67996278510256,69.75460904173957,80.06485058054034
29,10.553461313886167,-25.06038636433049,-41.772099330995495,-77.92192486487605,-4.456953970489602,-7.6824954807451,-12.338317086841883,-37.64888341377634,23.28504259818755,22.026593303788097,-23.62324635671381,47.76394641232734,13.6682822402528,-57.15079474345369,-13.689619033446505,72.7482216896698,124.56222685085021,128.52121497966107,77.39942867142439,48.8100823172635,69.02701699431134,53.07746812050426,-25.491925447595,33.19219268470378
30,45.60431787573164,14.342506477366687,33.898269342588705,40.418297098272944,66.59333608822082,87.38370323823716,84.3611868611189,52.785755302071415,53.39622767062883,33.29938429492646,5.4390819860236945,13.460334429336298,24.61298261577178,3.389097813258849,49.700145269328914,71.54143983135035,81.9369518778587,61.170824044810274,16.54592199804671,6.970740056699334,72.8712615899669,96.8000699797253,30.05922840382856,62.20621448233258
31,60.90698193640394,49.935144365394656,55.92452763255018,7.387441203497605,4.7504898281240155,47.581297630547866,21.305767244159476,-25.69075656774104,-43.59131406771559,-72.3739518123585,43.057530804724195,22.041258693853443,22.043932465494116,28.61196967860879,22.599807885855313,99.79797700545336,124.91935978617232,165.7257027014954,152.11513350955818,118.76001827173654,127.79384000880864,72.53856741071834,11.119121805482393,26.70312060130619
32,11.348342412330217,-42.96123552256809,-30.324571979937737,4.951292447020563,9.314578194762824,60.47565235237475,81.56322372978434,40.90099170811985,7.935015135897142,-8.387293400042955,-36.26247217119315,-13.751218390209079,12.060371570628426,12.346489463402822,44.59377154528805,81.32370427092805,109.73719804358159,92.40486176025607,42.58880613077715,-18.942996271961036,48.4211970602134,46.67873403385296,-48.32153251982937,-25.67076328574162
33,17.159772104104395,9.30030401635289,53.05964578285159,37.29613990469532,88.94652912322479,153.23988650550254,99.04896638585294,44.132291780243314,37.02843514479058,-28.78572532686711,-38.59194846564469,8.799106833057731,34.89480651331884,42.60995974580674,70.58500191045809,113.57055622893917,123.7129531988447,154.1562442750054,61.96247956299407,20.952181800204997,34.77830783631998,37.513318765857115,45.24546010087594,90.20658113321079
34,-71.93169630321307,-47.22631461431818,-43.923572235391845,-17.734826933503207,1.7596480993940178,80.92888243995091,135.63276627328162,57.49752530632334,94.3091264882265,54.72681072567695,30.46483422860848,32.957864515517954,82.77141759031689,26.571518331936744,113.77416616802745,117.23018768082204,161.87394714644404,186.2031987374442,133.55106143022283,81.77017694462106,101.42554186969018,75.66157077653297,69.04941662973329,117.91123208867168
35,1.6508452028117446,5.22424229508686,-8.200555556294464,-12.184164508501937,16.14245867997484,-4.03555875133171,76.06002236708395,47.97336895254563,-40.746722518307266,-75.6050351040914,-93.47108740574434,-18.974336506786912,-17.907549917852847,-15.942644057723754,53.162914262976614,115.02666564746346,127.98393968839294,139.94404991251298,79.89814753799642,47.0713608203351,58.78690347754767,70.55192950663488,37.95308401073018,60.63120242117287
36,10.393323303959814,8.723428197156935,19.141125855955295,-3.338977949423196,32.93413952333657,36.35053502706121,50.24292647312845,63.21203227120296,53.471306368321784,4.54358163707065,9.423169336902433,19.5591144328765,67.95366877308012,63.145424872841026,65.37539135719459,98.88013674379938,133.04699258404418,136.4945823057138,105.83267070861868,37.41446046037277,64.15906196532717,26.691970850388834,7.994588890949359,18.60145580183319
37,-61.28297616876368,-78.02536310721075,-42.34927792829797,-47.09008033228393,-25.790814782548104,31.641205658894943,42.22195923251343,29.05115146509481,65.01634212817814,39.18988998355512,22.861995747897595,73.01373934463132,97.83602390573913,48.70966472538772,108.33572419250326,141.1372650886237,146.38872436779894,161.3033963614331,70.10313335457496,55.118305690474536,77.53316528076653,69.34121555344157,-16.842857189350127,6.2582495305225905
38,-38.750794935537215,-34.69261545810006,-62.85585651084794,12.036389640883211,30.87524615528745,10.980716838671025,66.01814204849845,62.142999962689096,34.46635234575992,30.09304801593344,0.7743456972612464,11.354012406857173,-1.318921066998044,11.92197631327236,82.42088650990836,126.28620151228293,107.88763302766873,107.67696953043509,9.071966322257865,-19.600388896633277,52.88039723731018,76.18991907243375,18.847857420843535,38.87596886057793
39,55.02269396885214,27.07290354985598,29.28180633447471,12.985883855961458,62.43757283352613,59.26002211620792,110.34190652424036,44.19975507312817,18.669524624204193,38.47620934847304,27.858191083009615,52.81212136369289,51.958770231577006,35.27004745840082,101.89880165378324,128.209068240932,154.2841321792143,135.95395060607947,93.08910229776684,63.257180985593465,93.55958420142753,92.44707882585342,37.03152423544803,30.5374126491505
40,33.75779392360052,-44.24184471526679,-1.2374122594312293,38.256471329520934,41.62440766307343,82.86465628402489,96.44740907409411,86.64847432353181,53.94874667512766,-6.44254353905607,-88.06004961352079,-10.420867010101466,-21.9952933608332,-11.805046825259701,21.446293627033505,117.15771786848887,124.28272246291644,160.10913876860866,89.70820755912462,36.85789878365342,117.65186541506748,110.9866088177261,19.04988426365541,63.88298899036715
41,7.887702134201711,32.65257782992907,8.561970528817204,69.89694711477705,35.083334094832495,34.54167022232542,24.28987216102174,10.22488577005582,11.180610852963994,-25.116777699409504,-16.713007397707578,29.681270220360943,28.375856910900588,35.85473299643734,60.74214229450732,108.86627907331545,114.08959901256748,153.1909910091656,118.18904395275058,90.24842358022951,76.18913031676487,52.122518772792915,3.736898801990275,49.74778008915811
42,46.78511394960732,27.84165854340967,0.8582338393690083,14.833150080031015,37.48542472270565,13.247369626745254,48.2143086190072,51.44142940723189,67.22478833186494,78.72753631993733,1.0304881658118887,21.264762906310345,-10.658789783060097,-68.80946162481641,-10.695089418076094,72.88557741400655,129.28770819433967,159.6094223744962,80.82473098058892,48.1882160624444,74.15287440503619,71.91880245945148,22.58301516830052,1.5763127519143794
43,-14.282785205403062,-27.165602171483613,-8.232228562301403,-28.52853311875146,-4.5723219021287225,-25.50722479041136,20.085452219389374,9.923631416966373,5.702647706678441,18.690578208025705,-7.41268148824355,42.49103880756111,83.60203914545262,70.59146960745797,79.83474508897902,129.75149800103446,129.16420839324536,133.73711459667658,106.41301466515333,101.19394994176649,109.95083539430289,94.56553507219853,75.48403702057196,93.92558642827362
44,15.360506849101133,9.473208067538529,-10.411703660366529,-14.204360392207967,31.22768538174521,20.89270164555013,76.43495660331845,22.188948817619774,12.157827672836756,-27.80742784418048,-26.339041043047004,-17.072208028614135,-7.672377314303915,32.54071982114822,74.51677776240521,110.61414764904566,126.39918755551822,160.8384008051938,112.5504673871105,69.29024813702387,101.71593170951847,58.08686397337466,40.054155568089655,149.29053643299952
45,-9.53392918987453,-4.402672365584017,21.766825425410524,-0.774391709833159,56.439675891609895,44.92712584492752,43.51070816088362,-12.183458702481502,-35.84538823690083,-67.05537507240712,-57.11137804030872,-15.261874984040302,13.646878875981784,4.905376170752603,52.23041583204921,110.23436095783559,151.93251866203528,110.66505033885109,66.30501172441885,58.056470237889414,103.2923585519177,38.53241951892777,-6.657596891285543,42.08652338130416
46,38.626617044215905,30.765834337114306,17.293862266407267,22.325053199483,28.936357821462998,64.63029376486729,32.801447842896145,42.07291883807145,14.721012805431325,4.4476933019826035,-14.623319139552855,-13.989576650828916,8.269347620604586,-3.5808413049706305,16.317985288205804,33.88863041315919,70.5433084182848,98.58126425257889,49.2961067507766,54.404627749620786,65.28568269783287,79.58271823046485,-4.054490595022202,33.67521048372026
47,-7.740940742136399,-8.988148781074104,19.73124990237934,34.390884666516115,36.500402172922755,79.74685397513277,52.42349079500562,58.67924503858101,2.563833238535455,-34.00130359259219,-43.71855750064459,-4.602649406151018,43.25521448678986,5.3095538589920634,38.02915182354371,90.25728317887187,103.02962099104289,126.78104157883942,75.33267774017531,47.92622305441817,66.8424393427752,89.64922842582514,8.451164244806021,42.708866171925024
48,-25.9366957512956,-31.4382670087645,-22.1554354659756,-20.44333132837862,8.313593148641806,47.825988595561824,58.28540257017274,61.31359050001006,36.16041244037953,3.3060402822481656,-13.75211011979341,16.07947483459158,-16.777076255366524,-24.141383948763504,3.026995723588442,95.81524799110235,117.44949945425388,106.28059456142587,87.24685416863173,47.755222628376856,63.85509814062159,152.7494437241437,47.69242131163256,44.43203720174607
49,8.556981956079952,-19.57337372750655,27.76480610032695,51.99929791297323,45.20506049208634,42.24877319385095,55.115991878661575,80.75349116618946,43.38492942424151,-0.15600358215384524,-65.31893062873331,-29.18485214756447,10.792567899339774,-33.236563670958354,8.609997111382192,83.09944659819358,107.18894338072565,149.37723376687603,102.16904608217456,87.85772726553404,127.34967456505241,125.87944382635618,4.269845685828642,38.365320107020054
50,64.99221345247214,48.81210087871598,-5.453451897843076,33.9815090306039,17.05506545341155,-25.69454777038686,18.54112756435982,-20.61527151544589,8.03205539990083,12.848113278428004,-18.343763979813623,45.9808760814183,93.62047638039779,46.382134609686204,81.13224631896868,127.73982549798801,121.73230578900848,98.25478281443958,60.39712151876431,20.979786587980534,76.55097449040437,93.91803989349341,50.784600685022085,52.91607954938906
51,51.98318542711108,23.709942490169745,17.79230491516119,-9.49893462689803,30.031697956957224,-2.077111218926067,-15.66002521578951,-39.98819315892909,-25.23720456010951,-11.368367063549583,-63.6079047779423,-22.949344444129594,-6.666225782710239,-28.61174046965524,26.268950009662966,23.305713826086148,95.37765489766944,110.38481465556684,106.70916684295062,69.26426586612624,94.58382388501069,61.99212642402762,12.999132655283667,14.489116147313354
52,2.7248969261049645,-17.2699021784666,-35.004510552402515,-3.9800304451605157,-8.77906259495825,19.68026601119797,44.403989006096936,75.43282586516291,37.95356520381868,31.364381929634156,8.874141041055942,-30.118154221358594,-0.9871204092025749,-10.834530893153918,20.47869944664076,72.33218358552053,88.85771206404452,133.16583075169711,87.27500932368994,64.48325679547521,87.05560628972756,31.268440722575875,-12.294650959366571,32.192744271907756
53,-27.464988618576694,-6.027538549972057,13.075164753498667,4.882717671248331,2.5463943079919833,22.737642812942664,28.88860748850687,9.500465455358677,17.127617210723987,-31.367075123446888,4.877649163771025,-5.601262360192452,12.0784803090904,-11.962970762121731,35.011504990926994,65.52101202878252,114.3919209226503,138.12892820788514,49.66642441746859,61.029158129615375,75.11999786500695,72.95005142655477,20.07681247245268,12.94476895363918
54,-52.305379139208014,-76.45006175721255,-51.59354551037018,-61.22384503294788,-48.34191569702392,-47.011535471857385,-12.242267812186014,-21.769737305582773,-1.4030448987873534,-25.775958443337828,-56.96140712272598,50.04334608729944,23.09418425731187,56.51909343178089,78.13692920673441,129.10578862412336,131.95333226175416,139.40578562489685,79.2615417398398,42.15676573725874,40.95441163199934,54.38815590627762,-7.047119503697218,12.713028000209235
55,-21.660595028931166,-18.58347641394856,-20.285679855914537,-31.64048766732453,1.0989385342390605,-30.409558803956383,-7.629089009308309,-15.717143081366288,-43.973673247408115,-41.393336097415364,-94.95897996485503,-42.61359216540401,14.556711354068518,-8.790898037532592,20.244295293627097,66.24910157930594,111.56613137428091,135.25712984613202,119.77110976791604,107.92510346974971,110.19255031193676,130.6495548053897,38.20824714176334,32.47380104852945
56,-28.045502487103715,-46.86248771880579,-45.71208180115353,0.48708907675915825,21.8918957819461,8.522100361647723,60.0174273734361,-1.2103166169765558,-14.660374347824948,-70.36188642979387,-83.86917129061547,5.040000797250654,-23.640603458665908,-31.400545889668187,4.66739750759357,59.8973793973156,82.95790819248288,63.751408842034536,21.436693894115024,3.236087237270496,76.72178010359126,79.70736860011228,22.40525102466453,86.60043111550083
57,31.568406666824753,-21.73508472595227,-27.937824668940785,-24.663852724692397,-20.627161387158814,-4.041335636178797,44.60355031813259,13.490953679327449,53.550999549685706,16.213442964051595,-15.195631453632952,26.448672327608953,63.246561343118294,15.451154341922997,67.86698992095624,131.41498803540344,144.91997074985113,210.94584000705134,135.30913585275715,106.6077536357355,110.24051987644619,55.260139422411974,-4.078738481345951,8.488040671617448
58,48.976648643645845,26.410992722168928,11.850580814856846,-25.74880482851213,-12.007204874973974,9.58657570614814,34.56125254839105,103.0197642503461,60.681394629415635,15.019098758346042,2.985006472273149,46.252990142475184,42.73013567961863,60.92280268878468,104.92048071400724,151.06586334290864,170.4621569008251,122.45690720246003,61.952272318966266,2.549195424530076,42.4741714651515,37.14637537781738,-8.819695408674338,-3.049750515376175
59,-32.28300384708095,-53.36229005272437,-3.5586471828711996,-25.628479422214284,13.915135201741226,35.52474567303678,19.17488960834019,10.187261292639434,-47.483381458853714,-66.96132986158172,-68.80172920942286,-30.505528282460595,-26.16977421859154,-38.627241108713925,36.47922396485685,65.49344646663037,59.32815018666108,84.75501915386724,78.04210245683865,40.24263523506603,84.34032374229221,79.6585582922474,27.752398374098902,58.51492959689156
60,-15.74856077520431,-6.735408013371419,-14.63318077610468,-49.5953006607365,20.808288586658925,52.89414912744891,72.4785072548012,26.816832395106772,18.29146104046574,-27.8664378495816,-32.448240295325505,13.594581010947357,52.36244302974433,24.05145181226581,40.76765473890088,119.32705339425273,123.6251261404814,134.10892060922487,78.38927907397242,46.78603395959908,67.31606560605675,71.35667198495949,-1.7583195106508036,-10.520995280297214
61,17.016481248054312,18.30314806326993,14.086685582921357,14.366787135829938,24.999791075080864,48.88763652862248,72.91882871513812,33.271971446625784,61.1958011604447,-19.393432984498922,-21.788452468943852,3.3888042281162694,-10.357150727578375,10.493970073383124,86.47059133238967,131.09359502521662,122.94773290280601,115.89863766658844,81.26614908127674,58.565056553366055,64.44110310586484,95.37712342277787,84.5197372853711,104.56806921426369
62,-2.39804457572658,-19.17342337369551,1.0762625979278617,11.178242005659765,44.731973233323515,81.16619102723926,97.03849951284278,40.73752624927147,23.541683894467347,22.171294387592653,-74.94980462776871,-39.14059555945805,-0.910873523013322,-21.337797217063997,5.802459378039259,82.909583889823,111.64787703298686,89.47338199942183,71.53740397979561,65.09073522013583,104.2350140500153,58.400693604560615,20.08045537894796,70.4420484303031
63,-12.741021972976803,-24.05256846508685,-74.9720339404516,-9.414683111339233,-14.016771621459243,10.383347057376278,4.815449768517382,23.36490271691304,13.604443437667044,-35.071583014391706,-34.05524159791524,15.814008511196274,75.36759790004078,54.49612226979556,143.36251598702907,189.8001194132047,158.48405821715374,171.7180465861655,97.82937007528534,-31.55886476961558,-5.400399380290594,1.5904190084954308,17.373525892290388,27.87168244998932
64,20.473887934021274,21.37329734692357,44.44040463024775,45.01469693453478,65.9586809398633,22.17033493062498,69.77301872649227,21.177296307464704,32.72398202247967,-31.012923169852215,-32.77207141512549,13.730275012502918,-15.603825467370797,-68.00575261156101,42.79717809889481,104.75654390312582,99.69050213958789,141.4075695350337,62.7658720189286,14.722023384043972,45.728949401413296,89.93320728200042,10.281718174487814,66.73750339464497
65,29.890367335524722,-20.469484397573837,-1.6608600747670188,10.33881944091846,16.05560763174748,56.63471409043669,56.438985720683846,19.206336356887366,46.38254951629639,29.528510597930904,19.979646411894542,47.06058551411903,92.92252846512947,53.67995044442468,151.54584948187605,173.20845304381925,212.20876373769985,209.1207035446908,139.77654856588276,89.65435872838891,91.21559300361793,83.10526947849003,31.81334337269244,24.78042147682773
66,30.413441117548377,-6.361124035568711,-52.29458072660607,-14.261027396658271,-12.934183137622272,62.984869069974664,105.10561111589678,112.76523460939285,115.59086196835028,34.14082048073776,-1.3478471792874345,54.63311793005725,70.5924989106839,47.16936515066155,82.1821056035151,103.83682572282054,127.09612595039084,92.47258406900164,108.93768461430491,28.134511898461202,37.77697917730066,57.60691480459934,-32.85464646200809,1.5375222565042677
67,-51.47005587120479,-70.27579097258825,-59.97231096278332,-35.734550140250974,-28.455503092849895,-5.473384612418396,16.757716878414577,18.788397772828873,5.189509761386072,-10.61136525052695,-43.505393977373416,-1.0015903584334493,26.935052083787113,33.329395963818016,35.46909793084471,92.1272667279274,74.35131346918618,138.9987507797917,73.1677672142399,35.23301738460021,72.34868057988103,47.878849010932804,9.397362129008812,68.53195290391456
