,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
189,25.283234547268208,55.631838362417376,42.36691805676538,20.222457183519047,160.2658080393653,151.20024386601378,125.9628852247789,92.49636985035066,99.53225867666673,39.025913451259605,26.48412019851974,9.092853459165717,39.4494708133187,61.13250242475132,86.78457020711858,100.63415397709758,106.48704040137301,164.538073736666,161.35329533720062,103.42582504401649,73.62012634641894,48.24501323067522,47.59799844811937,85.28218728055077
190,55.72371411599623,66.83321098159006,33.57435899086357,12.719365022891246,68.94854226083115,75.30144976515616,72.41205897981675,95.10016129472135,117.239240078255,103.2852086165892,48.35488629959831,20.193833079178503,14.56186269320212,-4.931567084150188,48.58051683502802,106.11407159034053,109.16437205641503,58.57302684066897,109.04942767751584,82.61038047549656,67.46554036429896,22.12149101725089,60.957051012488506,41.25375259511082
191,125.20468301449756,146.80948266683373,85.14619884564637,77.53487912003891,121.78385656943964,128.85117217167323,155.1459336558836,122.29587379433126,143.58633153568482,180.92029651697936,152.61862744363827,107.3692317691494,107.559046468115,128.20399410233398,145.82308658638786,125.35628114816913,95.41863219658487,104.69433912867584,134.40637652151176,104.42397519743469,105.7230136700953,123.34683771400304,87.74529599001508,74.9202141721769
192,114.02306170710901,113.67618769046452,98.04954378280283,75.46852207211269,97.06113386712993,107.12987598002573,80.19301510693003,42.02340884469584,61.84284827878505,80.55627719008443,18.13311769967682,6.436012515514292,-11.819613100577527,5.319487201325401,97.4578760441204,111.09172572228735,133.45764909335676,102.22564588591854,124.35833179462949,38.01598101381694,54.823212626201936,77.63999591941217,64.07827179548114,103.1645768953851
193,149.80060153833176,169.9747628092174,123.02828545377997,65.56649680411374,137.5775338069833,141.72477267064937,141.25833230649462,107.13002573876093,114.02221382436113,113.03803705390452,118.54914955565408,54.2064286354903,78.53948677288142,90.82530264803788,124.15737563723208,87.18666320205608,88.9083118452946,79.88234069294569,109.41355666229836,76.05583130516163,74.74495805555568,2.5794206226773895,-3.5705043420280447,3.469046807418273
194,75.91925344598889,93.11351829789413,38.57007304631348,28.411041643087664,46.207209516834816,78.78833084192203,107.06386643452716,98.5295274270515,91.40551565354141,65.96718832806083,14.950539684754489,-33.92044866485225,14.993730899412775,17.101116350534035,83.72929327300022,65.64551791808726,99.77821876054357,95.91506083318754,101.0274945165742,86.04036558875781,93.46887249878687,50.58012038074561,40.317278192371326,96.58437493368001
195,81.65953370377946,109.70590763040391,92.76914935192318,107.05079313407498,87.84317975212718,49.61608983291292,84.59655633947982,97.55344390176708,88.93142065102683,96.30748906277961,49.04636396105071,59.43532713086404,81.2336675267016,117.12747409648489,71.95954621552693,88.27081414075604,149.21188528905208,114.74951492800935,158.6013733470319,15.576112876022378,73.06331541914437,29.303883894692333,96.46020261614349,65.36575816526167
196,64.56305770180975,86.97625526016934,46.12683561903332,74.20850438987095,67.21840319436564,118.52233831318088,123.46343886098722,82.85009814433096,68.70369283356013,67.18249443664683,34.6225425271919,4.412184753494717,-11.007517659062898,-14.846375700734107,60.12833680354639,85.43477218838058,65.01581183194997,81.01932658272477,139.80712454369677,107.20235610893936,89.93497030694083,57.79756503231964,20.32884160926772,40.50555484485183
197,119.47709898205645,100.24349077113624,51.475974041691856,-29.066852790134263,47.687830475907134,50.324888712428546,76.3123308367324,53.43952664258567,63.43806857624672,3.783557358414569,-21.68217917768795,-40.74425718564712,-39.80529265607919,16.85982701069834,69.11250972756771,84.4014934769074,174.8017327229366,151.8019674501935,189.41613902774748,163.5379458525639,134.13156032936055,100.2729303898443,53.86690889360767,72.91499926320273
198,104.72696067812912,102.41201417258273,82.88671494488534,90.65834968224478,96.29728504020359,94.78990022758481,87.36264893849277,50.728623100084576,79.80767884190222,81.08446426423495,85.26029980887174,46.799853429142956,40.775170212493094,68.80843704450959,73.04896994515869,49.75187827663941,85.77662513418645,111.35996199730991,128.3710037532011,86.94473170499533,100.92058183269631,71.73818030448652,19.63207332141485,-1.2535893850594064
199,134.9399650573166,128.73445093308163,102.04805448096602,113.48903692366089,153.24887863726667,130.41593349275414,189.73681556264157,184.3385456826366,180.0039855672007,132.13291456699412,39.297954544446334,21.634080201427587,26.991832322912224,51.2023487519393,61.271982661494015,54.29633815158891,92.22626277975075,119.72787763400048,131.39270029381336,46.26663117161123,78.74358533693122,104.63998620473922,32.41877517332216,50.031030845175
200,80.75592832601299,106.7894818905488,88.60665726502566,112.72632914065154,96.06354832136068,89.03328735313153,122.41169771369262,79.28022276721184,86.11982833827152,50.92519433853318,10.602522853100247,8.035818430660086,29.718669578803336,51.64171170579657,90.78241198715183,131.3033799668525,130.0207251689405,141.91768523585938,130.14495986599482,88.51239513399702,80.64882560434144,66.32366625075612,32.02613751372482,-2.197325911287308
201,129.85052995654888,116.16205051560837,55.66915583384127,31.782240468097314,64.74441680129176,85.8370300224326,99.49312123327249,58.34353817902752,68.87899296240977,65.86198236483905,41.924682949698095,27.041916082009646,65.89121787311171,62.68481686409765,79.97619961519639,77.27848320312664,105.8751757678,127.27593942809125,138.68638468847257,58.06111501630292,69.22254719458691,51.42038059098148,79.3150951520885,65.94483990467849
202,96.93462080447829,87.74903603998368,59.58356554174214,10.082642463948076,16.949105852099507,43.88755009359282,72.38445867819499,37.87373700083043,55.67240789206278,62.626271627590114,31.573470211751406,70.7888547514842,93.79668160275149,53.68703081985636,71.72727776717464,75.10840482436443,100.37726169282487,97.10756108813382,96.875553184882,40.79951486951718,32.00357857347008,35.67547627032976,17.718355509000588,48.9575156143569
203,77.96233375655565,91.76837549514654,111.60929470662018,54.22670104785167,68.64660712417077,88.415679363403,79.17698183953303,50.81437404491557,56.672480812167144,56.857262972302564,18.507669630585895,11.341770859648932,46.23022854417184,79.00267784226767,113.10391536547527,90.92887302488293,144.82653921603583,146.3730677461688,208.45850994232143,152.60426641337173,74.1779583183431,24.415668907334975,68.04528642342717,44.719079923447524
204,145.32408413944708,176.73565178827423,160.7661154472384,139.63520576004265,128.83647010145089,122.2084105448534,132.41332098920225,75.49749512310956,119.03946811121901,43.95902408564524,12.885123356210741,52.9319851490918,60.065974244902534,87.5610630466495,124.67941871938413,114.41957463668439,110.0079601206119,64.05680322434476,86.1199645265167,51.7867372943794,47.34030723957096,54.0411106582752,46.54225504074071,45.960099612310245
205,87.89714652767424,70.6398332799917,79.87932250737231,57.0440442303978,92.95737816487704,106.95105268972387,168.09809372425747,131.4777228791346,110.50290579718511,96.3295626069734,124.07016274117274,113.10719540580851,98.0452868648493,87.77717717650899,74.97306214631594,93.15942912142164,70.35378050842216,93.20361073690245,145.66930178067693,100.8771903867289,120.32753337090685,70.56897089658997,96.37646306498645,62.06094213880869
206,50.789137998043586,75.75033021548347,82.26967415069193,74.46244806551881,112.74976416126353,114.46217050349166,107.5106887081233,78.76575900966918,112.06718795321078,119.33913418626155,73.50778507377241,70.18711671003942,89.94915810374945,114.07046890990749,131.92242082828346,119.7611019262749,160.39397525355304,166.22257171790187,236.90037445701682,180.1554338875169,129.79613108767535,64.28713913756198,128.329428778066,91.88965506633498
207,85.53511770552001,101.3264703596276,116.4085576554961,101.86629203120839,153.419265893508,122.32698486145446,117.89448357929908,93.27471130578546,97.0463132068253,80.89716703334179,23.09894129561613,56.58653018304291,71.51039639140782,75.96076045274411,107.80615079755681,110.4111274058217,116.56929357466598,143.16624507291425,161.65772606137412,122.25222508190053,53.360670223496584,-15.683320414580379,31.428545654600633,50.96501088450441
208,78.99155179543868,85.96665229968175,38.52059732952955,51.47604398110718,31.132282200449893,122.65519280351265,153.19644861785935,112.04672421805675,82.40978684129004,43.70115229508893,29.425834895339694,64.22272341301294,21.348084560027758,46.467855983106105,105.1205034530199,98.30646302592726,140.67791062129277,82.13953394349933,158.2880076811466,111.695688186224,81.84899277050516,15.583859364406244,30.057682155028566,21.73887087668026
209,106.19455247441104,130.8815653515769,96.44253849014682,111.21520706932867,174.28092847128482,140.13143500054568,154.55430883107567,138.81395068307822,115.24988255404247,127.77101781507702,73.91901970518678,84.6840453605693,78.4346567360528,77.47071691281081,85.23722566922682,55.82827073869639,105.277050869006,95.24467775124378,107.485857698342,66.26946515853538,103.68559014209163,113.30299609275058,88.55273419291899,76.24417925894353
210,38.24915124234698,81.74598808004617,99.69426503106038,34.21025841494935,30.74219734962196,68.52238921295928,74.17688458230923,99.24655109108511,112.25612053648888,107.71005075398602,51.954058946220734,18.418540555977195,15.410133916150027,83.1836052973986,61.90362766018947,111.34602421750225,145.02864413898232,128.18983901696737,130.36267449312973,96.54174692294474,49.501927773512676,41.336342312694185,72.49854433212948,81.65902052814894
211,128.2346377448199,127.28815365249513,109.31425068355652,85.13912823761314,83.33606804557253,150.14197140632027,54.825148709899786,87.31651626294267,84.83238498455685,99.17550278752313,104.87490667349408,70.36859157645247,64.18698281452083,49.96922097230096,57.95742629036615,64.5731822832314,126.33303011118903,103.0800991006006,112.77439925218862,106.41685926771332,118.87772120865174,115.26820727148069,78.30920852943848,69.6804655223611
212,88.82183971867022,-25.0834890133884,9.750313371136812,19.1262996873766,51.97352662738107,83.63646180836987,63.9130637774702,38.89062398505466,77.16038037436438,43.708607906857125,-6.791184811701875,54.74008184988346,63.328406106785664,94.83866676209607,84.22991676223849,115.25343481539633,121.93874283076644,86.06135048220327,115.3934486779109,81.13241177673225,64.60747170738034,107.4529869172522,75.24196059469732,83.75068854464844
213,91.57400595390627,102.40704822322367,103.66004122794027,64.18814295046367,128.0321698975016,141.2968755961924,154.9970363420166,109.86638006007412,90.88158682374474,78.14866356046903,41.325007044585796,2.0242171048968487,9.918726641608878,66.3842558072342,99.81587265456396,94.2880621167337,128.0332240228925,141.31460773830244,125.20759695298887,77.67205307565881,115.61278144661239,58.407941940037674,68.13229840837994,82.89166607959709
214,85.98792704638491,106.78229137169778,82.20840847534673,108.58795904410701,134.4121594741394,170.56092351842972,165.0404532454353,78.66039606098889,111.8583047348627,58.679473508095484,80.51557556913642,78.7670619236479,100.5551155965777,113.76821895516773,77.96231184247186,89.86899209296543,101.11744624538333,115.98083886779263,138.88786582348322,93.41282367851264,61.155541156516406,38.44370569256504,42.3986851088603,15.023126135323203
215,93.5367420949119,113.52975497824863,66.67814813075856,55.19026482147119,86.05729678757017,118.14293343226001,112.26475053674604,149.36671995580036,124.19062466967259,127.9443540652407,71.93517826572165,28.609979778843915,-8.40656112269673,47.348574536648556,109.33439899395762,113.78543840581409,140.9488962737117,165.61306414177218,174.1924906661559,112.39030417928322,119.0545952053346,50.019126871540955,33.95977653626481,14.922958587774666
216,66.0684140384967,76.51751911219466,72.63518319256707,54.25091450524364,129.47715052881625,120.5694883602604,120.99919065888447,108.74016852255548,105.64090008106845,68.844352093823,79.57172720646598,67.73733905314751,49.1393573858944,87.63513473063428,103.85314247026811,160.1965741468577,158.71293444430324,164.99488655264105,160.66952521821372,117.05589240507763,116.88495515788605,89.35958198011333,50.7625945795994,86.25404120144215
217,147.9197316697701,136.66751239395614,113.99464709904115,61.426420301719965,117.49123943465737,194.28404961038908,180.02084822477389,133.94021797967704,137.30720044433644,110.35856994848058,68.0368685911745,98.0818085582251,138.2090014859127,95.38346725701544,83.69193834893073,49.20921351420588,73.01746512075682,106.26052645771766,113.72352593176885,131.51589115030714,122.29209922065778,81.96147595556756,66.14598590803732,69.9613226274592
218,129.6397577420465,129.25977066542555,106.20809329296858,48.48176137366997,101.45656394883119,104.78617821813222,128.25783191534094,67.27431521739447,102.1450660173664,29.68743817680148,0.5142822410193233,19.340055911966985,35.2891249058527,38.31953971216845,37.265307569447,41.446614718022715,91.54283997409392,107.78071798291337,126.40967803805887,71.30196504141124,64.57431152027563,74.0839767058594,48.421973898360676,35.91825282165176
219,107.18089219724288,124.91056559297242,104.0649178841983,79.02470502841031,54.542917774609194,108.1826387305265,121.85502142758742,125.65219261874263,114.88310233274913,108.2834482744519,52.85291113061626,54.433728997524,47.85672057897356,92.02419240548906,61.36439735465847,46.51820993554956,103.1766019170629,91.93842872815215,114.36100640696681,116.38476587737047,90.10803434552034,79.58075619108762,59.17002903517649,86.09186042552446
220,68.47644744317765,115.09836733454263,117.27801981676966,82.74597354451438,102.62619375226087,92.25376226377779,70.45041231543715,60.889694634287984,56.107963208265076,66.21252008056835,52.21803383600869,9.961612692616782,-3.728035480665227,-17.57644623392745,30.007594054935943,28.81911189413018,123.49610445611592,140.72843368177942,187.2005534999065,126.91625041453483,126.60895575262597,81.1164004117441,75.27960798862372,81.89856832435422
221,138.780504034027,116.84525901879161,154.25717813746735,154.3235537628548,184.90457827517895,178.99199745304946,152.29888221093125,105.58857186177441,111.15952777487061,122.92226517580212,84.27938115095117,40.57662986178827,30.875521294770685,32.56276060776569,40.836426838578404,94.22559939911423,86.91986352925534,96.72443141669287,120.97050685644685,53.400334497658946,95.84375536590845,48.85024435791267,76.46857945659805,47.2929751685228
222,102.75713029301099,104.00135759111957,103.85506675756193,100.17723497737465,82.13543675831252,95.15632392959432,66.76217329245745,56.068401513513805,81.83460603681641,60.62532383694704,38.31638607449267,64.92397223428371,48.49665271396594,47.646677834971555,50.528828883141024,57.33306691639005,121.42816712796765,86.06596231436575,52.88228918585662,43.701177404330345,48.50777544479466,-16.789596781625136,19.531975380229845,49.56571451555676
223,68.46536687263637,103.34868373242686,118.80901189504193,102.48084443592897,117.29498271005198,91.4681036132853,145.34101237990006,106.86409509000805,122.14617181139911,126.6829176999243,82.91199315224216,52.30454992967336,74.44647621392377,95.90144092076059,112.58612808552877,97.22674965148741,132.35439641894266,138.34423533777124,209.85046114929338,178.9380069259168,122.62233201768476,93.49311524846134,109.99813812267251,110.43979648201449
224,150.26896839671076,185.4484748418298,132.63631916492585,130.16425560416627,167.10918452436815,167.4963733976644,125.43599148105919,129.70533720314842,135.78514421123953,103.53549060538198,57.89134743676965,32.55556390659201,33.193060221755154,77.38687215827949,69.46946746618524,110.47485118290899,134.00519221791785,148.6572251494452,206.7815414322744,107.76280696087198,103.08599567254356,60.76894945954139,63.70686393215574,82.50459069517896
225,70.6660253358734,107.74032768691183,78.28789808627859,111.21648444422337,106.38829655092731,96.15291994304386,105.65701182431958,84.15747570272319,108.37179247336167,79.24393176816554,21.175268188658624,51.59456742461163,88.93442736987103,104.20614459922092,122.2435278484822,96.7691945427766,169.34334731384217,182.22596833213942,181.42321809413033,138.5071545455359,98.13884379968793,74.4772346047142,58.3583687440418,25.722947857374532
226,108.8780129967482,135.48102623979727,61.102793837625285,56.747846518899536,82.01412013065924,139.95365434884445,133.56355453779415,79.32694891890048,69.55116190729886,89.03351822197392,56.15779473908499,29.6167386074863,39.72618315226824,58.167950791865636,61.89047606548092,77.5726230301848,118.55308084296979,126.11940185415531,142.14265191560168,109.14906844012928,94.69453929334195,119.62957224546079,63.32733279132877,105.47217052536952
227,109.47158987997693,105.50622394119603,75.9315706342243,66.44661193634433,41.954710533894016,38.83305153807339,43.13626669010402,57.68512101518346,97.5315317314795,98.55892934316907,87.93926759537246,19.62847149040237,34.93017857947913,59.921729009206196,70.07297990815192,121.22861015558104,177.73847743960272,185.50312271092886,220.1223026722814,164.03679701907086,116.23333734876726,94.11519025300487,40.87420882694799,11.068483267023808
228,151.76821288006636,105.87537927253504,83.71124286852765,50.418110266486835,116.88784179365811,120.38256199365647,85.24164103150297,95.73198676373178,74.85462746355427,64.66430220041019,44.206785154312946,53.86912889643274,71.38943922181673,55.3423114780026,61.625946661339725,99.67445964535744,106.91063579042122,99.38999990770542,78.44572112443676,51.861072097073446,56.273847135994544,71.66982621749908,62.364192452757734,49.001251825505484
229,137.36101667064193,108.86186805737852,155.29947162148198,139.7998863960433,149.81504212106523,173.2937328222568,96.9286713319126,68.66491981305029,12.571047750962933,-2.0693335336644196,-5.933304580387464,2.9418524044851395,50.700039136485216,54.51423162642624,39.28272537423759,36.29724447635789,86.38340984291224,94.34263189818685,98.36030310929416,90.98196803688528,60.15037395904905,115.706561906504,63.23629465367395,55.29893764429483
230,126.87283124619147,119.69157089404723,43.14551389924847,41.143596295431216,67.17780689644862,93.39739896175324,70.59336442321977,98.0890356532136,146.06271197438818,137.72003117375368,106.67949277676061,53.565644621305424,60.12513911106835,60.95684923864437,72.8225592763869,81.21789769819671,77.29924161859626,81.79009569845931,115.14153792967052,77.77866903874724,65.33723167413504,32.5024095164409,42.27010351041171,60.06235883300903
231,111.86057604562893,120.42750411965797,34.142495567412794,30.378998917063903,53.16758386050326,68.73319788987834,125.91656955249526,82.77418321010124,60.64469394671866,33.03236186902768,15.778581080070662,-27.765153225295087,39.04817496416196,50.67658304390635,95.4225731261445,108.2537147677038,117.98890023591633,95.12353099075875,154.2162861942681,131.5176522642988,126.7009371175675,73.6678525472766,103.42237014128483,83.58888169283262
232,94.85477194219514,138.95770023553013,105.56991772833992,107.09822360599135,59.534301938989344,91.92698025814384,90.38065589713807,79.74039644863583,106.31324288005911,75.34354751527223,64.068156064733,87.96926355176322,64.47489661711182,71.4503804205913,61.89707162126897,61.410699154817706,77.43388290108952,114.72136097793043,97.31438482266691,75.0004808347735,60.891352274045076,34.65561346824528,43.22760019277808,21.352068317472693
233,54.597656284255166,80.9019650306028,57.523296134519626,90.86048182131626,93.31472483761844,137.003882739942,143.81515568197167,132.50759049652086,126.56098248821579,73.19802185858468,85.40429431768183,56.974088931026074,28.055628473881576,54.657148339318084,58.330698238258776,167.3072375842169,198.450030381647,146.87511682209055,164.11224833259007,139.88579231846936,138.12043999656828,80.05248963865562,51.478562522602886,33.82673751745811
234,154.12918974506914,153.94648527368616,122.07173179301833,80.57148114420448,67.13790030340977,79.51898084459623,95.63138516262715,72.01278546470178,85.87510019253389,10.254026868845159,-22.389979596607482,11.05617463446914,29.732912942285413,-0.9469762878151826,69.3141082248142,124.65577379521561,116.65036560655012,101.9442609098142,139.78829311079855,115.24344882857994,68.14639588927093,87.08574590907078,54.33594135118153,73.06403453039023
235,112.21936551007147,117.60439692515148,114.52829903504698,87.93158884080636,89.85158368585182,99.1205725297687,115.421578999574,116.25629459096969,149.65654464917074,93.10804176454796,59.17352571838564,26.604169166850106,77.17547909044374,89.41341395538032,96.10639202806604,113.51135473362363,130.8929475761583,132.37984717309214,157.6409280353452,146.37385307247848,80.34880840576605,59.07483316475136,64.95711144696311,62.90704005888699
236,86.9613747964764,102.42648713045246,109.2532441602334,92.17711432557056,109.05700709841635,91.86421110536742,76.83194555821046,128.90223865811777,85.17743552389423,8.256375495591755,-11.225553608351625,-9.237834989674027,5.13809216418921,15.245982793286764,48.41229701261167,42.19555385065283,97.26319470783304,97.7744926772623,101.01320279574581,70.73084825647533,93.64039054223653,47.71869607352939,42.45653675396037,46.62590310200291
237,106.45303806937895,140.37992051590862,105.22456556129343,28.09614357426198,78.69770249321391,88.89071161206675,100.43043639689566,59.12647643746742,86.38088855424672,53.230808823382446,48.80947345902109,40.89708628220974,54.45217273611447,68.42620294851552,90.6894509233128,111.75160182627138,118.57044055961991,116.07750182127295,156.99672308542998,89.74577570199824,75.79694355736875,40.607057421836934,48.15605792019558,35.086275172383694
238,67.13716404094833,67.34244509465098,41.22007296139161,60.62528230727024,73.20810462260312,149.54599334965388,136.2521901405426,59.133435120480655,39.6638253790055,14.271470649166787,19.080725142858686,43.01001057659934,35.68116513517525,40.40091571376031,43.90175027988395,82.12161943214878,138.73867264822692,180.32537580927777,181.1522511984282,156.3831177004763,138.16600181760018,98.93929825711305,60.39272920756646,43.59985706812601
239,108.28477959910867,114.3242341435578,94.82965208487789,115.5262856439497,100.56057600138868,54.736085821372285,61.32055632413217,23.04081280566531,83.11126125360352,49.67696189824578,-15.358720387798336,13.84100186504666,-11.42625513094832,17.8496345717912,38.86204270796677,39.73056435408853,76.01266240228759,112.89844993665503,109.90087185067873,86.41726575657592,52.59104335002432,-3.2472548424404692,-27.392650979273235,-9.636700051917693
240,69.14830709241008,60.5478977047643,78.37200905094639,61.89534138603382,86.30409839848615,220.0773005551274,217.29580217108173,202.46110731524226,174.6192020098635,91.65660380852924,68.082154424781,-0.3106938760704274,39.59596007583936,89.00049826687452,83.63401075912259,116.6238733367897,121.87111719538325,127.74768824172989,102.24280688954453,97.27057982642627,50.663830801625195,24.40793149178768,64.93974302599868,77.15384684111999
241,139.06624189091713,156.6856090050561,113.18515831089528,120.12835541122817,94.92323101326105,120.04182674558588,135.88836973057082,88.49174184728233,154.29842605887092,140.79690194200327,85.30005023109638,50.028070143259164,45.63586549769896,73.45758419649187,88.96811524582166,88.15753979943601,137.47785605616588,100.14722137858485,160.8251388404396,118.26769812600338,97.31125731711595,105.5875547438278,54.65784799270338,42.65343786713291
242,102.81340623531663,169.09511367521503,129.4312174758876,81.51169157138389,85.57008553644835,97.49672218422485,141.49108680911925,103.38085997556693,127.95090964283763,89.02535498929629,24.04669145209494,-8.991389986210542,-0.998078159315412,21.245115833885087,69.98168339461726,57.90622306936582,79.86897016117389,142.3249397266915,125.1018592719771,121.2154665891421,113.8515762176786,32.98505283415638,-6.54945885465181,65.17038159189171
243,121.0893869373926,139.6295083174063,129.0480523655975,86.82488325346131,85.63305053765893,138.74159935653682,120.97388375431831,132.38506224725,132.0461373860327,100.69648633266874,108.80583659144895,87.8299999808876,62.99273224279304,63.99899747538021,37.50632171124643,71.61278700283177,100.72216125209985,125.32160266333187,103.08870110048878,83.67910300582496,77.90269993577274,44.60843953278315,42.160428232979726,50.66674178249821
244,86.0661139251174,65.25761129212844,38.58752855571165,52.817007490820686,98.48428573945009,103.31064448572245,116.01511836596413,95.59531094493015,105.45377483805265,108.26866027475634,63.834489999164305,26.150938916626465,32.027636658950016,27.474918054663817,77.71976808135997,91.89776269209958,135.48003691994077,142.4346147276654,174.5083628970844,162.98719169414716,98.0802711714254,59.595547836992836,56.96856821390195,110.807559745262
245,132.9178640148945,159.35870186221766,126.34802428591306,108.89010871905242,84.63343189283498,112.30082211633132,122.10456271562497,84.05160576811902,101.29090067281152,69.96054894701017,62.95560606048547,14.238094506292537,19.634932081318553,39.45681199310007,51.73243166051343,67.69951143850597,59.9238245795367,104.20826313062977,154.8646832399759,120.91096795753111,181.65126531506388,168.4335257566479,53.893185453240896,52.54103619547908
246,129.63384045564678,183.59785133008182,117.83793197482292,97.2349568128783,131.99459236790864,169.11235756810993,172.60555177846263,138.59812685284413,156.297449423654,157.40111606586106,106.44167801091244,57.94965934622887,36.960657921396965,85.11096058562251,125.59083531615255,119.7188214300287,199.98390688126733,194.1553779718617,165.19672917186128,115.97693254496338,129.7811957066656,91.53380498723442,99.87479783933782,88.09427267977982
247,93.82947738522894,129.10275861882369,128.0146985705003,76.4209601309557,83.33917247424267,107.5361175083659,116.18641579778912,91.19632692314298,78.0001373038715,59.85193217961566,18.616358851149013,1.5345259005781777,28.886067590342552,25.724349645661434,77.31596793996262,35.36120377229235,86.95629364937612,102.27955626527,120.14606782959858,101.1563052312852,92.72219193519703,32.519054143497655,83.63154056171675,111.46375277677832
248,58.28089902427844,83.85009302551444,109.76382766181153,121.68439204310891,95.89134373634627,114.10023137859113,141.81772026460905,89.45295807469184,98.94689680907227,77.52506996895383,42.85711033310129,13.242851633202456,64.27636350449916,30.64009093478421,78.85006776538123,97.17084656945192,110.9687297323203,121.76517958593055,88.44415642494944,62.14642666951885,69.22085845450711,47.187249450239534,-5.052351436560485,-2.656127408962668
249,58.424722180185455,93.0730042436984,87.66399355187497,61.240928893585476,75.24056275078514,68.93699243967279,133.0784423277177,160.51553393715824,161.87384327117456,76.04313273294659,26.054570337773846,19.64588724047568,25.838297203595285,64.18871981374407,107.47840095086626,79.37334158225595,138.46916793018107,107.71044191909294,109.5324489692278,59.26073352489627,70.25599511430359,64.82604302346698,101.04658808870002,69.03552245396386
250,121.6449284805021,135.5745911018975,94.60766955094321,76.90026090888732,86.74813055947986,101.3473689331364,131.64106759052686,52.24423642439767,86.22368454157304,45.003062442779566,-4.084265927241454,-0.9689974485415362,62.39006850567456,109.76309394646859,161.85179370683602,151.82727883248452,110.84628732624381,112.12342359847918,95.91696618737353,92.81904396173334,5.175351318119624,18.106507815888136,82.44253948977108,85.15229414662022
251,143.1243923951405,110.13292120630582,85.41374067678609,76.40201916179143,83.46894165909592,21.18780588232167,68.84722565177123,37.77165991497468,35.26142329809416,49.907806964890995,5.319555206853629,46.57560712715792,93.66365962720663,72.14509499999245,80.68020180601181,62.51695235440486,117.889833246878,113.51046361070766,170.93152448375434,79.81950953903674,44.90317284170303,13.460334452026672,10.8507216341577,55.71098960596123
252,127.17076764498053,132.81915735861043,65.91783428041497,44.12174264191499,72.0259341485554,75.71078228318791,99.53250848280742,109.02478815005888,104.07988876589367,93.03331996187532,33.55294753669014,2.4318744613594845,38.06868377716654,54.77058427919441,76.24458984533112,133.6972882000048,123.61924741744426,93.76576261199853,93.31387121056896,88.35562149005139,100.00224349932554,74.29652422346192,43.59184016447305,58.063716848559636
253,112.47258651062735,91.41543664160308,89.18056120340482,109.18716559090433,101.5402646245027,160.16479480730146,174.2582225076917,153.95167478838866,135.26879895738108,86.07097682009334,1.5599330482868439,20.974188349627973,96.81260749816462,125.27382801674585,135.03882431406095,134.02629894625608,128.26909784417114,115.31693764863063,135.02441356024798,117.43704808023698,78.74412154245357,40.573586674128656,36.52832609399655,48.088050911294445
254,122.28461122482125,89.2755703586526,109.20948665822047,63.564112649589774,133.37328038559832,126.00979310924298,146.21049553793165,114.59055379744999,126.91628892517008,122.84572115951931,41.93601471836993,31.178412224065116,24.71791564668771,101.3208820535111,74.23465125220216,58.73134503853351,67.81053997128424,63.25545404759099,142.64879079750727,132.63803711978431,127.8395723811342,87.90676142014078,70.20392490600533,8.223061877119264
255,102.23415949021762,123.69065474203425,67.41870323356314,45.340891274010744,45.69596225856059,-25.75984943225717,37.25681827853572,143.63718758310566,163.6881028991469,101.80174729301612,39.14965745129662,35.19383978922761,36.75321241162547,22.401539714590044,61.76172200321736,39.46485978871056,91.99717482416887,114.74826317641092,163.71163312702748,164.1799146721787,149.63106484852864,106.39661846949019,65.36834600175193,79.68344697206277
256,90.61477445326886,151.6169309349954,113.40003526007533,47.41422111232478,100.97581605963927,68.03012110342327,90.08631223272795,92.76730815757563,82.6198086716075,99.73691016597999,65.11821634870235,15.969697167629679,36.04046054168679,43.597312329652524,48.70242192188857,63.09587418610704,89.64172044669733,60.551992066741754,52.60960750081496,46.773472076207604,61.70843216155251,45.98799469510463,13.293040519755934,14.080082951293662
257,21.401490685522134,56.599552689647545,45.68217406638137,72.99298124104916,151.68630594568938,129.58677839320637,169.39223548650045,138.5695018581498,115.42317579737798,94.23452872934578,57.41772355570626,65.87939829738431,52.53420762359085,98.3890156777914,131.85185878854625,101.7927530205332,115.02684629014814,133.84516764934637,92.20267379207966,79.34468685610008,56.33467808635629,69.99018216942427,26.63126662541378,-18.009530499868355
258,105.59277559994729,128.29394649085575,123.59403779515083,78.49424608422075,57.34692720147203,98.74571431358949,106.02572662808397,76.19426067201158,114.38761847731799,87.62826658363362,42.56367243269052,55.51224879563776,62.70420662494054,79.99106639769374,84.44730669475256,86.91631919314749,116.85468635445471,150.933451598543,149.4872799321361,118.54316360489918,79.98544034907367,39.86567687442532,55.6926981888242,66.51485665133913
259,122.24596307826528,129.47409376612947,78.95640775831546,70.91747409172778,101.79298447797947,111.81034709937464,111.8167212717039,76.34925880790708,117.93124090112056,76.85005853795725,42.84676669986565,-17.706668398938476,6.433690867926465,20.78999105188607,73.5544033463641,71.4995876294683,112.91042048717786,133.00618937425844,137.64804749496335,131.61449879191468,78.38101699286726,64.4668506106324,37.04356715034049,70.31129616998422
