,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
103,73.59595053670277,80.23156789197446,8.13303470375888,28.98842920861121,67.41022711245463,51.48340736645702,76.90690168668043,4.190156551432281,0.8033543135764631,19.716848395055244,15.653071714381419,-1.419976480244749,-25.166637311463575,-41.05521978348378,26.386744959319223,57.29723264734733,103.47841092777466,130.5722885062546,91.46692882970953,126.96507282897755,135.35434584710728,100.08350167160633,104.26727668982707,151.9663832745185
104,22.68514211324967,33.94013539011656,21.00661459548617,48.898579593301825,30.431908992774165,60.46643464509463,36.98729618992986,-6.0848594102678675,-48.73896058699361,-30.9374270720889,-8.395658934169113,-33.7689739527088,-53.10282673990005,-11.546401941081346,22.41801437454417,75.55251774124076,118.989761353147,173.74663431942696,198.185596155626,153.00600539546173,131.07510273520253,142.03922807340237,112.10573441526684,170.17044897942688
105,88.69524668043884,65.709563452307,-1.5651843333803157,47.356616380334444,52.669795648152366,117.42975796118355,120.59248329733907,104.99188335844283,62.624678561200845,74.74618434290323,59.553747072289724,48.38790700203535,13.282239778590604,-12.918392758330302,-4.044937545484935,65.88054170868125,126.94607838119838,173.1192416765952,148.95918619340264,106.60280683152514,96.9059080298573,98.60493332123698,100.33813021426798,106.9491369611269
106,105.7812992106309,91.41749077064654,33.510437111452504,46.71522755748637,5.435448788440183,59.5920779197822,70.54732765802636,62.86901564409346,26.25110303914306,20.979043564301538,7.042004840728499,11.44862855440369,10.345320670023568,-32.12715047749573,34.99069808218219,121.28205947715941,152.04354664366429,175.51752471902563,176.50861304913292,123.45897785722585,157.26722176844942,152.12525022627267,92.67696555996267,94.39697535048569
107,57.203129273496955,73.90084533938216,75.57491628661231,121.35600893456173,84.58913061214253,136.12498509220612,71.9364792083773,52.34579087440399,18.911980216943878,-18.690074553658782,-31.277913393166195,-13.959553226918167,-33.822727450304114,-8.721970037096359,-17.963524831101246,10.35981526362363,76.2875202137167,93.31348296418088,111.12341243079896,57.178485561786175,107.31330798626146,118.8488351255513,99.2047261728782,106.77972326051719
108,61.85265113370759,88.09693895847145,90.81379091276636,87.39772135888083,29.551627778128232,65.16072619984641,86.98428314947132,54.81804900908767,1.2050069516790352,-6.33176880707628,-18.113542968527568,2.640110688751463,-21.15152075922461,-30.636000605767375,-2.6358312964063657,32.80780354776003,91.90753281142096,120.13425334273981,108.16186985681622,100.68324293605437,108.4630961618918,136.4299914723221,115.7019984800726,117.51733991258016
109,46.21987066088549,53.29473709990815,19.838219635431283,48.75521267961863,38.63635491742006,61.27021569669712,64.87894667871603,57.018708427384624,12.26203045935505,11.784638156447304,3.2547784321657147,25.279646746065676,24.52997892467009,10.882078959708263,45.82022829774304,92.79166852772565,148.51382616566113,122.05358104043864,124.83845786408405,136.46568390316548,122.1856761659643,100.00387392611394,165.88591292005827,161.2352142151128
110,65.96191571073363,82.80262435430207,55.03337211605699,55.94801586109209,66.10558565005027,120.58361056549265,146.27632719339272,101.67297299907516,118.518335247843,85.02771155358047,51.84990183400805,98.29374689559137,87.74252374236654,53.47155497396459,103.5587110542161,184.77211892237762,152.82878649293232,211.2599149910283,184.2347169137053,150.409091730826,150.62420869947871,118.01946667621196,128.4406984911733,112.51400467727964
111,3.0575911698105216,13.927240545927404,-1.708698779043715,36.34727308157174,20.37875430608085,74.2458248089172,13.895754324897496,36.75306496017093,10.171725481550208,12.788900987847635,13.580749959352858,58.90367524090233,41.03619751460387,-8.751968933523255,38.25163088395806,96.10185066127212,160.91405773320253,149.02608964480916,110.53696386038966,97.47806850447454,94.3779591091933,117.60383637117764,112.97480320083548,124.36534156268345
112,80.24390436369492,65.67875106575727,66.83646257984998,-5.753765497331301,-1.621424379764207,92.88636533692954,87.04323168024541,55.08072583349256,65.93669616128078,46.852906007544156,59.001030259144834,110.72747222873414,80.10368927157666,2.9066066393394188,-12.779096666548675,43.19564788177131,63.80371769985409,70.8684494573654,90.60425798057912,135.8022124999523,136.35838131756975,118.37902677523712,77.87338079327594,67.73014352297787
113,105.01089112191468,115.78402419602241,44.744018873157174,79.0995536062447,116.57835833731575,119.73349040716133,89.10932895458546,68.44721900385488,38.57030884169878,29.97134181268615,33.10294521581387,18.954186215819355,25.659451730185452,11.09568701943859,68.30003390920874,100.77462016651035,148.67319212520857,141.64536238274988,143.1719608847557,151.11315273688717,181.47305174377334,202.39060496405097,205.14730254063025,184.2298045590203
114,92.95552357055755,76.41826626888302,63.28560126096765,61.588470319567335,14.939298604139381,58.43433790722375,38.90737420805491,23.050622184723565,6.6879333089740385,4.9238089770003555,28.352917733276392,-16.199970500897734,-46.863628338051285,-8.828646926784618,54.62848638168661,113.57186826897566,140.77898124670767,104.22026301131962,95.406779466694,107.43570738810587,125.05467662833273,101.21299630754001,135.70724914798282,152.94280121258126
115,57.7990899553575,56.76958840298764,70.74854832718356,84.61269535697642,50.51243120426777,63.907525788003035,80.22903178542555,69.34284282041855,20.26616702320449,31.530077023559787,64.44797399751769,95.37816984056906,59.62471604836423,47.78938760506189,21.842777810823016,44.46389528063828,134.29756701360643,144.9891393010264,142.5225378092245,149.26708464047763,169.80423115596838,150.94154755432524,176.690307128451,200.29919997310913
116,80.03008038690173,92.58143778222842,67.99141019998525,109.54479443447264,82.17789115231852,114.74670595842082,36.54671328986128,44.217407420679095,1.5661764744618374,40.00659195840089,10.137814425757881,60.78326044783446,55.715137023637105,32.223777332910615,91.06012096446904,105.39462150984676,151.3166496446226,114.7029304488918,130.97144733418293,103.50440924595665,118.76392027313119,111.83325427097886,114.77830709937184,112.43926348838525
117,129.5711029077494,128.23602695089468,64.57614662200533,143.47795735980594,132.40304922894882,161.5061138334415,129.95532091531481,95.62236454148643,41.29961612858664,40.407401102538124,61.26926298416169,86.50537810530173,16.620550163454038,-5.923440048226144,15.540325425512044,132.9940468298398,168.44085755271306,138.7910685954763,131.58570423426207,98.54124241290734,120.872412306554,130.43429970486466,159.22783467037104,184.76622261966986
118,81.78275463010698,111.21976786906464,63.48841562208493,76.70627400999975,26.46914599119102,37.8247734300933,-3.146736460792269,34.994385495109114,-35.341649077579376,-3.248895499759101,16.52907746158779,55.77021706503241,41.679448199224915,44.99455575074557,60.88749402140346,117.97907152416937,169.6282103097448,148.70313388149944,135.7170572147866,140.59284399763,77.48351197451119,52.80098150500446,44.94333675037066,56.230442905146134
119,36.3005730154001,36.64379427653457,-59.03298848298288,-23.714111959473897,-3.5814742921096965,49.615996123541805,75.4886729144125,85.80941851163792,36.90674624219819,40.086238761381864,90.48654290095737,58.69330121506458,29.75193004948362,17.10664422959862,50.68012621948487,65.5033607519376,139.15306563281942,144.6399413796604,168.774562536043,132.11812676041288,162.84495217554235,118.66000187037639,111.41914585425705,112.75059051820388
120,72.95503513230612,59.54680376733878,81.32353631671623,97.19922272760215,68.90095453742127,136.31671806596688,134.45658355404987,95.41644792137866,55.56036798825973,19.468000018709414,22.63497899114395,60.67393261834251,38.11029999337927,26.800661412491444,45.92324640922106,111.17588554487787,150.92780821913604,156.1901354835121,124.74494919176003,132.55129905444548,116.28210491848685,26.67328368564668,96.53766777066139,139.98149482125052
121,109.47977353073156,126.05122382007963,98.68396180315878,96.34284897039473,50.537233147389415,84.77519275744697,101.98678072920707,48.96436374229816,16.139547740232434,-0.2935479175786071,1.46545006386728,13.056795977464915,-33.76838687696568,-35.13715052886933,-6.985765805558529,17.00900755955537,91.39313333600808,134.02163199269108,122.24385441783917,159.83677322702167,156.25963996850297,140.65418172642217,128.21340297469843,118.70741387745827
122,115.60486724872976,99.08257250000568,66.42520567142046,80.55056971768157,57.85453614872355,116.73354675687287,114.41967855529106,70.51258337550387,41.64756416959373,14.059672533698894,66.08444055250236,40.09920257702983,-9.879494006683515,2.9347248308604,23.2462259444422,45.74736419714924,126.85285217370996,170.0625282548839,144.4529183680882,94.05579803395153,106.05461904343014,63.9309931373855,61.4774874996606,84.68198790299476
123,76.9403035616718,48.39389520195157,64.68333028619551,98.70318920218206,92.58654174674462,94.07411985314567,83.96901346596886,87.81376851134341,79.56031206492732,57.951000020149564,73.68030266208618,81.65995060093539,-3.0392765403519704,36.74814825149508,61.243445325946844,152.46971656183092,203.28419961837545,209.06106816738833,196.31078796457516,152.80673911620372,150.79765308632312,162.43115529331686,199.8988002212448,156.38318387647433
124,203.026788468827,190.14015656849645,115.12268944882408,142.51002911707536,113.07637392196352,118.96921487656977,65.59622820160638,35.614960629659635,-15.72904028630873,41.843822914386095,36.94276045162362,92.60292115326041,72.12801386620487,25.473338966135714,91.6019081584677,100.67419474818732,137.15224727597348,126.16393018293273,137.2212128175137,198.49929401577594,153.31856236850984,136.1556626005243,96.60437315625873,151.39502821849504
125,101.74711559860069,107.42178631762592,82.5756223818606,106.92711646073442,107.90064927883435,131.43469946328932,102.95262651088292,71.92218688436566,34.60259047144917,109.08691346289447,83.12722733378536,35.078463274114725,18.836892022784752,-18.55177349505924,31.185201740889767,107.00586633161403,154.60252695812935,176.0258380665129,177.5105927750455,173.32657488209196,156.0804685998913,148.90417836309982,166.45263289968565,90.46391665201389
126,82.21686109142132,100.8646401656052,45.67624289030279,89.03266511746703,152.94542646444935,203.70709643225769,117.84520687022332,84.55815932626322,166.4093987104581,80.75608788335586,73.8476101175068,110.99614221179041,63.52572059038087,45.602149621928305,66.26396561252312,117.30020537275215,186.79888386284233,160.7935559352615,158.09896091586845,129.55940978790773,114.48870042759886,94.81471542703818,87.66725975208831,104.00314860531321
127,88.30883534498439,85.1888717745794,107.74483716825505,151.38094895226368,62.52333273222575,67.90783008518919,23.17453954839857,-14.577540201564034,-3.6057515683404944,41.6124282643718,20.555213101959904,39.46525406834168,64.05602407637802,71.43543149695208,87.61787599186528,125.13621869084085,166.91663648906822,138.12281492489296,120.58707850313046,63.209548768653114,77.7288467236531,97.69867196659956,122.34708001979833,131.30623298340763
128,61.88960213125832,29.899081648287783,7.515886350469039,106.52763253972506,38.02543774652348,44.591227135449685,38.09279387745622,42.72396231804481,7.247673197037013,46.20600217981157,48.14501056989565,28.292217034129546,-17.940847231814573,-45.898525158094316,6.2533743167582685,67.78130109490343,93.39459072748562,148.42534471663572,133.68016051167876,138.4437581138189,176.37174581072136,163.4296572034081,157.70780883060215,227.5553927968386
129,125.5282746999147,108.02096028703973,84.16355161400388,133.1925623632684,96.32204236879306,46.11822547318829,29.898958525831475,36.145334011838855,-32.966821581768926,-10.481534866163543,29.601389604357163,40.17057941242637,60.87945478657644,32.30556383932665,103.038116997645,111.84746251550021,136.94474387707885,176.12246337685366,146.7868534387006,136.26106990374612,135.42753317169678,111.07293477481595,133.8241122558849,148.0329732802395
130,117.3935906693385,101.66807889983514,98.67659053344829,112.36752672677605,68.40044558313153,121.7959438764443,124.61398156884533,106.95095082513623,68.73613184115315,61.82803111851882,60.85083727081317,31.025806574129305,16.65787707455724,11.91728604513535,-3.018216351550059,17.576011037229364,85.15722586683557,79.18917572095992,121.09630808986978,125.51111712760819,107.39399365399922,109.34362088979061,109.71422140068684,109.64660691226203
131,94.05796298427077,118.69878566401812,131.83191844138844,144.5906588007409,80.3943215927143,96.66785715968128,68.86791390881244,59.06717331650585,-8.028699683063216,-11.71004483413423,-42.76931939695213,-1.300592966931326,-10.758049871095096,55.352675978138265,82.76852874758414,161.3212939022994,212.27194227956693,230.87901414894043,207.69468122739937,149.99785797243158,136.89322601306503,118.2691199522115,111.25431165471235,107.37518001691537
132,67.36582885718667,95.9640780431222,61.80328653358907,84.26845127886357,70.65173985903479,79.55821802144249,36.63661412345771,57.17850136344999,43.044512253636164,-35.4034957070975,-22.557039514980588,25.58927380451201,3.257947117404818,15.529882820143868,68.30240208515114,119.35686706695455,142.0412615566228,137.58013321056788,119.11503993314702,123.1779953904874,149.92724825519767,112.60922316802919,83.39719683479302,100.54040618992701
133,77.57365841247076,94.21809700576902,59.64341579911765,114.48838452812205,125.02795990235238,132.97524442133343,154.42238978165727,112.74530650177613,41.898193361729334,48.14144334593304,74.70428802200789,48.271831585654695,45.52791163176976,-28.099760106847437,19.51847379129095,102.5442015801184,114.52705115276368,142.08709427156123,110.05864658673833,82.11765394331408,118.42304709986618,108.77317864536839,125.6189233279302,98.00755548500554
134,55.506035544946315,20.729414051905906,25.36188605426662,50.120542436184905,63.19173663738347,125.96987282143839,113.11359651692703,146.04105045906374,62.35476694019774,54.12773685029078,15.12801841368097,42.85483756626858,18.11105799052311,10.851772244972885,32.37556447856485,65.93366956169372,116.11959537951016,114.63136100332252,78.75895056611665,55.602400022540166,93.77515016031566,125.90053764736986,112.97755267790563,146.91752930286958
135,108.56165980773622,75.08116246439857,29.01260148151838,73.90701248599213,60.561383876719034,118.51955109033433,121.62860023608877,106.40618894387612,53.28637739886253,49.415935454894736,49.23164286419103,69.47939051273985,70.46084666796432,89.06133508791794,55.06691468307076,124.92001769750341,169.48342922511395,175.3322371514468,169.25430216949206,237.90900901964756,212.26771644241387,158.79456921793087,129.98706949270664,147.5452250304279
136,74.86667608977227,111.159638069587,81.43658322423026,124.38362216298763,91.04532563087326,144.3187072406803,101.78118930864775,43.65920527151215,32.67250193656545,23.191851667915824,62.339409968739844,146.57417145693577,105.26793323786681,95.50981768679151,117.68848693360721,107.45623416847124,179.69287505604433,161.70557099918867,127.09642458634598,122.43686354530186,107.95967955805659,90.93821491797071,93.16977227665829,153.12606365379085
137,38.75715648113936,73.32671811951965,16.711956162562227,68.4521416754124,41.66304545353442,84.70981379963864,81.00093977314096,80.57617115121916,18.732993243097393,-23.86255037591281,-21.412590923420325,32.41447980060394,29.692445358760246,-11.82659278925529,22.94026223592452,74.81642529104128,113.96303276239269,131.56079149826292,124.27472467192234,113.60509735821188,135.4056865914248,92.0841818632195,80.11645226568919,110.17549305858411
138,109.86581190222202,57.275739442282166,41.89182295218259,50.22635607519009,97.86030960164419,132.52993389324675,124.68034295320977,32.352526660354215,-15.298301316036216,20.22828566897643,10.106920986079412,28.93712209445508,78.89696120238942,47.22791006510665,36.392037097357104,84.01765160672008,129.59172864921328,321.1665252428154,277.6078050983439,182.24342172327954,175.14337903486,150.41252645354166,154.08831158248796,182.50486994325885
139,78.25574516604735,102.97726333366069,102.73591096187559,110.52532319735369,64.39312288403693,136.58118961446317,114.25309577793931,98.60850592417441,32.5688761403965,72.98497477106397,54.93558846633342,60.468959245401365,60.570349462035736,127.75648170004995,107.0921339132906,126.86321531485544,163.66943663996648,135.17172348565535,130.73597262339624,102.99866881501862,82.3373282442541,59.300127402543644,69.98799192265301,125.26285749131944
140,118.5493828255006,79.06324861840635,42.96829918331652,75.12536281377844,70.71827944756487,50.90751671281006,35.07583743267726,-11.297691985647297,4.315045468181886,41.747677010923326,32.88148367213938,16.08596430901162,11.988221069421044,-4.645757516746233,76.16001232967643,96.61355285613044,125.35486424425723,158.46367302311643,142.11828106895766,101.68439402987246,55.840728228578556,46.16572365705525,104.93147942279882,67.46407395618097
141,133.57869310491324,146.91915228628125,63.64591079086929,70.86558535852822,92.44055774109013,102.07768330291148,84.38370099266865,55.132686326955664,8.135088383172913,21.50027502961674,7.84864814178033,12.535521745389019,14.267502228460955,10.773098931403656,17.74583146959517,106.17518704775266,131.34910970827067,119.14523675033506,122.77628424804513,112.96719006280426,81.68993178735113,53.75561881748888,85.14895976931986,87.30331898349988
142,58.44334058152519,84.45595092492022,82.29882642042526,113.09855404765392,106.74395495674068,107.09576666771196,94.77892713244489,76.29863791531218,27.776738100323076,28.729953451649344,48.52087382684524,90.9774166132141,95.14715200698554,31.00442863334119,19.986106666821243,93.05489304663574,141.40860876668467,123.43223367016293,143.0407252936419,106.7533805120088,172.79335095268272,115.34437255409813,122.1976326222164,169.08054000186803
143,75.5328895060296,100.86629405439832,109.76836550835205,133.66566510070987,76.548753463188,116.05181318976697,72.63540596846357,57.03882863237466,50.5098657113668,62.282995637772956,32.08307509444218,18.136946357284945,3.2646132211364502,-2.2681414813094243,-10.738233578389767,36.71916443380966,55.49091883294659,93.32386522595301,109.67266486918857,128.02637980524395,86.89275246161093,105.83967895206521,137.54037125891668,162.19260795245643
144,48.52768981883915,42.17924813378035,10.094646820652507,16.76643270959765,50.75386730915373,114.98183229424646,91.28320692624716,77.76086331903406,73.25677533964154,90.45678612986109,88.12257560624477,83.5906991307243,35.7284546747202,39.79828636709727,70.21355906991508,58.446342247947655,126.73917128317719,156.48182167643404,179.49103224781038,134.38396907110786,125.53405186905327,93.64162790018582,132.91924086281043,131.39495356089168
145,49.344742113891016,81.10972114419768,60.059500921139445,32.75780675139501,84.21209919658915,131.46497235150076,101.59818952012752,48.78959811095933,36.96208727043147,10.893703354869992,11.007151059668043,32.69180590689416,9.594430705303658,21.98276068473799,38.336369858116456,45.775373402478294,133.05060576668052,173.14971352327495,151.22509831454946,105.4641948528324,103.10429468412237,105.74446404156143,127.20049064991738,153.42866835514204
146,89.56424187231406,103.05509958742167,86.43801733485148,62.9824444502995,49.792571941089676,60.631586842969774,37.86306079417655,64.36252312706311,9.786447548768543,-2.6745951800992884,5.269786938394386,27.277682366007323,-4.773649136246981,34.300378427337705,69.80763873158867,129.73047934211957,164.15694184281926,134.3357008753847,156.19192409311592,169.29795900061174,133.6402655440467,125.09287957950036,122.54613775007876,91.48805868659355
147,76.10761286589144,32.327007472837174,2.1178960796962585,71.64752123894395,43.10788056741499,69.19950103573176,60.25698838731977,69.26055485196241,-0.61891856727717,-33.094670883506346,-18.22181956399885,40.776960994025075,17.877669475013242,39.62961671369233,84.07377254564099,129.41495769086885,196.1777591003787,189.96722051069742,210.64423340264582,186.13960645540385,158.0824273163205,148.09534856265645,137.84147977553792,142.4486123693798
148,68.42034219907684,77.49389159881149,12.867516121363742,61.23296328181511,15.264394505234357,29.05437483916083,45.3806010625139,34.16482636034441,35.25018047183811,115.73343763143481,83.25295407036637,73.44660250627273,46.884320081579034,39.67924865570952,61.480170375672365,152.93409600489088,223.90273566989842,223.55919620156615,161.0343241483327,120.70937094130731,157.33817228512953,136.25842305869926,115.94454356675821,138.023564096226
149,61.962057281429495,56.935555663800805,8.381334590370038,48.858717629761486,23.938580509830118,84.0285027613215,55.593910728892574,159.5436253103914,100.78200317909315,77.34790600262019,31.065219556713977,16.861638221991317,21.000930124482288,9.3972464380095,7.305811963869125,108.60122696358863,134.09757247671223,180.10320666438247,167.9019671059899,104.58401745550758,175.31347205066436,118.36572615121298,98.42693912816787,90.91094647346924
150,82.13758817712437,90.89303733817196,92.02273343346661,128.6564142330622,92.51461924353299,76.74049998218065,84.8863501529076,96.60928217296839,79.42405273161904,51.441747436114376,71.64091625971771,60.996689871088385,59.96198472334194,28.545897564843706,66.52578248150849,85.34793626976223,162.26961683166087,164.11353651804654,230.11753849677467,191.12871198436017,191.76663453560724,158.4052598235246,183.2124461047468,143.4688357515657
151,81.14949639867343,70.08783990264534,51.763610477227076,52.235679394550324,88.46333526801831,92.5021527953124,35.35171453278935,20.303182517707775,31.703246121721005,60.59089497035395,31.83711089508457,31.584539434593005,13.845336364649064,22.489472532884893,76.30865756264474,100.30592292281469,154.1969763492746,173.44681044335374,159.78305968739056,163.58240398881486,139.60567087892517,118.33031747454858,135.79637152326148,128.43929590594834
152,67.9268983070064,179.50817272031014,154.35493093660597,116.71063408573539,62.730046932768886,100.33084756515534,80.46898979590574,22.402869909073296,0.02997964441045653,7.432659201320082,39.20170676870758,56.30045036499985,47.03696298089464,-38.27874384304971,-5.9285390783767795,78.60341973516029,105.55580654669333,105.1820695712061,99.89646204918554,98.98979852503086,90.27679767370871,66.7411721908201,79.4368715045334,78.77211541347833
153,44.82865053213832,13.217000369959166,36.701072050806715,60.230774852327926,51.86693342778619,139.3469074379313,113.202360313081,110.15470036951785,49.818998294520675,22.981336212178213,44.67431682037531,51.16762722202243,56.02706133628742,-7.220462616121292,20.724715749137214,86.10433848366893,147.09391421667155,169.32213846047904,129.3437437463022,127.70537649609474,117.09306633749554,100.59471361349085,134.48397231830427,148.46019996934294
154,120.8060424037024,99.98550495804662,38.446699179142435,81.56903269490105,85.23140556611028,98.39412811566667,67.36208691950618,19.057408714272103,4.619938962907479,-4.479935400296391,-6.996085613763967,19.904693934985616,26.732102588560647,50.20784581902477,69.05698796098093,124.2554020401486,149.9280087327512,170.36444636285347,178.10837574592233,116.03993793051563,121.29716593889749,104.92866378610071,109.87297587519359,115.9531326811725
155,97.24383908989526,92.9265687612235,82.9861679599147,97.87355002834727,69.38816475416087,152.94307145291148,90.03880598264485,41.72319559480817,4.973309738709986,13.74957726741671,10.589443387154233,-2.470328684418668,-8.024045005274303,-35.66379381026201,27.719025856604468,73.17228871305056,87.81093393446989,61.021499141396134,81.02537205881228,77.17757479785982,94.41344518920776,84.87392644905735,73.74517963194728,79.02653988420603
156,83.53991183593173,72.83272240105096,16.023448031417992,51.11065535981041,60.1746037622715,90.56035668715656,110.9815065896608,51.437633867956336,43.66829522429313,56.320950545878596,84.48272297129046,69.78164791763723,59.45801832506166,40.75158145705299,67.36625275636169,165.01412534436426,186.46267866228527,191.51928580396196,130.14470161408235,89.80683342791953,123.19127245724081,41.59074967119915,92.54622046888213,108.5220288257951
157,145.20023270248484,82.9985722357035,61.7775266338804,79.54262038576245,79.93058358625748,100.44154113839045,68.08899107701887,56.47381615813577,-1.1517685199620402,-0.5560945955605803,-2.026925612892086,9.658539561147379,4.838307222492055,-55.15829750556986,-7.438169387248841,10.273244429832843,71.80089229350767,93.78707173725866,99.90368814523868,93.79429346866746,109.13863119395914,110.92198844581166,91.051808437498,60.30726467375746
158,24.09102235849757,43.864082651638185,38.93050662093978,88.73154271622225,60.97085851979087,105.15331198788478,48.59865042706083,5.763602418996896,-40.39034380845138,-46.133412337805545,-17.755721769920036,-9.289838855723794,1.8919772378321298,-7.798168784026419,24.53863118127785,107.24825551662366,153.80513839064395,133.41226301479375,189.4647693468262,200.56621016794233,186.22410258718048,118.4526223175867,91.1351100624299,121.59359229301941
159,82.43326546343891,42.03354197913489,19.917005204087893,23.39388265555361,-22.75177825581244,21.430021526658663,36.27369543071096,27.77067081572877,48.91057788554538,33.59486018701602,40.33298485992438,25.317902295135884,38.649498987011825,50.49583034601132,70.20472330158907,111.55592028059843,178.48476672982724,193.80158376328419,148.1771090317942,146.6265356005528,177.16283000789326,152.42352849635566,174.52139508007735,135.00253893619148
160,48.50019476504799,36.80004560571685,14.040407961489258,11.089073914053245,-9.10069752749105,36.139711851547055,40.43083588694648,27.35851278904536,9.705001732414976,48.330816552833156,27.71225509943858,25.015329098926497,17.38421385841298,25.313149695297362,52.43916206143522,120.06463256061079,119.90401274127234,116.78102213181663,135.8483938386389,91.01732501635882,73.95056748129868,65.04031163758333,131.79769139991086,140.81011739455985
161,69.88602560624798,75.25821393432439,64.04667966760304,88.32833600917222,92.96312419605343,131.88966796668495,107.55346007146716,79.63997252188936,43.72716421788983,1.048780194206003,12.20295291119292,-18.278770567220633,-3.143306499548821,16.845968864002025,39.49137966889886,99.46700768719687,137.9948277454171,126.21578669392792,174.1594302549643,168.89606076372976,183.11883360009813,168.88941335745,176.74608123506388,166.86355145488596
162,162.13677271882185,129.05837726692943,69.9348162358639,99.66267911269189,56.1708061428879,49.57512761044854,30.72492394990639,42.135009778311385,21.47920847067493,16.642766386293665,41.74394835165735,25.64034854220575,33.64629155050812,-16.562369538618366,42.26497134591288,80.95643683106067,114.98210157319261,78.95732627733072,97.1388360722377,26.806168276541015,51.967466445950905,64.70357746431927,92.80478620661127,103.29919407216079
163,70.9457112012235,103.01081280772661,53.751065650164925,93.03945432598704,95.78223180009485,124.95971747902342,65.78489206193194,29.510062681024834,19.31620066137944,43.076980873452264,16.672187779633003,60.32135462556452,36.718990220794254,31.032468623979064,-0.646911992767798,64.23206309939106,158.48763940718447,126.5667211362967,138.006730318835,109.11889242592898,135.11438034640526,148.87613427078458,113.64662665051293,107.28686586513517
164,44.88424059531083,-23.918288799815556,-7.593698008675126,60.737321748277694,35.088086273093076,58.99873316804785,56.0325813297667,31.252248700709643,-9.532118612882819,0.814079823055053,-25.047663597225124,5.319088591476685,36.18558213250732,32.78374603097212,58.88040809302417,87.78719469713651,148.58543519687382,143.01544124445215,141.54532753728523,108.05818720846939,103.55571995439368,88.81221801977335,72.85660589997012,43.825304457845974
165,150.07545098212603,131.9865107866473,98.13180021937741,124.34867026833673,46.91354806628973,63.67817143399453,75.20622772110723,24.393072397358246,18.66759998375774,4.236958644622728,23.325578375933887,38.69370827949053,42.2939986201319,46.06902811967358,81.71918858110595,78.24082437158384,76.91433937622159,82.98412890312383,143.54000497497398,146.99543868623755,134.274413434005,146.11700359043917,152.0619062842172,142.92845947776874
166,69.53488237941515,50.72515713339139,14.681201718343942,66.58832306573308,29.690739968550663,80.75296497793116,70.62132886117834,41.49471875384591,25.836667257161515,18.075885575346447,57.5046663757284,55.37349022083754,61.631985853845265,38.96122423660597,64.33566913508824,128.1742321058077,114.58892421952811,112.8235913035045,71.53861087179541,101.54825052150215,102.20793273449982,101.47898317380124,97.20932292695787,112.35734158154077
167,44.571435083593045,65.39341067151423,36.90610525559611,71.3364506853001,84.05376545279792,49.43243172330733,28.608538326766705,46.932486344196505,0.26182876908265484,-36.97026794632409,-67.54269477027871,9.376602186978438,-24.804662575420586,13.014356238695221,58.52090589754329,79.45028981574686,124.45367794446476,108.84987102751418,137.3113495213853,118.15592713039823,110.67243339677259,122.59011852228596,164.3484566840578,133.72819707357922
168,61.69464728339953,54.81796336039764,74.57015677240811,55.738143474848016,82.81165987923377,112.0134137337914,79.60017614647674,26.352230347541322,-17.70420493404857,40.47057565930403,7.152210661416298,-6.304160204802287,-15.80205160768385,-11.960614217953495,15.753771399443778,58.91922521065298,148.43666563586788,135.33767673532196,119.39412461242435,134.4655834601731,87.84181658283786,112.65554591314489,148.82146531670506,140.54441175418577
169,98.14292195681278,71.85652501866214,31.451624359388607,42.430220982036595,24.07481452412292,61.13215381587481,73.16852006141127,55.49678967142859,21.070272489469488,17.919443975807507,9.998863233821687,-17.876619446748357,-2.424220417118761,27.899733825204446,28.378516157142645,72.01490708966564,155.74583602267066,171.9223125088664,160.41319694034286,134.59787895367919,116.9418280435933,115.25084469595329,137.38116929285812,149.67931403051563
170,87.54817177408265,43.642227809330485,-10.870149702905138,-13.85198035116747,36.060021901078,51.29093999952944,37.904324734432485,-0.6396417825066294,58.55572426596295,39.52891961447887,37.46197934400431,34.969254523658535,61.92630359327539,92.87674945497645,112.8724495400645,126.7022891831117,167.8361615903366,122.16315821095807,115.04480581057283,92.21581855312462,136.55496991522446,100.05042192354253,29.44228913535578,112.90604294927391
171,69.64323070982617,96.01842580861987,78.35116625005358,31.481122406857104,35.068358196849346,68.52396063868366,42.94387993872022,-25.341877520138482,-58.05919634231394,-33.823237405167795,-35.835107734112455,32.69107435257013,18.32751825575203,-1.6185553340074748,64.11271614776905,86.48726562886955,105.73312682522644,109.13213042904367,120.4007080963581,98.58380678245979,103.4679270980428,119.54063681231628,142.89237161150834,149.94196731262937
172,108.89563775821672,116.90718107083157,116.0515833013493,131.75236279101682,74.04527281602522,129.359717050134,97.28261099861682,117.53697688691113,64.41721875179613,65.24726556809603,64.85001284756176,135.95337416273486,107.97810658695755,66.66931653908475,41.53417920570472,79.4547231525317,141.68998640673874,145.58127915488222,214.2218250784288,136.18743957892377,125.49297422349113,114.70646529465519,89.8373892966197,143.41290708879356
